,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2537,000599.SZ,20100210,8.0893,8.158,8.0501,8.1187,8.0501,0.0686,0.8522,42577.28,35224.2108
2536,000599.SZ,20100211,8.1286,8.1776,8.0697,8.0991,8.1187,-0.019600000000000506,-0.2414,47044.59,38928.8707
2535,000599.SZ,20100212,8.1286,8.256,8.0991,8.2168,8.0991,0.11769999999999925,1.4532,54513.01,45535.8317
2534,000599.SZ,20100222,8.207,8.3247,8.1286,8.2364,8.2168,0.019600000000000506,0.2385,66377.1,55987.4809
2533,000599.SZ,20100223,8.2364,8.2756,8.0697,8.2266,8.2364,-0.009800000000000253,-0.119,47730.56,39742.6015
2532,000599.SZ,20100224,8.1874,8.4031,8.1384,8.3835,8.2266,0.15690000000000026,1.9072,83411.99,70658.4844
2531,000599.SZ,20100225,8.3835,8.6678,8.3443,8.5796,8.3835,0.1960999999999995,2.3391,169781.67,147762.0294
2530,000599.SZ,20100226,8.5306,8.5698,8.4521,8.4717,8.5796,-0.107899999999999,-1.2576,108574.68,94153.7313
2529,000599.SZ,20100301,8.4913,8.6482,8.4619,8.6188,8.4717,0.1471,1.7364,107515.26,93961.481
2528,000599.SZ,20100302,8.6384,8.6776,8.5306,8.6286,8.6188,0.009800000000000253,0.1137,105423.96,92326.8564
2527,000599.SZ,20100303,8.6384,9.0699,8.609,9.011,8.6286,0.38239999999999874,4.4318,324188.12,294157.9732
2526,000599.SZ,20100304,9.0208,9.0699,8.6286,8.6678,9.011,-0.3431999999999995,-3.8087,223366.82,201780.3351
2525,000599.SZ,20100305,8.6874,8.8247,8.5502,8.6776,8.6678,0.009800000000000253,0.1131,120313.93,106820.6268
2524,000599.SZ,20100308,8.7071,8.7659,8.6384,8.7267,8.6776,0.049099999999999255,0.5658,76431.42,67902.0847
2523,000599.SZ,20100309,8.7365,9.0208,8.6482,8.8639,8.7267,0.1372,1.5722,175869.62,159577.6059
2522,000599.SZ,20100310,8.7855,8.7953,8.5502,8.609,8.8639,-0.25489999999999924,-2.8757,105679.74,93531.1089
2521,000599.SZ,20100311,8.5992,8.6678,8.4815,8.5404,8.609,-0.0686,-0.7968,64255.6,56040.0388
2520,000599.SZ,20100312,8.5502,8.5992,8.3541,8.3639,8.5404,-0.17650000000000077,-2.0666,85291.32,73670.6948
2519,000599.SZ,20100315,8.3639,8.4423,8.1972,8.2364,8.3639,-0.1274999999999995,-1.5244,61606.2,51925.6445
2518,000599.SZ,20100316,8.2462,8.3639,8.2266,8.3443,8.2364,0.10790000000000077,1.31,51356.33,43398.5121
2517,000599.SZ,20100317,8.3639,8.5306,8.3541,8.5306,8.3443,0.18629999999999924,2.2327,64412.43,55546.385
2516,000599.SZ,20100318,8.609,8.7267,8.511,8.5796,8.5306,0.04899999999999949,0.5744,90415.8,79329.4099
2515,000599.SZ,20100319,8.5894,8.6286,8.4815,8.6188,8.5796,0.03920000000000101,0.4569,69996.15,61064.8666
2514,000599.SZ,20100322,8.6482,8.6973,8.5796,8.6776,8.6188,0.05879999999999974,0.6822,82274.66,72502.8124
2513,000599.SZ,20100323,8.6384,8.6973,8.5404,8.609,8.6776,-0.0686,-0.7905,72336.37,63600.9202
2512,000599.SZ,20100324,8.609,8.6973,8.5894,8.6188,8.609,0.009800000000000253,0.1138,75112.71,66152.9379
2511,000599.SZ,20100325,8.6188,8.6286,8.3443,8.3541,8.6188,-0.2646999999999995,-3.0712,105439.95,90528.1024
2510,000599.SZ,20100326,8.3933,8.4913,8.3149,8.4717,8.3541,0.11759999999999948,1.4077,53079.18,45625.7109
2509,000599.SZ,20100329,8.4913,8.5698,8.4619,8.5404,8.4717,0.06869999999999976,0.8109,78992.71,68637.9665
2508,000599.SZ,20100330,8.5306,8.609,8.4913,8.5796,8.5404,0.039199999999999235,0.459,69956.39,61084.4049
2507,000599.SZ,20100331,8.5796,8.5796,8.5012,8.5208,8.5796,-0.05879999999999974,-0.6853,76536.82,66505.5383
2506,000599.SZ,20100401,8.5306,8.7561,8.5306,8.6973,8.5208,0.17650000000000077,2.0714,161491.54,143053.6348
2505,000599.SZ,20100402,8.7169,8.8737,8.7071,8.8345,8.6973,0.1372,1.5775,191890.0,172032.6349
2504,000599.SZ,20100406,8.8639,8.8639,8.7365,8.8149,8.8345,-0.019600000000000506,-0.2219,112854.24,101200.3876
2503,000599.SZ,20100407,8.8345,8.8443,8.6973,8.7365,8.8149,-0.07840000000000025,-0.8894,88353.38,78775.2507
2502,000599.SZ,20100408,8.7169,8.7953,8.6384,8.6776,8.7365,-0.05889999999999951,-0.6742,81799.82,72638.1523
2501,000599.SZ,20100409,8.7267,8.8443,8.658,8.7757,8.6776,0.09810000000000052,1.1305,157776.07,140970.2545
2500,000599.SZ,20100412,8.7267,8.7561,8.5404,8.6482,8.7757,-0.12750000000000128,-1.4529,207309.01,182555.5828
2499,000599.SZ,20100413,8.658,8.7267,8.4423,8.56,8.6482,-0.08819999999999872,-1.0199,136948.24,119929.5568
2498,000599.SZ,20100414,8.5404,8.6482,8.4815,8.6286,8.56,0.0686,0.8014,92625.26,81312.5924
2497,000599.SZ,20100415,8.6482,8.6678,8.4717,8.5502,8.6286,-0.07840000000000025,-0.9086,97543.18,85172.1781
2496,000599.SZ,20100416,8.4913,8.7561,8.4913,8.6678,8.5502,0.11759999999999948,1.3754,161295.47,142766.5437
2495,000599.SZ,20100419,8.5698,8.658,8.1384,8.1384,8.6678,-0.529399999999999,-6.1077,142810.8,122569.0065
2494,000599.SZ,20100420,8.1384,8.2658,8.0599,8.1972,8.1384,0.05879999999999974,0.7225,77436.62,64404.476
2493,000599.SZ,20100421,8.1874,8.3541,8.1482,8.3247,8.1972,0.1274999999999995,1.5554,88669.75,74556.3506
2492,000599.SZ,20100422,8.2952,8.2952,8.1384,8.1678,8.3247,-0.15690000000000026,-1.8848,89793.45,75123.1372
2491,000599.SZ,20100423,8.158,8.207,8.0109,8.0403,8.1678,-0.1274999999999995,-1.561,85076.55,70266.2724
2490,000599.SZ,20100426,7.8246,7.8246,7.2363,7.2657,8.0403,-0.7746000000000004,-9.634,336820.91,253554.2081
2489,000599.SZ,20100427,7.2755,7.2951,6.7558,6.9225,7.2657,-0.3431999999999995,-4.7236,176170.85,123861.3459
2488,000599.SZ,20100428,6.8441,6.8931,6.6872,6.7852,6.9225,-0.13730000000000064,-1.9834,82592.81,57161.1121
2487,000599.SZ,20100429,6.8441,6.9225,6.697,6.7068,6.7852,-0.07839999999999936,-1.1555,73183.13,50707.1372
2486,000599.SZ,20100430,6.746,6.746,6.4715,6.5499,6.7068,-0.15690000000000026,-2.3394,78664.71,52531.3313
2485,000599.SZ,20100504,6.4617,6.5401,6.3832,6.4813,6.5499,-0.0686,-1.0473,60515.68,39977.2393
2484,000599.SZ,20100505,6.3832,6.6185,6.3734,6.6185,6.4813,0.1372,2.1169,67886.65,45184.4658
2483,000599.SZ,20100506,6.6087,6.648,6.3636,6.3636,6.6185,-0.2549000000000001,-3.8513,67875.65,45118.5202
2482,000599.SZ,20100507,6.2656,6.2656,6.0596,6.0694,6.3636,-0.2942,-4.6232,86097.37,54043.792
2481,000599.SZ,20100511,6.2067,6.2656,5.9224,5.942,6.0694,-0.12739999999999974,-2.0991,70832.87,44118.484
2480,000599.SZ,20100512,5.9028,6.0302,5.7949,6.0008,5.942,0.05879999999999974,0.9896,81736.04,49458.578
2479,000599.SZ,20100513,5.991,6.0793,5.8733,6.0793,6.0008,0.07850000000000001,1.3082,78813.84,48277.8958
2478,000599.SZ,20100514,6.0793,6.1773,6.0106,6.0793,6.0793,0.0,0.0,78607.99,48968.4373
2477,000599.SZ,20100517,6.0008,6.0008,5.4713,5.4713,6.0793,-0.6079999999999997,-10.0012,90927.36,53116.1674
2476,000599.SZ,20100518,5.4321,5.54,5.2164,5.5007,5.4713,0.02939999999999987,0.5373,85831.32,47231.9586
2475,000599.SZ,20100519,5.4125,5.5498,5.3341,5.5105,5.5007,0.009800000000000253,0.1782,71347.24,39726.4966
2474,000599.SZ,20100520,5.4419,5.5988,5.3929,5.4615,5.5105,-0.04900000000000038,-0.8892,102967.34,58064.9412
2473,000599.SZ,20100521,5.2654,5.5596,5.2066,5.5302,5.4615,0.06869999999999976,1.2579,72560.1,40024.7293
2472,000599.SZ,20100524,5.54,5.7557,5.5105,5.7361,5.5302,0.20590000000000064,3.7232,155612.65,89999.3074
2471,000599.SZ,20100525,5.6674,5.7361,5.5988,5.687,5.7361,-0.049100000000000144,-0.856,82434.79,47700.6468
2470,000599.SZ,20100526,5.7067,5.7851,5.6674,5.7361,5.687,0.049100000000000144,0.8634,79188.59,46283.5993
2469,000599.SZ,20100527,5.6968,5.8243,5.589,5.7655,5.7361,0.02939999999999987,0.5125,88590.39,51744.2344
2468,000599.SZ,20100528,5.8047,5.8439,5.7067,5.7361,5.7655,-0.02939999999999987,-0.5099,82234.81,48474.507
2467,000599.SZ,20100531,5.7067,5.7361,5.54,5.5988,5.7361,-0.13730000000000064,-2.3936,71953.13,41313.6969
2466,000599.SZ,20100601,5.4909,6.0694,5.3929,5.9322,5.5988,0.33340000000000014,5.9548,299161.67,178498.4657
2465,000599.SZ,20100602,5.7851,5.8635,5.638,5.7949,5.9322,-0.13729999999999976,-2.3145,132554.64,77500.1185
2464,000599.SZ,20100603,5.8047,5.9714,5.7067,5.8047,5.7949,0.009800000000000253,0.1691,160502.4,95963.6282
2463,000599.SZ,20100604,5.7361,5.8341,5.6576,5.7753,5.8047,-0.02940000000000076,-0.5065,86277.76,50583.1266
2462,000599.SZ,20100607,5.589,5.6674,5.4517,5.5498,5.7753,-0.22549999999999937,-3.9046,96010.48,54503.4472
2461,000599.SZ,20100608,5.4909,5.6184,5.4811,5.5694,5.5498,0.019599999999999618,0.3532,58002.49,32866.7275
2460,000599.SZ,20100609,5.5988,5.687,5.5007,5.687,5.5694,0.11760000000000037,2.1115,89421.03,51160.7784
2459,000599.SZ,20100610,5.6478,5.7851,5.6184,5.7067,5.687,0.019699999999999385,0.3464,79594.72,46386.1973
2458,000599.SZ,20100611,5.7165,5.8047,5.687,5.7165,5.7067,0.009800000000000253,0.1717,53090.22,31048.7177
2457,000599.SZ,20100617,5.7753,5.8243,5.6968,5.7361,5.7165,0.019600000000000506,0.3429,43964.9,25755.6621
2456,000599.SZ,20100618,5.7459,5.7557,5.4811,5.5105,5.7361,-0.22560000000000002,-3.933,58417.07,33312.5999
2455,000599.SZ,20100621,5.4909,5.8537,5.4125,5.7263,5.5105,0.21579999999999977,3.9162,93364.21,53834.6193
2454,000599.SZ,20100622,5.687,5.7655,5.6674,5.7361,5.7263,0.009800000000000253,0.1711,51381.79,29991.6501
2453,000599.SZ,20100623,5.687,5.7165,5.5792,5.7067,5.7361,-0.02940000000000076,-0.5125,55000.33,31700.1006
2452,000599.SZ,20100624,5.687,5.7361,5.6184,5.7263,5.7067,0.019600000000000506,0.3435,50926.39,29593.5866
2451,000599.SZ,20100625,5.6968,5.6968,5.5694,5.6086,5.7263,-0.11770000000000014,-2.0554,40553.01,23283.1345
2450,000599.SZ,20100628,5.5988,5.6968,5.54,5.6184,5.6086,0.009800000000000253,0.1747,68346.87,39270.641
2449,000599.SZ,20100629,5.6184,5.6184,5.0987,5.1085,5.6184,-0.5099,-9.0755,90903.95,49342.5447
2448,000599.SZ,20100630,5.0595,5.0693,4.8928,4.9222,5.1085,-0.18630000000000013,-3.6469,50739.84,25622.669
2447,000599.SZ,20100701,4.9124,4.9713,4.7948,4.8144,4.9222,-0.10780000000000012,-2.1901,39494.52,19615.6225
2446,000599.SZ,20100702,4.7359,4.7654,4.4516,4.6673,4.8144,-0.1471,-3.0554,95017.84,44732.0253
2445,000599.SZ,20100705,4.5791,4.883,4.5104,4.785,4.6673,0.11770000000000014,2.5218,108953.78,52754.5338
2444,000599.SZ,20100706,4.7065,4.8928,4.6967,4.834,4.785,0.04899999999999949,1.024,90414.01,44446.244
2443,000599.SZ,20100707,4.8046,4.8732,4.7065,4.8046,4.834,-0.02939999999999987,-0.6082,59012.99,28751.9979
2442,000599.SZ,20100708,4.8144,5.0203,4.785,4.9517,4.8046,0.1471,3.0616,131772.93,66174.065
2441,000599.SZ,20100709,4.883,5.0791,4.8242,5.0399,4.9517,0.0882000000000005,1.7812,138488.37,70376.4794
2440,000599.SZ,20100712,5.0203,5.1379,4.9615,5.0301,5.0399,-0.009800000000000253,-0.1944,100131.4,51471.0498
2439,000599.SZ,20100713,4.9909,5.0105,4.8732,4.8928,5.0301,-0.13729999999999976,-2.7296,68899.3,34645.0428
2438,000599.SZ,20100714,4.932,5.0007,4.9026,4.9418,4.8928,0.04899999999999949,1.0015,53260.97,26876.1133
2437,000599.SZ,20100715,4.9713,4.9909,4.7261,4.7752,4.9418,-0.16659999999999986,-3.3712,44816.35,22299.2163
2436,000599.SZ,20100716,4.7654,4.8438,4.6771,4.8046,4.7752,0.02939999999999987,0.6157,37528.1,18168.8596
2435,000599.SZ,20100719,4.7555,4.9418,4.7261,4.9124,4.8046,0.10780000000000012,2.2437,40672.54,20133.481
2434,000599.SZ,20100720,4.9124,5.0889,4.9124,5.0595,4.9124,0.1471,2.9945,101208.62,51792.9673
2433,000599.SZ,20100721,5.0595,5.187,5.0301,5.1674,5.0595,0.10789999999999988,2.1326,125227.43,65508.8902
2432,000599.SZ,20100722,5.1478,5.54,5.1085,5.3929,5.1674,0.22550000000000026,4.3639,235016.91,126994.5838
2431,000599.SZ,20100723,5.3439,5.4223,5.1772,5.2654,5.3929,-0.1275000000000004,-2.3642,143977.05,77561.0257
2430,000599.SZ,20100726,5.2654,5.2948,5.187,5.2556,5.2654,-0.009799999999999365,-0.1861,88922.95,47559.1336
2429,000599.SZ,20100727,5.2556,5.3439,5.236,5.2654,5.2556,0.009799999999999365,0.1865,77085.07,41609.5418
2428,000599.SZ,20100728,5.2556,5.3733,5.1772,5.3635,5.2654,0.09810000000000052,1.8631,126706.11,68659.7811
2427,000599.SZ,20100729,5.4027,5.5204,5.3537,5.5007,5.3635,0.1372,2.558,189293.71,105078.4135
2426,000599.SZ,20100730,5.4909,5.5596,5.3831,5.4321,5.5007,-0.0686,-1.2471,100876.85,56054.0242
2425,000599.SZ,20100802,5.4223,5.5302,5.4125,5.5204,5.4321,0.08830000000000027,1.6255,114431.66,64004.4499
2424,000599.SZ,20100803,5.5302,5.6478,5.4615,5.4615,5.5204,-0.058900000000000396,-1.067,158373.4,89934.8089
2423,000599.SZ,20100804,5.4027,5.4909,5.3144,5.4909,5.4615,0.02939999999999987,0.5383,125777.44,69367.7033
2422,000599.SZ,20100805,5.4615,5.5596,5.4321,5.4909,5.4909,0.0,0.0,107264.83,60203.2003
2421,000599.SZ,20100806,5.4713,5.6184,5.3733,5.6086,5.4909,0.11770000000000014,2.1435,129452.48,72884.783
2420,000599.SZ,20100809,5.6478,5.7067,5.589,5.6674,5.6086,0.05879999999999974,1.0484,131479.69,75831.7789
2419,000599.SZ,20100810,5.7165,5.7165,5.4125,5.4125,5.6674,-0.2549000000000001,-4.4977,112018.31,63467.0369
2418,000599.SZ,20100811,5.3929,5.4811,5.3635,5.4321,5.4125,0.019600000000000506,0.3621,61882.4,34187.4157
2417,000599.SZ,20100812,5.3929,5.4615,5.3144,5.3341,5.4321,-0.09799999999999986,-1.8041,70679.84,38798.6164
2416,000599.SZ,20100813,5.3144,5.638,5.3144,5.5007,5.3341,0.16659999999999986,3.1233,121214.2,67686.8173
2415,000599.SZ,20100816,5.4811,5.638,5.3831,5.5792,5.5007,0.07850000000000001,1.4271,157474.98,88780.4889
2414,000599.SZ,20100817,5.5694,5.7851,5.5498,5.7263,5.5792,0.1471,2.6366,195229.4,112873.3888
2413,000599.SZ,20100818,5.638,5.8439,5.6184,5.7655,5.7263,0.039200000000000124,0.6846,194928.87,114302.9397
2412,000599.SZ,20100819,5.7459,5.8243,5.6674,5.7557,5.7655,-0.009800000000000253,-0.17,121159.25,70810.0032
2411,000599.SZ,20100820,5.7067,5.7067,5.5105,5.5302,5.7557,-0.22550000000000026,-3.9179,102675.1,58626.9241
2410,000599.SZ,20100823,5.5792,5.6282,5.4909,5.5596,5.5302,0.02939999999999987,0.5316,67429.68,38254.5029
2409,000599.SZ,20100824,5.5498,5.6674,5.4517,5.6282,5.5596,0.0686,1.2339,92509.07,52789.8424
2408,000599.SZ,20100825,5.5596,5.6674,5.4615,5.6478,5.6282,0.019600000000000506,0.3482,127955.19,72793.2991
2407,000599.SZ,20100826,5.638,5.8047,5.5694,5.8047,5.6478,0.15690000000000026,2.7781,235244.74,136857.4077
2406,000599.SZ,20100827,5.7949,5.8145,5.687,5.7459,5.8047,-0.05880000000000063,-1.013,126227.03,74005.9026
2405,000599.SZ,20100830,5.7459,5.942,5.6968,5.9126,5.7459,0.16670000000000051,2.9012,199286.25,118300.841
2404,000599.SZ,20100831,5.8439,5.9518,5.8243,5.8831,5.9126,-0.029500000000000526,-0.4989,147988.85,88818.5293
2403,000599.SZ,20100901,5.8831,5.9322,5.6086,5.687,5.8831,-0.1960999999999995,-3.3333,141078.68,82794.4567
2402,000599.SZ,20100902,5.7361,5.8341,5.687,5.7655,5.687,0.07850000000000001,1.3803,119431.76,70356.1014
2401,000599.SZ,20100903,5.7655,5.9126,5.7361,5.8635,5.7655,0.09799999999999986,1.6998,154419.28,91924.1651
2400,000599.SZ,20100906,5.8831,5.991,5.8341,5.9028,5.8635,0.03929999999999989,0.6702,158027.76,95185.1523
2399,000599.SZ,20100907,5.9322,5.942,5.8439,5.9224,5.9028,0.019599999999999618,0.332,110427.05,66316.8872
2398,000599.SZ,20100908,5.9028,6.0302,5.8341,6.0008,5.9224,0.07840000000000025,1.3238,157178.63,95273.4724
2397,000599.SZ,20100909,5.991,6.0498,5.7851,5.8145,6.0008,-0.18630000000000013,-3.1046,152568.3,92069.9299
2396,000599.SZ,20100910,5.8047,5.8635,5.6282,5.8243,5.8145,0.009800000000000253,0.1685,118787.99,69798.1035
2395,000599.SZ,20100913,5.8341,5.9126,5.7851,5.8733,5.8243,0.04900000000000038,0.8413,92924.98,55649.0776
2394,000599.SZ,20100914,5.8635,6.0891,5.8635,5.9812,5.8733,0.10789999999999988,1.8371,264040.59,161733.5092
2393,000599.SZ,20100915,6.0106,6.3636,5.942,6.2263,5.9812,0.24509999999999987,4.0978,404698.12,255141.8733
2392,000599.SZ,20100916,6.2361,6.3244,6.0106,6.2656,6.2263,0.03929999999999989,0.6312,273538.69,172351.2211
2391,000599.SZ,20100917,6.3048,6.7754,6.3048,6.4813,6.2656,0.2157,3.4426,464316.88,309494.5883
2390,000599.SZ,20100920,6.3734,6.5303,6.1283,6.3636,6.4813,-0.11770000000000014,-1.816,264647.61,171474.8855
2389,000599.SZ,20100921,6.3636,6.3734,6.1381,6.1871,6.3636,-0.17649999999999988,-2.7736,141728.05,89837.3094
2388,000599.SZ,20100927,6.2263,6.5499,6.1283,6.4519,6.1871,0.26480000000000015,4.2799,171655.52,110502.0291
2387,000599.SZ,20100928,6.4028,6.7362,6.3734,6.7264,6.4519,0.27449999999999974,4.2546,273166.19,184169.1493
2386,000599.SZ,20100929,6.6283,6.7068,6.3146,6.3342,6.7264,-0.3921999999999999,-5.8308,257461.97,171339.8219
2385,000599.SZ,20100930,6.393,6.6185,6.295,6.5793,6.3342,0.24509999999999987,3.8695,184164.02,121766.7431
2384,000599.SZ,20101008,6.6087,6.9617,6.4911,6.8833,6.5793,0.30400000000000027,4.6206,348899.29,239915.2061
2383,000599.SZ,20101011,6.8048,7.0598,6.7656,6.8735,6.8833,-0.009800000000000253,-0.1424,331076.43,232233.6642
2382,000599.SZ,20101012,6.9323,7.4422,6.9323,6.9715,6.8735,0.09799999999999986,1.4258,372983.43,271633.7575
2381,000599.SZ,20101013,6.8735,6.9911,6.7166,6.8441,6.9715,-0.12739999999999974,-1.8274,239347.67,166720.2755
2380,000599.SZ,20101014,6.8146,6.9715,6.6676,6.6774,6.8441,-0.16670000000000051,-2.4357,218754.95,151320.6602
2379,000599.SZ,20101015,6.6185,6.6185,6.3832,6.442,6.6774,-0.2353999999999994,-3.5253,229659.61,151648.5202
2378,000599.SZ,20101018,6.4617,6.4617,5.893,6.1773,6.442,-0.2647000000000004,-4.109,194154.72,122235.6941
2377,000599.SZ,20101019,6.1479,6.344,6.1283,6.3146,6.1773,0.13730000000000064,2.2227,91631.44,58649.4366
2376,000599.SZ,20101020,6.1773,6.4126,6.1283,6.2557,6.3146,-0.058900000000000396,-0.9328,121425.56,77653.6147
2375,000599.SZ,20101021,6.2557,6.393,6.2165,6.393,6.2557,0.13729999999999976,2.1948,111025.8,71464.0804
2374,000599.SZ,20101022,6.3832,6.746,6.3244,6.6872,6.393,0.2942,4.6019,238497.89,160472.847
2373,000599.SZ,20101025,6.6872,6.746,6.5695,6.7166,6.6872,0.02939999999999987,0.4396,163831.05,111425.1024
2372,000599.SZ,20101026,6.7852,6.8931,6.6185,6.697,6.7166,-0.019599999999999618,-0.2918,177550.28,121702.8122
2371,000599.SZ,20101027,6.648,6.6578,6.4813,6.4911,6.697,-0.20589999999999975,-3.0745,140120.78,93820.5814
2370,000599.SZ,20101028,6.4911,6.5695,6.3048,6.3832,6.4911,-0.10789999999999988,-1.6623,100587.59,65884.7211
2369,000599.SZ,20101029,6.3636,6.5597,6.3342,6.5499,6.3832,0.16669999999999963,2.6115,93121.96,61417.0599
2368,000599.SZ,20101101,6.5793,6.5989,6.4519,6.5989,6.5499,0.04900000000000038,0.7481,127703.37,85237.4933
2367,000599.SZ,20101102,6.6185,6.6283,6.3734,6.3832,6.5989,-0.2157,-3.2687,191215.77,126235.046
2366,000599.SZ,20101103,6.3244,6.4715,6.2263,6.4617,6.3832,0.07850000000000001,1.2298,157929.43,102156.4547
2365,000599.SZ,20101104,6.3832,6.6283,6.3538,6.5793,6.4617,0.11759999999999948,1.82,197892.76,131303.0839
2364,000599.SZ,20101105,6.5793,6.7068,6.4813,6.6382,6.5793,0.058900000000000396,0.8952,238340.53,161052.4029
2363,000599.SZ,20101108,6.6087,6.8441,6.5793,6.795,6.6382,0.1567999999999996,2.3621,237721.44,163356.8246
2362,000599.SZ,20101109,6.8146,7.0108,6.746,7.0108,6.795,0.21579999999999977,3.1759,349401.44,246352.3944
2361,000599.SZ,20101110,7.0304,7.1284,6.8245,6.9519,7.0108,-0.05889999999999951,-0.8401,245602.59,174800.4739
2360,000599.SZ,20101111,6.9421,7.452,6.9225,7.1578,6.9519,0.20589999999999975,2.9618,522911.32,388552.7476
2359,000599.SZ,20101112,7.2461,7.55,7.0206,7.3343,7.1578,0.17649999999999988,2.4658,638279.94,476616.0435
2358,000599.SZ,20101115,7.2069,7.805,7.1284,7.4912,7.3343,0.15690000000000026,2.1393,568606.88,435307.6787
2357,000599.SZ,20101116,7.452,7.452,6.7656,6.8343,7.4912,-0.6569000000000003,-8.769,360236.57,261066.4722
2356,000599.SZ,20101117,6.7656,7.0108,6.4224,6.4715,6.8343,-0.3628,-5.3085,190970.12,130613.806
2355,000599.SZ,20101118,6.5401,6.648,6.3734,6.5597,6.4715,0.0882000000000005,1.3629,113738.61,75528.5793
2354,000599.SZ,20101119,6.5989,6.7656,6.4715,6.7656,6.5597,0.20589999999999975,3.1389,121417.85,81893.4947
2353,000599.SZ,20101122,6.7656,6.8441,6.5695,6.6185,6.7656,-0.1471,-2.1742,151125.44,103394.3966
2352,000599.SZ,20101123,6.5695,6.8539,6.5597,6.7754,6.6185,0.15690000000000026,2.3706,185013.1,126726.5585
2351,000599.SZ,20101124,6.746,6.8146,6.6087,6.7754,6.7754,0.0,0.0,181033.21,124202.8021
2350,000599.SZ,20101125,6.7558,6.9813,6.7558,6.8931,6.7754,0.11769999999999925,1.7372,193380.44,135547.6294
2349,000599.SZ,20101126,6.9127,6.9715,6.6283,6.7264,6.8931,-0.16669999999999963,-2.4184,163821.3,113602.4724
2348,000599.SZ,20101129,6.697,6.7166,6.5205,6.6185,6.7264,-0.10789999999999988,-1.6041,117071.41,78853.1651
2347,000599.SZ,20101130,6.6283,6.6774,6.1283,6.2656,6.6185,-0.3529,-5.332,160461.84,104028.1991
