,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2502,600267.SH,20100301,14.9669,14.9669,14.7174,14.9134,14.86,0.05339999999999989,0.3594,16735.16,41843.473
2501,600267.SH,20100302,14.9194,15.0738,14.8956,14.9669,14.9134,0.053500000000001435,0.3587,20216.95,50958.38
2500,600267.SH,20100303,14.9669,15.0263,14.7293,15.0203,14.9669,0.05339999999999989,0.3568,25174.42,63222.085
2499,600267.SH,20100304,15.0263,15.252,13.6721,14.0641,15.0203,-0.9562000000000008,-6.3661,71442.7,174357.062
2498,600267.SH,20100305,13.9037,14.4383,13.9037,14.2423,14.0641,0.17820000000000036,1.2671,23239.14,55941.284
2497,600267.SH,20100308,14.2482,14.4264,14.1888,14.272,14.2423,0.02970000000000006,0.2085,12600.03,30346.281
2496,600267.SH,20100309,14.2007,14.272,13.8681,14.2423,14.272,-0.02970000000000006,-0.2081,15486.79,36799.81
2495,600267.SH,20100310,14.1948,14.2245,13.8978,13.9513,14.2423,-0.29100000000000037,-2.0432,14155.02,33397.601
2494,600267.SH,20100311,13.9453,13.9988,13.6781,13.7493,13.9513,-0.20199999999999996,-1.4479,12170.19,28242.512
2493,600267.SH,20100312,13.779,13.8384,13.5771,13.589,13.7493,-0.16029999999999944,-1.1659,11309.12,26063.963
2492,600267.SH,20100315,13.589,13.8028,13.5533,13.7078,13.589,0.11880000000000024,0.8742,11051.23,25391.963
2491,600267.SH,20100316,13.7196,13.8325,13.5949,13.7315,13.7078,0.023699999999999832,0.1729,10425.53,24013.289
2490,600267.SH,20100317,13.8265,14.0463,13.6187,13.9928,13.7315,0.2613000000000003,1.9029,18852.49,43859.656
2489,600267.SH,20100318,13.9928,14.0938,13.8265,13.8325,13.9928,-0.16030000000000122,-1.1456,29042.43,68351.103
2488,600267.SH,20100319,13.8444,13.9216,13.5118,13.7256,13.8325,-0.10689999999999955,-0.7728,42648.09,97786.542
2487,600267.SH,20100322,13.7078,13.8265,13.5236,13.6484,13.7256,-0.07719999999999949,-0.5625,23096.43,52874.049
2486,600267.SH,20100323,13.7078,13.8859,13.6484,13.7731,13.6484,0.12469999999999892,0.9137,26400.25,61086.006
2485,600267.SH,20100324,13.8384,13.8562,13.6602,13.7671,13.7731,-0.006000000000000227,-0.0436,13177.08,30459.271
2484,600267.SH,20100325,13.7196,14.1057,13.6662,14.0404,13.7671,0.27330000000000076,1.9852,31732.89,74442.811
2483,600267.SH,20100326,13.9275,14.0522,13.785,13.9988,14.0404,-0.04160000000000075,-0.2963,14108.66,33080.918
2482,600267.SH,20100329,13.8919,14.4323,13.8859,14.272,13.9988,0.273200000000001,1.9516,35147.32,83647.001
2481,600267.SH,20100330,14.272,14.3433,13.9453,14.0641,14.272,-0.20790000000000042,-1.4567,38433.13,90969.06
2480,600267.SH,20100331,14.0166,14.1235,13.5415,13.8028,14.0641,-0.2613000000000003,-1.8579,60410.18,139571.232
2479,600267.SH,20100401,13.7671,13.9572,13.6008,13.8919,13.8028,0.08910000000000018,0.6455,37784.26,87917.146
2478,600267.SH,20100402,13.9275,14.0463,13.6602,14.0225,13.8919,0.13060000000000116,0.9401,38615.81,90177.0
2477,600267.SH,20100406,13.981,14.0522,13.8681,13.9275,14.0225,-0.09500000000000064,-0.6775,30064.51,70664.037
2476,600267.SH,20100407,13.9037,14.2482,13.9037,14.1888,13.9275,0.2613000000000003,1.8761,31626.81,75401.198
2475,600267.SH,20100408,14.1651,15.0263,14.1651,14.7946,14.1888,0.6058000000000003,4.2696,78400.02,194733.706
2474,600267.SH,20100409,14.7946,15.0144,14.6699,14.7946,14.7946,0.0,0.0,60396.22,151122.063
2473,600267.SH,20100412,14.854,15.3054,14.854,15.2341,14.7946,0.4394999999999989,2.9707,44020.01,112016.414
2472,600267.SH,20100413,15.252,15.5311,14.4917,15.0797,15.2341,-0.15439999999999898,-1.0135,33576.3,85454.08
2471,600267.SH,20100414,14.9372,15.4183,14.9372,15.3767,15.0797,0.2969999999999988,1.9695,25754.9,65829.355
2470,600267.SH,20100415,15.3767,15.5014,15.2341,15.2579,15.3767,-0.11880000000000024,-0.7726,29308.52,75777.053
2469,600267.SH,20100416,15.2638,15.2638,14.7649,14.8837,15.2579,-0.3742000000000001,-2.4525,15751.59,39613.607
2468,600267.SH,20100420,14.5214,16.3745,14.5214,16.3745,14.8837,1.490800000000002,10.0163,138687.33,372283.519
2467,600267.SH,20100421,16.0359,17.0812,16.0359,16.6536,16.3745,0.2790999999999997,1.7045,93415.99,263438.049
2466,600267.SH,20100422,16.6299,17.0456,16.4636,16.8793,16.6536,0.2256999999999998,1.3553,38227.2,108357.153
2465,600267.SH,20100423,16.9803,17.5207,16.7486,16.9387,16.8793,0.05940000000000012,0.3519,23508.89,67289.652
2464,600267.SH,20100426,16.814,17.105,16.6358,16.7962,16.9387,-0.14250000000000185,-0.8413,17598.27,49984.23
2463,600267.SH,20100427,16.6952,16.9268,15.9468,16.321,16.7962,-0.4751999999999974,-2.8292,30444.06,83211.524
2462,600267.SH,20100428,16.2141,17.0931,15.9765,16.9149,16.321,0.5938999999999979,3.6389,21779.32,60913.172
2461,600267.SH,20100429,16.8437,18.1622,15.442,16.0419,16.9149,-0.8730000000000011,-5.1611,49842.86,145741.858
2460,600267.SH,20100430,16.3804,16.5705,15.5014,16.2379,16.0419,0.1960000000000015,1.2218,33704.9,91391.325
2459,600267.SH,20100504,16.0359,17.2238,15.739,17.206,16.2379,0.9680999999999997,5.962,30878.47,87322.795
2458,600267.SH,20100505,17.1228,17.7286,16.9862,17.402,17.206,0.1960000000000015,1.1391,41780.23,122599.328
2457,600267.SH,20100506,17.1941,17.8118,16.6299,17.1763,17.402,-0.2256999999999998,-1.297,37101.05,108830.262
2456,600267.SH,20100507,16.8377,17.396,16.5586,16.6299,17.1763,-0.546400000000002,-3.1811,26416.53,74721.647
2455,600267.SH,20100510,16.4576,16.6299,15.5014,16.03,16.6299,-0.5998999999999981,-3.6074,22110.03,59449.865
2454,600267.SH,20100511,16.125,16.321,15.4479,15.7984,16.03,-0.23160000000000025,-1.4448,33410.84,89071.954
2453,600267.SH,20100512,15.739,16.0181,15.3232,15.4123,15.7984,-0.3861000000000008,-2.4439,31478.32,82902.503
2452,600267.SH,20100513,15.6202,16.6061,15.3886,16.5705,15.4123,1.158199999999999,7.5148,25094.13,67757.685
2451,600267.SH,20100514,16.5764,16.8734,16.2616,16.8615,16.5705,0.29100000000000037,1.7561,19478.77,54692.369
2450,600267.SH,20100517,16.3923,17.2713,16.0359,16.5111,16.8615,-0.3504000000000005,-2.0781,31410.84,88969.109
2449,600267.SH,20100518,16.2022,16.6299,15.6855,16.0834,16.5111,-0.42769999999999797,-2.5904,16974.24,45742.754
2448,600267.SH,20100519,16.0538,16.3685,15.7924,16.2794,16.0834,0.19599999999999795,1.2186,10280.79,27988.146
2447,600267.SH,20100520,16.2735,16.2973,15.6558,15.7271,16.2794,-0.5522999999999989,-3.3926,12773.32,34376.156
2446,600267.SH,20100521,15.4361,16.0359,15.1629,15.7984,15.7271,0.07130000000000081,0.4534,30878.64,82016.189
2445,600267.SH,20100524,15.8424,16.5763,15.8424,16.4092,15.8006,0.6085999999999991,3.8518,17227.0,47394.019
2444,600267.SH,20100525,16.4271,16.8209,16.2958,16.6718,16.4092,0.2626000000000026,1.6003,32905.33,90991.632
2443,600267.SH,20100526,16.4689,16.9343,16.4391,16.5226,16.6718,-0.14920000000000044,-0.8949,9904.29,27706.335
2442,600267.SH,20100527,16.5465,16.9224,16.4092,16.7672,16.5226,0.24459999999999837,1.4804,15951.33,44857.622
2441,600267.SH,20100528,16.7971,17.2744,16.7672,16.9582,16.7672,0.1910000000000025,1.1391,25991.29,73956.421
2440,600267.SH,20100531,17.0059,17.3997,16.1109,16.3376,16.9582,-0.6206000000000031,-3.6596,51030.06,146051.265
2439,600267.SH,20100601,16.0452,16.7016,15.8006,16.3495,16.3376,0.011900000000000688,0.0728,22098.19,60136.703
2438,600267.SH,20100602,16.1705,16.7672,15.9438,16.7135,16.3495,0.36400000000000077,2.2264,9044.67,24765.675
2437,600267.SH,20100603,16.7076,17.4833,16.7076,17.0238,16.7135,0.3103000000000016,1.8566,35704.12,103084.276
2436,600267.SH,20100604,16.8269,17.3639,16.7792,17.2506,17.0238,0.22679999999999723,1.3323,12167.1,35008.04
2435,600267.SH,20100607,16.9462,18.1993,16.8925,17.895,17.2506,0.644400000000001,3.7355,40148.84,118878.104
2434,600267.SH,20100608,17.895,17.9308,17.4833,17.6205,17.895,-0.27449999999999974,-1.5339,17277.21,51269.627
2433,600267.SH,20100609,17.6026,18.0084,17.5012,17.5608,17.6205,-0.05969999999999942,-0.3388,15741.5,46708.157
2432,600267.SH,20100610,17.5608,17.7757,17.5131,17.5429,17.5608,-0.017900000000000915,-0.1019,14044.64,41397.283
2431,600267.SH,20100611,17.6026,18.0084,17.5131,17.5668,17.5429,0.023900000000001143,0.1362,14824.73,44033.58
2430,600267.SH,20100617,17.5489,17.6324,15.8125,15.8125,17.5668,-1.7543000000000006,-9.9865,82590.54,226368.96
2429,600267.SH,20100618,15.6932,15.6932,14.9175,15.3352,15.8125,-0.4772999999999996,-3.0185,73711.13,189018.374
2428,600267.SH,20100621,15.2158,15.7111,15.0368,15.3531,15.3352,0.01789999999999914,0.1167,46149.72,118643.016
2427,600267.SH,20100622,15.4426,15.4426,15.1144,15.365,15.3531,0.011900000000000688,0.0775,24560.18,62814.889
2426,600267.SH,20100623,15.3352,15.4366,14.9234,15.0308,15.365,-0.33420000000000094,-2.1751,31665.71,80832.91
2425,600267.SH,20100624,15.0666,15.3531,15.0666,15.1561,15.0308,0.12530000000000108,0.8336,9344.61,23836.921
2424,600267.SH,20100625,15.1442,15.5022,15.0726,15.2039,15.1561,0.04780000000000051,0.3154,18949.33,48576.276
2423,600267.SH,20100628,15.2039,15.2158,14.9234,15.007,15.2039,-0.19690000000000119,-1.2951,11778.92,29730.121
2422,600267.SH,20100629,15.007,15.1561,14.2014,14.6669,15.007,-0.3400999999999996,-2.2663,20801.46,51461.403
2421,600267.SH,20100630,14.6669,15.2158,14.3387,15.007,14.6669,0.3400999999999996,2.3188,20056.95,50489.874
2420,600267.SH,20100701,15.0249,15.1979,14.4998,14.6072,15.007,-0.39979999999999905,-2.6641,17448.88,43160.751
2419,600267.SH,20100702,14.3864,14.6728,13.4556,13.9628,14.6072,-0.644400000000001,-4.4115,19437.09,45315.611
2418,600267.SH,20100705,13.73,14.2611,13.4854,14.0463,13.9628,0.0835000000000008,0.598,7453.09,17576.095
2417,600267.SH,20100706,14.0821,14.4282,13.7241,14.1955,14.0463,0.14919999999999867,1.0622,14362.06,33958.878
2416,600267.SH,20100707,14.0224,14.649,14.0224,14.5117,14.1955,0.31620000000000026,2.2275,8339.02,20038.579
2415,600267.SH,20100708,14.5117,14.6788,14.4162,14.5177,14.5117,0.006000000000000227,0.0413,8424.85,20605.922
2414,600267.SH,20100709,14.6609,14.7981,14.4282,14.6012,14.5177,0.0835000000000008,0.5752,31702.2,77852.889
2413,600267.SH,20100712,14.5535,14.5953,14.3208,14.3745,14.6012,-0.226700000000001,-1.5526,21182.6,51292.103
2412,600267.SH,20100713,14.4878,14.5475,14.2014,14.2492,14.3745,-0.1252999999999993,-0.8717,10287.01,24752.657
2411,600267.SH,20100714,14.1119,14.6311,14.1119,14.4282,14.2492,0.17900000000000027,1.2562,10019.62,24342.169
2410,600267.SH,20100715,14.4222,14.6072,14.2909,14.5595,14.4282,0.13129999999999953,0.91,7825.6,18978.988
2409,600267.SH,20100716,14.5296,14.7564,14.2611,14.6669,14.5595,0.10740000000000016,0.7377,3929.63,9584.105
2408,600267.SH,20100719,14.7265,14.7981,14.3208,14.7265,14.6669,0.05959999999999965,0.4064,13353.07,32588.476
2407,600267.SH,20100720,14.7146,15.365,14.6311,15.0786,14.7265,0.3521000000000001,2.3909,17288.75,43564.723
2406,600267.SH,20100721,15.1561,15.192,14.9055,15.007,15.0786,-0.07160000000000011,-0.4748,8374.34,21088.252
2405,600267.SH,20100722,15.007,15.1144,14.7683,15.0487,15.007,0.041700000000000514,0.2779,15373.4,38521.492
2404,600267.SH,20100723,14.9891,15.2099,14.9234,15.0905,15.0487,0.04180000000000028,0.2778,13546.68,34231.56
2403,600267.SH,20100726,15.0905,15.6932,15.0368,15.544,15.0905,0.4535,3.0052,17339.87,44697.67
2402,600267.SH,20100727,15.6216,16.3376,15.3352,16.081,15.544,0.536999999999999,3.4547,28483.78,76241.508
2401,600267.SH,20100728,16.1168,16.6479,16.0989,16.4808,16.081,0.39979999999999905,2.4862,21552.09,59224.717
2400,600267.SH,20100729,16.4749,16.6777,16.1109,16.1526,16.4808,-0.32819999999999894,-1.9914,9921.76,26944.586
2399,600267.SH,20100803,17.1133,17.2327,16.1705,16.2004,16.1526,0.04779999999999873,0.2959,40726.31,113402.031
2398,600267.SH,20100804,16.2004,16.2779,15.7588,16.2541,16.2004,0.053700000000002746,0.3315,14155.69,37957.599
2397,600267.SH,20100805,16.2899,16.8866,16.1944,16.5345,16.2541,0.2804000000000002,1.7251,30284.75,84315.98
2396,600267.SH,20100806,16.3078,16.7076,16.1109,16.624,16.5345,0.08949999999999747,0.5413,9047.62,25068.573
2395,600267.SH,20100809,16.6479,17.3043,16.6479,17.2148,16.624,0.5908000000000015,3.5539,20316.62,58168.185
2394,600267.SH,20100810,17.2446,17.4117,16.9462,17.179,17.2148,-0.03580000000000183,-0.208,29061.86,83787.137
2393,600267.SH,20100811,17.0298,17.2744,16.9403,17.1849,17.179,0.00590000000000046,0.0343,12347.66,35402.093
2392,600267.SH,20100812,17.179,18.9034,16.8627,17.9308,17.1849,0.7459000000000024,4.3404,99357.61,302930.977
2391,600267.SH,20100813,18.2351,19.5359,18.2351,19.4106,17.9308,1.4797999999999973,8.2528,104130.64,328068.093
2390,600267.SH,20100816,19.9894,21.1589,19.6314,19.7448,19.4106,0.3342000000000027,1.7217,112981.03,383864.961
2389,600267.SH,20100817,19.6911,19.8283,18.8915,19.3211,19.7448,-0.4237000000000002,-2.1459,109385.01,354635.744
2388,600267.SH,20100818,19.0944,19.6612,18.7423,18.9154,19.3211,-0.4056999999999995,-2.0998,105012.76,335818.15
2387,600267.SH,20100819,18.8318,19.154,18.3485,19.0287,18.9154,0.11329999999999885,0.599,93326.39,292471.134
2386,600267.SH,20100820,18.8139,19.0884,18.3545,18.4141,19.0287,-0.6145999999999994,-3.2299,69806.31,218348.609
2385,600267.SH,20100823,18.259,18.9094,18.2053,18.5394,18.4141,0.1252999999999993,0.6805,40323.25,125921.607
2384,600267.SH,20100824,18.4857,19.333,18.1874,19.1361,18.5394,0.5966999999999985,3.2186,69102.47,219488.565
2383,600267.SH,20100825,19.1361,19.8104,19.1003,19.5837,19.1361,0.44760000000000133,2.339,88735.71,290398.881
2382,600267.SH,20100826,20.2937,20.7114,19.7507,19.9357,19.5837,0.3520000000000003,1.7974,84036.4,283401.4
2381,600267.SH,20100827,19.9715,20.4668,19.5717,20.3355,19.9357,0.39979999999999905,2.0054,37322.72,125663.614
2380,600267.SH,20100830,20.4369,21.1828,20.3773,20.7233,20.3355,0.3877999999999986,1.907,35850.22,125136.975
2379,600267.SH,20100831,20.7293,20.9441,20.2758,20.8427,20.7233,0.1194000000000024,0.5762,29041.1,100231.305
2378,600267.SH,20100902,20.7054,21.6065,20.598,21.4931,20.8427,0.6503999999999976,3.1205,51353.02,183678.107
2377,600267.SH,20100903,21.4812,22.2986,21.2007,22.0063,21.4931,0.5132000000000012,2.3877,50523.95,184370.37
2376,600267.SH,20100906,22.603,22.782,21.4931,22.0063,22.0063,0.0,0.0,24043.36,88594.042
2375,600267.SH,20100907,21.7795,22.2569,21.1828,22.0779,22.0063,0.07160000000000011,0.3254,22128.28,81030.714
2374,600267.SH,20100908,22.0779,22.9013,21.7139,22.6626,22.0779,0.5847000000000016,2.6483,17005.83,63327.298
2373,600267.SH,20100909,22.8715,23.9754,22.6149,22.6567,22.6626,-0.00590000000000046,-0.026,35158.55,138274.561
2372,600267.SH,20100910,22.4955,24.041,22.048,23.5099,22.6567,0.8531999999999975,3.7658,27871.5,108937.278
2371,600267.SH,20100913,23.2951,24.1663,23.2951,24.1365,23.5099,0.6266000000000034,2.6653,37411.12,149687.429
2370,600267.SH,20100914,24.1961,24.6437,23.4264,23.9217,24.1365,-0.21480000000000032,-0.8899,27024.09,108372.029
2369,600267.SH,20100915,23.868,24.1902,23.2713,23.5935,23.9217,-0.3282000000000025,-1.372,11963.34,47441.303
2368,600267.SH,20100916,23.5696,23.6293,22.4359,23.3906,23.5935,-0.20289999999999964,-0.86,14896.95,57377.963
2367,600267.SH,20100917,23.3608,24.3453,23.1519,24.1365,23.3906,0.7459000000000024,3.1889,33601.19,135525.725
2366,600267.SH,20100920,23.868,24.1961,22.6746,23.4682,24.1365,-0.6683000000000021,-2.7688,10553.33,41722.008
2365,600267.SH,20100921,23.5398,24.6317,23.2772,24.1663,23.4682,0.6981000000000002,2.9747,13795.03,55846.387
2364,600267.SH,20100927,24.0171,25.2105,24.0052,25.127,24.1663,0.9606999999999992,3.9754,14314.06,59556.682
2363,600267.SH,20100928,25.1151,26.7321,24.7749,26.3443,25.127,1.2173000000000016,4.8446,16636.34,72739.188
2362,600267.SH,20100929,26.8395,26.8395,25.479,25.8609,26.3443,-0.4833999999999996,-1.8349,22250.66,97186.195
2361,600267.SH,20100930,25.8371,26.0757,25.3776,25.8908,25.8609,0.029899999999997817,0.1156,15692.04,67676.565
2360,600267.SH,20101008,25.9445,26.6665,25.5984,25.8311,25.8908,-0.05969999999999942,-0.2306,16201.16,71031.231
2359,600267.SH,20101011,25.658,25.658,23.3787,23.868,25.8311,-1.9631000000000007,-7.5998,68472.19,273558.427
2358,600267.SH,20101012,23.5099,23.8501,23.0326,23.5696,23.868,-0.29839999999999733,-1.2502,46619.48,182588.896
2357,600267.SH,20101013,23.5636,23.5636,22.3165,22.9908,23.5696,-0.5788000000000011,-2.4557,70894.56,269827.4
2356,600267.SH,20101014,22.8834,23.2832,22.1375,22.8178,22.9908,-0.17300000000000182,-0.7525,39713.72,150906.207
2355,600267.SH,20101015,22.6746,23.14,21.4215,22.3225,22.8178,-0.49529999999999674,-2.1707,49432.46,183574.248
2354,600267.SH,20101018,22.1316,23.3309,21.1888,23.3071,22.3225,0.9845999999999968,4.4108,56900.8,208613.017
2353,600267.SH,20101019,23.1996,23.6472,22.5134,23.0564,23.3071,-0.25069999999999837,-1.0756,67790.8,261872.112
2352,600267.SH,20101020,22.6746,23.9575,22.5015,22.9252,23.0564,-0.13119999999999976,-0.569,76611.16,300048.077
2351,600267.SH,20101021,22.9371,23.4204,22.6805,23.0206,22.9252,0.09540000000000148,0.4161,22598.52,87252.775
2350,600267.SH,20101022,23.2653,23.3727,22.7521,23.1161,23.0206,0.0954999999999977,0.4148,29232.06,113138.337
2349,600267.SH,20101025,23.2056,23.8083,22.9132,23.5815,23.1161,0.4653999999999989,2.0133,56448.12,221205.024
2348,600267.SH,20101026,23.5815,24.047,23.2593,23.9038,23.5815,0.32230000000000203,1.3667,48594.32,192171.626
2347,600267.SH,20101027,25.1926,26.2547,23.6651,23.9634,23.9038,0.05959999999999965,0.2493,104451.79,434773.328
2346,600267.SH,20101028,23.2713,23.9634,22.8536,23.4383,23.9634,-0.5250999999999983,-2.1913,41351.64,161249.454
2345,600267.SH,20101029,23.2116,23.2713,22.3762,23.0445,23.4383,-0.39380000000000237,-1.6802,41609.59,158798.41
2344,600267.SH,20101101,23.0326,23.2593,22.6746,23.0564,23.0445,0.011900000000000688,0.0516,30644.86,117989.964
2343,600267.SH,20101102,23.0684,23.2176,22.6567,22.7044,23.0564,-0.3520000000000003,-1.5267,31712.29,121025.41
2342,600267.SH,20101103,22.6626,23.2713,22.4538,22.7402,22.7044,0.03580000000000183,0.1577,26599.58,102699.452
2341,600267.SH,20101104,22.7044,23.0326,22.5373,22.9371,22.7402,0.1968999999999994,0.8659,19400.14,74146.616
2340,600267.SH,20101105,22.8058,23.5457,22.8058,23.3846,22.9371,0.447499999999998,1.951,30313.36,118146.972
2339,600267.SH,20101108,23.4204,24.4647,23.0803,24.3751,23.3846,0.9905000000000008,4.2357,46014.02,183959.829
2338,600267.SH,20101109,24.226,25.0613,23.9634,24.578,24.3751,0.20289999999999964,0.8324,61368.93,252884.755
2337,600267.SH,20101110,24.8823,25.658,24.4647,24.6735,24.578,0.09550000000000125,0.3886,60281.06,253519.812
2336,600267.SH,20101111,24.757,25.0375,23.8978,24.1782,24.6735,-0.4953000000000003,-2.0074,41967.69,170255.596
2335,600267.SH,20101115,22.4538,25.8192,22.4538,25.6043,24.1782,1.4260999999999981,5.8983,82780.29,340036.902
2334,600267.SH,20101116,25.6043,27.0305,24.5005,25.3955,25.6043,-0.2088000000000001,-0.8155,83216.66,364557.446
2333,600267.SH,20101117,25.0673,25.4194,23.3906,23.9038,25.3955,-1.491699999999998,-5.8739,44253.73,182185.753
2332,600267.SH,20101118,23.9933,24.3811,22.9729,23.4682,23.9038,-0.4356000000000009,-1.8223,25451.31,99442.195
2331,600267.SH,20101119,23.4682,23.856,22.7342,23.8083,23.4682,0.3400999999999996,1.4492,28979.11,112380.256
2330,600267.SH,20101122,23.6591,24.3811,23.3309,24.1066,23.8083,0.2983000000000011,1.2529,27272.08,110173.546
2329,600267.SH,20101123,24.1782,24.3811,22.9729,23.6531,24.1066,-0.4535000000000018,-1.8812,14795.79,58897.443
2328,600267.SH,20101124,24.4647,24.4647,23.3906,23.8978,23.6531,0.2447000000000017,1.0345,27685.93,110647.206
2327,600267.SH,20101125,24.942,25.3597,24.2856,24.6675,23.8978,0.7697000000000003,3.2208,46674.84,194345.676
2326,600267.SH,20101126,24.578,24.7033,23.8441,24.4527,24.6675,-0.21480000000000032,-0.8708,27778.38,112909.786
2325,600267.SH,20101129,24.5422,25.5387,24.2558,25.3418,24.4527,0.8890999999999991,3.636,43500.9,183951.116
2324,600267.SH,20101130,25.5387,25.8848,24.3334,24.8883,25.3418,-0.45349999999999824,-1.7895,42025.54,176211.253
2323,600267.SH,20101201,24.8823,25.5924,24.8764,24.9659,24.8883,0.07760000000000034,0.3118,34485.94,145562.585
2322,600267.SH,20101202,25.1091,25.3179,24.1007,24.4348,24.9659,-0.5311000000000021,-2.1273,28002.93,114573.806
2321,600267.SH,20101203,24.4348,24.4348,23.868,24.1842,24.4348,-0.2505999999999986,-1.0256,9196.5,37113.878
2320,600267.SH,20101206,24.1663,24.3453,23.0027,23.2355,24.1842,-0.9487000000000023,-3.9228,15637.89,61892.765
2319,600267.SH,20101207,23.2235,23.5577,22.6746,23.4443,23.2355,0.2088000000000001,0.8986,16164.11,62905.35
2318,600267.SH,20101208,23.4562,24.1066,23.4562,23.862,23.4443,0.41769999999999996,1.7817,20755.19,83183.312
2317,600267.SH,20101209,24.047,24.5243,23.7486,24.0529,23.862,0.19090000000000273,0.8,39539.68,159974.884
2316,600267.SH,20101210,24.0231,24.3453,23.2713,23.9873,24.0529,-0.06559999999999988,-0.2727,15923.08,63788.803
2315,600267.SH,20101213,23.8322,24.6974,23.5696,24.6616,23.9873,0.6742999999999988,2.8111,47867.8,195037.907
2314,600267.SH,20101214,24.6616,24.6616,23.7784,24.4647,24.6616,-0.1968999999999994,-0.7984,44797.99,181798.425
