,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2581,000780.SZ,20100104,13.3301,13.3737,13.0949,13.1123,13.2604,-0.14810000000000123,-1.1169,97435.66,147318.0984
2580,000780.SZ,20100105,13.3301,13.5044,13.2517,13.487,13.1123,0.3747000000000007,2.8576,194898.35,299853.9842
2579,000780.SZ,20100106,13.6961,13.7658,13.1646,13.1733,13.487,-0.31370000000000076,-2.3259,223526.62,345434.0355
2578,000780.SZ,20100107,13.2866,13.2866,12.6331,12.6941,13.1733,-0.47919999999999874,-3.6377,191737.9,285115.1839
2577,000780.SZ,20100111,12.9555,13.0688,12.7203,12.9816,12.6941,0.28749999999999964,2.2648,150137.8,222476.271
2576,000780.SZ,20100112,13.06,13.2169,12.9206,13.2169,12.9816,0.2353000000000005,1.8126,143750.57,216188.7714
2575,000780.SZ,20100113,12.8684,13.0426,12.6331,12.7551,13.2169,-0.4618000000000002,-3.494,134714.54,198043.9932
2574,000780.SZ,20100114,12.9642,13.0252,12.6767,12.9903,12.7551,0.23519999999999897,1.844,134715.8,199167.7047
2573,000780.SZ,20100115,12.9642,13.2343,12.8161,13.0862,12.9903,0.09590000000000032,0.7382,150373.5,225487.3705
2572,000780.SZ,20100118,13.0949,13.3737,12.9816,13.243,13.0862,0.1568000000000005,1.1982,153379.9,232147.1139
2571,000780.SZ,20100119,13.2343,13.4521,13.182,13.1994,13.243,-0.04359999999999964,-0.3292,139928.12,213524.4683
2570,000780.SZ,20100120,13.2082,13.2691,12.3543,12.4066,13.1994,-0.7928000000000015,-6.0063,164061.97,239983.7275
2569,000780.SZ,20100121,12.4502,12.546,12.1191,12.3108,12.4066,-0.09579999999999878,-0.7722,103063.94,145539.0518
2568,000780.SZ,20100122,12.1017,12.1017,11.5876,11.8664,12.3108,-0.4443999999999999,-3.6098,111818.66,152026.1192
2567,000780.SZ,20100125,11.7183,12.0058,11.6835,11.7357,11.8664,-0.13070000000000093,-1.1014,45546.79,61943.2719
2566,000780.SZ,20100126,11.8229,11.8839,11.152,11.2217,11.7357,-0.5139999999999993,-4.3798,63058.65,82654.2011
2565,000780.SZ,20100127,11.2478,11.5005,11.0213,11.1694,11.2217,-0.05230000000000068,-0.4661,65827.71,85191.084
2564,000780.SZ,20100128,11.152,11.4569,11.0823,11.2827,11.1694,0.11330000000000062,1.0144,50327.25,64967.2711
2563,000780.SZ,20100129,11.2304,11.396,11.1084,11.152,11.2827,-0.13070000000000093,-1.1584,66725.23,86257.7218
2562,000780.SZ,20100201,11.152,11.152,10.455,10.6205,11.152,-0.5314999999999994,-4.766,70994.77,86715.6285
2561,000780.SZ,20100202,10.7599,11.0649,10.6467,10.7948,10.6205,0.17430000000000057,1.6412,87256.6,108700.7788
2560,000780.SZ,20100203,10.9516,11.5876,10.6293,11.5005,10.7948,0.7057000000000002,6.5374,136480.51,174571.085
2559,000780.SZ,20100204,11.5005,11.5441,11.1607,11.2566,11.5005,-0.2439,-2.1208,93052.68,121119.6285
2558,000780.SZ,20100205,10.9255,11.0126,10.5596,10.638,11.2566,-0.6186000000000007,-5.4954,104679.71,129254.044
2557,000780.SZ,20100208,10.638,10.8296,10.455,10.6815,10.638,0.04349999999999987,0.4089,66479.29,81016.1841
2556,000780.SZ,20100209,10.6293,10.8732,10.5857,10.7687,10.6815,0.08720000000000105,0.8164,39038.67,48201.657
2555,000780.SZ,20100210,10.8732,11.0562,10.8732,10.9778,10.7687,0.2090999999999994,1.9417,53528.45,67338.3849
2554,000780.SZ,20100211,10.9778,11.2391,10.9081,11.0039,10.9778,0.026099999999999568,0.2378,67104.9,85236.5793
2553,000780.SZ,20100212,11.1694,11.2827,11.0475,11.213,11.0039,0.2090999999999994,1.9002,57038.01,73248.6346
2552,000780.SZ,20100222,11.2391,11.2478,11.0475,11.0475,11.213,-0.16549999999999976,-1.476,44917.98,57441.0697
2551,000780.SZ,20100223,11.0213,11.0213,10.6205,10.9081,11.0475,-0.1394000000000002,-1.2618,51474.25,63860.4405
2550,000780.SZ,20100224,10.8558,11.2391,10.6815,11.1869,10.9081,0.2788000000000004,2.5559,83693.26,105786.5418
2549,000780.SZ,20100225,11.1956,11.5615,11.1433,11.4047,11.1869,0.21780000000000044,1.9469,108913.89,142110.8965
2548,000780.SZ,20100226,11.3263,11.5441,11.213,11.335,11.4047,-0.06969999999999921,-0.6112,100384.68,130997.2168
2547,000780.SZ,20100301,11.3088,11.5789,11.3088,11.5092,11.335,0.17419999999999902,1.5368,94835.17,124857.5744
2546,000780.SZ,20100302,11.4569,11.6225,11.2653,11.3698,11.5092,-0.1394000000000002,-1.2112,86525.35,113426.1257
2545,000780.SZ,20100303,11.4134,11.6573,11.1869,11.6573,11.3698,0.28749999999999964,2.5286,171679.17,226644.4339
2544,000780.SZ,20100304,11.6573,11.7445,11.0736,11.091,11.6573,-0.5663,-4.8579,117386.81,153670.0194
2543,000780.SZ,20100305,11.1172,11.274,10.9429,11.0997,11.091,0.00870000000000104,0.0784,64466.69,82396.8944
2542,000780.SZ,20100308,11.1694,11.2914,11.1084,11.1956,11.0997,0.09590000000000032,0.864,45186.03,58057.4456
