,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2573,600479.SH,20100104,12.6592,12.8937,12.5139,12.8374,12.603,0.23440000000000083,1.8599,49727.22,134384.216
2572,600479.SH,20100105,12.8327,12.9312,12.7155,12.7811,12.8374,-0.05630000000000024,-0.4386,22325.21,60999.698
2571,600479.SH,20100106,12.7811,13.0718,12.6592,12.7999,12.7811,0.018799999999998818,0.1471,20213.26,55547.589
2570,600479.SH,20100107,12.7999,12.7999,12.1904,12.2091,12.7999,-0.5907999999999998,-4.6157,30699.36,80897.791
2569,600479.SH,20100108,12.1951,12.1951,11.7121,11.9888,12.2091,-0.22029999999999994,-1.8044,20366.0,51763.819
2568,600479.SH,20100111,12.0497,12.1904,11.7637,11.82,11.9888,-0.16879999999999917,-1.408,17296.01,43737.405
2567,600479.SH,20100112,11.7684,12.4248,11.7637,12.2654,11.82,0.44539999999999935,3.7682,32162.02,82828.905
2566,600479.SH,20100113,12.0966,12.6827,11.8997,12.5561,12.2654,0.29070000000000107,2.3701,29664.4,78891.733
2565,600479.SH,20100114,12.5561,12.8093,12.5561,12.753,12.5561,0.1968999999999994,1.5682,24449.2,66298.657
2564,600479.SH,20100115,12.7389,13.0343,12.7061,12.7061,12.753,-0.04690000000000083,-0.3678,23018.75,63358.305
2563,600479.SH,20100118,12.7061,13.1656,12.6592,13.1515,12.7061,0.44540000000000113,3.5054,25555.66,70906.385
2562,600479.SH,20100119,13.175,13.611,13.0343,13.536,13.1515,0.3844999999999992,2.9236,51055.3,146210.413
2561,600479.SH,20100120,13.4938,13.597,12.7202,12.7296,13.536,-0.8064,-5.9574,34757.89,98352.936
2560,600479.SH,20100121,12.3779,13.8267,12.3779,13.7001,12.7296,0.9705000000000013,7.624,69289.55,198333.641
2559,600479.SH,20100122,13.6204,13.6345,12.8515,13.2359,13.7001,-0.46419999999999995,-3.3883,28388.19,79812.529
2558,600479.SH,20100125,13.1281,13.1281,12.7905,12.8702,13.2359,-0.36570000000000036,-2.7629,7347.34,20277.419
2557,600479.SH,20100126,12.7999,12.9405,12.2138,12.4342,12.8702,-0.43599999999999994,-3.3877,19405.35,51649.483
2556,600479.SH,20100127,12.2982,12.4717,12.0497,12.2279,12.4342,-0.2063000000000006,-1.6591,10696.13,27944.443
2555,600479.SH,20100128,12.2279,12.7764,12.0591,12.3873,12.2279,0.15939999999999976,1.3036,18641.8,49418.476
2554,600479.SH,20100129,12.4107,13.4,12.4107,13.1046,12.3873,0.7172999999999998,5.7906,34554.35,96216.4
2553,600479.SH,20100201,13.1656,13.4985,12.964,13.4469,13.1046,0.3422999999999998,2.6121,28487.69,80903.3
2552,600479.SH,20100202,13.3438,13.5032,13.1328,13.2969,13.4469,-0.14999999999999858,-1.1155,26294.53,74630.448
2551,600479.SH,20100203,13.3438,13.386,12.6592,12.9734,13.2969,-0.323500000000001,-2.4329,14342.23,39603.195
2550,600479.SH,20100204,12.6639,13.1281,12.6639,12.8843,12.9734,-0.08910000000000018,-0.6868,14185.01,39291.69
2549,600479.SH,20100205,12.753,13.0578,12.5092,12.678,12.8843,-0.20629999999999882,-1.6012,12528.17,34181.56
2548,600479.SH,20100208,12.5655,12.7061,12.2748,12.5842,12.678,-0.09380000000000166,-0.7399,12452.69,33126.304
2547,600479.SH,20100209,12.3545,12.7296,12.3498,12.6967,12.5842,0.11250000000000071,0.894,5610.46,15031.456
2546,600479.SH,20100210,12.7155,12.9077,12.6499,12.7999,12.6967,0.10319999999999929,0.8128,6630.12,18068.371
2545,600479.SH,20100211,12.8515,12.8515,12.6827,12.7202,12.7999,-0.079699999999999,-0.6227,3411.27,9275.127
2544,600479.SH,20100212,12.7202,12.7999,12.6874,12.7342,12.7202,0.013999999999999346,0.1101,4279.52,11632.355
2543,600479.SH,20100222,12.7342,12.7342,12.4295,12.4858,12.7342,-0.24840000000000018,-1.9507,5382.86,14449.749
2542,600479.SH,20100223,12.4717,13.1187,12.4717,13.1093,12.4858,0.6234999999999999,4.9937,18589.36,51020.21
2541,600479.SH,20100224,13.0812,13.5126,12.9218,13.4938,13.1093,0.38450000000000095,2.933,24295.97,69269.072
2540,600479.SH,20100225,13.4938,13.8548,13.3391,13.6907,13.4938,0.1968999999999994,1.4592,28960.66,84611.625
2539,600479.SH,20100226,13.6204,13.7939,13.597,13.672,13.6907,-0.01869999999999905,-0.1366,15875.06,46383.143
2538,600479.SH,20100301,13.6813,13.822,13.386,13.5735,13.672,-0.09850000000000136,-0.7205,18690.41,54245.735
2537,600479.SH,20100302,13.7142,14.1127,13.7142,13.8079,13.5735,0.23440000000000083,1.7269,19690.63,58458.98
2536,600479.SH,20100303,13.6438,14.0564,13.5032,13.8267,13.8079,0.018800000000000594,0.1362,12395.26,36485.445
2535,600479.SH,20100304,13.611,13.9627,13.1656,13.2172,13.8267,-0.6095000000000006,-4.4081,9943.45,28549.754
2534,600479.SH,20100305,13.1937,13.4094,13.0765,13.3485,13.2172,0.13129999999999953,0.9934,6405.05,18146.402
2533,600479.SH,20100308,13.4094,13.5594,13.2219,13.2969,13.3485,-0.05159999999999876,-0.3866,6483.84,18464.911
2532,600479.SH,20100309,13.2266,13.3391,13.1281,13.175,13.2969,-0.12190000000000012,-0.9168,5908.33,16608.778
2531,600479.SH,20100310,13.1844,13.3391,13.0859,13.1656,13.175,-0.009400000000001185,-0.0713,4585.06,12899.348
2530,600479.SH,20100311,13.1562,13.2687,13.114,13.1656,13.1656,0.0,0.0,3741.29,10523.046
2529,600479.SH,20100312,13.2453,13.2453,12.8937,13.0484,13.1656,-0.11719999999999864,-0.8902,6545.98,18166.705
2528,600479.SH,20100315,12.9874,13.0671,12.8374,12.9171,13.0484,-0.1313000000000013,-1.0063,3558.77,9797.928
