,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2572,002311.SZ,20100104,5.4796,5.6209,5.4118,5.4118,5.4147,-0.0028999999999994586,-0.0536,43002.04,164346.8589
2571,002311.SZ,20100105,5.4305,5.4955,5.3224,5.494,5.4118,0.08219999999999938,1.5189,37972.24,142744.7697
2570,002311.SZ,20100106,5.4969,5.4969,5.3656,5.3743,5.494,-0.11969999999999992,-2.1787,30199.96,113968.6585
2569,002311.SZ,20100107,5.383,5.3945,5.1637,5.1882,5.3743,-0.1860999999999997,-3.4628,39362.59,143350.4138
2568,002311.SZ,20100108,5.1882,5.22,5.0238,5.1551,5.1882,-0.03310000000000013,-0.638,26274.45,93269.9779
2567,002311.SZ,20100111,5.1608,5.2777,5.0498,5.2719,5.1551,0.11679999999999957,2.2657,28464.09,102390.7668
2566,002311.SZ,20100112,5.243,5.5229,5.2156,5.481,5.2719,0.20910000000000029,3.9663,47968.12,180901.74
2565,002311.SZ,20100113,5.3801,5.5719,5.3642,5.4882,5.481,0.007200000000000095,0.1314,41668.85,158544.5735
2564,002311.SZ,20100114,5.5128,5.5907,5.4551,5.5344,5.4882,0.0461999999999998,0.8418,39165.34,150099.3858
2563,002311.SZ,20100115,5.5387,5.608,5.4781,5.5286,5.5344,-0.005799999999999805,-0.1048,32383.84,124109.5364
2562,002311.SZ,20100118,5.5315,5.6195,5.4955,5.556,5.5286,0.02740000000000009,0.4956,30675.61,118447.0845
2561,002311.SZ,20100119,5.556,5.5921,5.3584,5.3656,5.556,-0.19040000000000035,-3.4269,40761.77,153347.4732
2560,002311.SZ,20100120,5.3772,5.4205,5.1204,5.1349,5.3656,-0.23069999999999968,-4.2996,29970.27,109055.0648
2559,002311.SZ,20100121,5.1349,5.243,5.1204,5.1767,5.1349,0.04180000000000028,0.814,15197.5,54625.5971
2558,002311.SZ,20100122,5.1363,5.22,5.005,5.0714,5.1767,-0.10530000000000062,-2.0341,19450.35,68810.6721
2557,002311.SZ,20100125,5.0757,5.106,5.0209,5.0512,5.0714,-0.020199999999999996,-0.3983,10302.39,36196.9927
2556,002311.SZ,20100126,5.0498,5.1204,4.8132,4.855,5.0512,-0.19619999999999926,-3.8842,22777.25,78000.2894
2555,002311.SZ,20100127,4.8392,4.8868,4.6993,4.7901,4.855,-0.06490000000000062,-1.3368,18415.35,61202.2216
2554,002311.SZ,20100128,4.7627,4.8334,4.7454,4.8276,4.7901,0.03750000000000053,0.7829,13138.54,43785.0588
2553,002311.SZ,20100129,4.806,4.8983,4.7844,4.7887,4.8276,-0.038899999999999935,-0.8058,13766.82,46186.4061
2552,002311.SZ,20100201,4.8565,4.9185,4.6877,4.9099,4.7887,0.12119999999999997,2.531,23883.42,79765.0243
2551,002311.SZ,20100202,4.9185,5.031,4.9127,4.9805,4.9099,0.07059999999999977,1.4379,25724.38,88921.8602
2550,002311.SZ,20100203,4.9502,4.9935,4.7021,4.881,4.9805,-0.09949999999999992,-1.9978,20186.98,67585.9755
2549,002311.SZ,20100204,4.881,4.9978,4.7901,4.9012,4.881,0.020199999999999996,0.4138,17240.1,58599.5172
2548,002311.SZ,20100205,4.832,4.8536,4.7425,4.7555,4.9012,-0.1457000000000006,-2.9727,12449.71,41368.0981
2547,002311.SZ,20100208,4.7425,4.8002,4.7036,4.7598,4.7555,0.004300000000000637,0.0904,8076.81,26743.1533
2546,002311.SZ,20100209,4.7454,4.7743,4.6993,4.718,4.7598,-0.04180000000000028,-0.8782,7785.41,25510.5861
2545,002311.SZ,20100210,4.7685,4.855,4.7151,4.855,4.718,0.13700000000000045,2.9038,9997.06,33146.1437
2544,002311.SZ,20100211,4.8406,4.8925,4.8074,4.855,4.855,0.0,0.0,8610.21,28992.6606
2543,002311.SZ,20100212,4.8767,4.9762,4.8522,4.9185,4.855,0.06349999999999945,1.3079,9249.37,31586.1884
2542,002311.SZ,20100222,4.9055,4.9474,4.832,4.8392,4.9185,-0.07929999999999993,-1.6123,10489.5,35409.521
2541,002311.SZ,20100223,4.8031,4.8348,4.7454,4.7887,4.8392,-0.050499999999999545,-1.0436,9644.44,31909.5918
2540,002311.SZ,20100224,4.7584,5.0022,4.7281,4.9733,4.7887,0.18459999999999965,3.8549,22892.77,77959.7368
2539,002311.SZ,20100225,4.9906,5.0974,4.9661,5.0498,4.9733,0.07650000000000023,1.5382,26804.16,93380.237
2538,002311.SZ,20100301,4.9906,5.132,4.9084,5.132,5.0498,0.08219999999999938,1.6278,84963.5,294529.3587
2537,002311.SZ,20100302,5.1219,5.1464,5.0325,5.0498,5.132,-0.08219999999999938,-1.6017,33527.91,117903.7957
2536,002311.SZ,20100303,5.0469,5.2474,5.0339,5.2474,5.0498,0.19759999999999955,3.913,42940.22,153848.8576
2535,002311.SZ,20100304,5.2503,5.2618,5.005,5.0901,5.2474,-0.15730000000000022,-2.9977,37011.36,131593.8155
2534,002311.SZ,20100305,5.0714,5.1882,5.0224,5.1536,5.0901,0.06350000000000033,1.2475,25726.52,91100.1072
2533,002311.SZ,20100308,5.1637,5.3339,5.106,5.3224,5.1536,0.16880000000000006,3.2754,46301.75,169101.6852
2532,002311.SZ,20100309,5.3152,5.3224,5.2358,5.2834,5.3224,-0.0389999999999997,-0.7328,19580.67,71479.2076
2531,002311.SZ,20100310,5.2805,5.2921,5.0988,5.0988,5.2834,-0.18460000000000054,-3.494,25559.58,91307.931
2530,002311.SZ,20100311,5.0974,5.1493,5.0123,5.0656,5.0988,-0.033199999999999896,-0.6511,11666.08,41038.9477
2529,002311.SZ,20100312,5.0656,5.1421,5.0339,5.0368,5.0656,-0.028799999999999493,-0.5685,15948.75,56191.6241
2528,002311.SZ,20100315,5.0195,5.0469,4.9041,4.9647,5.0368,-0.07210000000000072,-1.4315,15518.27,53339.1369
2527,002311.SZ,20100316,4.9647,4.9993,4.9084,4.9805,4.9647,0.01580000000000048,0.3182,7785.04,26762.439
2526,002311.SZ,20100317,4.9877,5.0887,4.969,5.0772,4.9805,0.09670000000000023,1.9416,11620.65,40605.9379
2525,002311.SZ,20100318,5.0887,5.1002,5.0411,5.0728,5.0772,-0.004400000000000404,-0.0867,13429.58,47199.887
2524,002311.SZ,20100319,5.0728,5.0743,4.9993,5.0656,5.0728,-0.007200000000000095,-0.1419,11007.57,38471.6958
