,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,600838.SH,20100104,9.1944,9.9289,9.0364,9.6871,9.0271,0.6599999999999984,7.3113,609887.1,639874.001
2589,600838.SH,20100105,9.5756,9.8731,9.4919,9.8173,9.6871,0.13020000000000032,1.3441,357703.91,374169.587
2588,600838.SH,20100106,9.8452,9.9939,9.5291,9.6314,9.8173,-0.18590000000000018,-1.8936,265393.45,277858.798
2587,600838.SH,20100107,9.5756,9.9753,9.5105,9.7336,9.6314,0.10219999999999985,1.0611,335150.31,351546.854
2586,600838.SH,20100108,9.7429,10.5238,9.7429,10.1892,9.7336,0.45560000000000045,4.6807,397012.63,433458.233
2585,600838.SH,20100112,10.1241,10.1892,9.7801,10.1241,10.1892,-0.06509999999999927,-0.6389,299736.68,322967.249
2584,600838.SH,20100113,9.7894,10.2171,9.6686,9.7615,10.1241,-0.3626000000000005,-3.5816,238180.8,254807.909
2583,600838.SH,20100114,9.7429,10.1799,9.7429,9.9475,9.7615,0.18599999999999994,1.9054,214840.57,230509.096
2582,600838.SH,20100115,9.9475,10.5053,9.7801,10.403,9.9475,0.4555000000000007,4.579,319227.87,348843.703
2581,600838.SH,20100118,10.5146,11.156,10.3658,11.0352,10.403,0.6321999999999992,6.0771,390183.95,453638.252
2580,600838.SH,20100119,10.9701,11.342,10.8864,11.0909,11.0352,0.05569999999999986,0.5047,346681.57,413229.642
2579,600838.SH,20100120,11.0166,11.2583,10.6912,10.8771,11.0909,-0.2137999999999991,-1.9277,322108.66,378781.63
2578,600838.SH,20100121,10.9143,11.4349,10.9143,11.0259,10.8771,0.1487999999999996,1.368,305406.84,365469.627
2577,600838.SH,20100122,10.8213,11.1374,10.3193,10.5703,11.0259,-0.45560000000000045,-4.1321,263608.99,304023.981
2576,600838.SH,20100125,10.403,10.5424,10.0404,10.0683,10.5703,-0.5019999999999989,-4.7492,185757.47,204097.86
2575,600838.SH,20100126,10.059,10.1613,9.3339,9.5198,10.0683,-0.5485000000000007,-5.4478,203226.25,214054.395
2574,600838.SH,20100127,9.4361,9.8452,9.4361,9.5663,9.5198,0.046499999999999986,0.4885,184078.85,191288.88
2573,600838.SH,20100128,9.5849,9.8452,9.4454,9.8266,9.5663,0.2602999999999991,2.721,136385.76,141740.552
2572,600838.SH,20100129,9.7057,10.5053,9.6686,10.2357,9.8266,0.40910000000000046,4.1632,267903.91,294070.075
2571,600838.SH,20100201,10.1334,10.561,10.059,10.403,10.2357,0.1673000000000009,1.6345,225573.21,251405.782
2570,600838.SH,20100202,10.4867,10.5424,10.1148,10.1427,10.403,-0.26030000000000086,-2.5022,200133.85,222485.209
2569,600838.SH,20100203,10.1427,10.3658,9.5384,10.3007,10.1427,0.15800000000000125,1.5578,219409.6,236724.437
