,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2511,000985.SZ,20100430,12.1178,12.1178,11.1914,11.6593,12.1646,-0.5053000000000001,-4.1539,5948.58,7463.9486
2510,000985.SZ,20100504,11.2756,11.6031,11.2475,11.4628,11.6593,-0.19650000000000034,-1.6853,4089.18,4997.8621
2509,000985.SZ,20100505,11.416,11.7809,11.2756,11.7622,11.4628,0.29940000000000033,2.6119,5481.57,6767.5707
2508,000985.SZ,20100506,11.7435,12.0803,11.5563,11.5657,11.7622,-0.19650000000000034,-1.6706,7109.49,8973.3063
2507,000985.SZ,20100507,11.4628,11.6593,10.7703,11.6125,11.5657,0.04680000000000106,0.4046,4681.92,5747.6636
2506,000985.SZ,20100510,11.6031,11.9026,11.2288,11.9026,11.6125,0.2900999999999989,2.4982,7516.57,9399.1489
2505,000985.SZ,20100511,11.9774,12.4079,11.9119,12.1365,11.9026,0.23390000000000022,1.9651,18441.85,24035.1993
2504,000985.SZ,20100513,12.071,12.0803,11.3692,12.0055,12.1365,-0.13100000000000023,-1.0794,10094.32,12771.9428
2503,000985.SZ,20100514,11.7996,12.0242,11.6125,11.7528,12.0055,-0.25269999999999904,-2.1049,6837.26,8593.4816
2502,000985.SZ,20100517,11.5844,11.5844,10.8639,10.8732,11.7528,-0.8795999999999999,-7.4842,6869.58,8227.258
2501,000985.SZ,20100518,10.8639,11.0417,10.5738,10.92,10.8732,0.04679999999999929,0.4304,5119.43,5895.2134
2500,000985.SZ,20100519,10.9388,11.9774,10.92,11.5751,10.92,0.6551000000000009,5.9991,19993.71,24574.3466
2499,000985.SZ,20100520,11.2756,11.6031,10.6767,10.7516,11.5751,-0.823500000000001,-7.1144,11624.11,13749.9447
2498,000985.SZ,20100521,10.6674,11.0978,10.4054,10.9949,10.7516,0.24329999999999963,2.2629,7148.37,8267.0799
2497,000985.SZ,20100524,10.9949,11.3692,10.9949,11.2288,10.9949,0.23390000000000022,2.1273,15559.92,18751.6407
2496,000985.SZ,20100525,11.1633,11.4347,11.1353,11.154,11.2288,-0.07479999999999976,-0.6661,10122.6,12192.3912
2495,000985.SZ,20100526,11.3037,11.3318,11.0136,11.1446,11.154,-0.009399999999999409,-0.0843,13421.04,16012.9967
2494,000985.SZ,20100527,11.1633,11.3505,11.0417,11.3505,11.1446,0.20589999999999975,1.8475,14268.58,17168.4755
2493,000985.SZ,20100528,11.4347,11.4908,11.2382,11.4534,11.3505,0.10289999999999999,0.9066,11621.57,14108.353
2492,000985.SZ,20100531,11.4253,11.6967,11.3037,11.3692,11.4534,-0.08420000000000094,-0.7352,16346.83,20169.6681
2491,000985.SZ,20100601,11.2101,11.4721,11.0604,11.2288,11.3692,-0.14039999999999964,-1.2349,8350.0,10014.891
2490,000985.SZ,20100602,11.2288,11.2756,11.0043,11.2756,11.2288,0.04680000000000106,0.4168,6012.41,7169.4066
2489,000985.SZ,20100603,11.4815,11.4815,11.2288,11.2382,11.2756,-0.03739999999999988,-0.3317,6954.83,8443.5442
2488,000985.SZ,20100604,11.3037,11.416,11.0978,11.2943,11.2382,0.05609999999999893,0.4992,6603.7,7942.0071
2487,000985.SZ,20100607,11.0417,11.2756,11.0043,11.0885,11.2943,-0.20579999999999998,-1.8222,9357.44,11152.2102
2486,000985.SZ,20100608,11.154,11.4347,11.0978,11.2756,11.0885,0.18710000000000093,1.6873,6070.99,7329.7931
2485,000985.SZ,20100609,11.3224,11.5657,11.2195,11.5657,11.2756,0.2900999999999989,2.5728,11612.33,14233.193
2484,000985.SZ,20100610,11.4721,11.8838,11.285,11.7809,11.5657,0.21520000000000117,1.8607,16597.81,20830.1212
2483,000985.SZ,20100611,11.7809,11.8464,11.6967,11.7248,11.7809,-0.056100000000000705,-0.4762,6814.67,8566.3643
2482,000985.SZ,20100617,11.8371,11.8371,11.5095,11.5095,11.7248,-0.21530000000000094,-1.8363,5623.12,6990.557
2481,000985.SZ,20100618,11.5376,11.5563,11.023,11.0978,11.5095,-0.41169999999999973,-3.577,4910.0,5923.9009
2480,000985.SZ,20100621,11.4815,11.6499,11.1165,11.6031,11.0978,0.5053000000000001,4.5532,4465.69,5441.0674
2479,000985.SZ,20100622,11.5751,11.7435,11.4721,11.6686,11.6031,0.06550000000000011,0.5645,4897.18,6083.515
2478,000985.SZ,20100623,11.5189,11.6406,11.2382,11.3879,11.6686,-0.2806999999999995,-2.4056,3736.67,4557.2229
2477,000985.SZ,20100624,11.3411,11.4628,11.285,11.3692,11.3879,-0.018700000000000827,-0.1642,2539.64,3082.3431
2476,000985.SZ,20100625,11.3973,11.3973,11.1353,11.2195,11.3692,-0.14969999999999928,-1.3167,2579.58,3099.7308
2475,000985.SZ,20100628,11.2195,11.4066,11.0978,11.1353,11.2195,-0.08419999999999916,-0.7505,7478.5,8985.3085
2474,000985.SZ,20100629,11.1165,11.2569,10.3399,10.3867,11.1353,-0.7486000000000015,-6.7228,10610.45,12083.2777
2473,000985.SZ,20100630,10.3492,10.5083,10.0404,10.3399,10.3867,-0.04679999999999929,-0.4506,4554.46,4990.0877
2472,000985.SZ,20100701,10.4615,10.5457,10.1059,10.1059,10.3399,-0.23399999999999999,-2.2631,2897.32,3159.6122
2471,000985.SZ,20100702,10.1059,10.1808,9.6194,9.9469,10.1059,-0.1590000000000007,-1.5733,3117.62,3303.689
2470,000985.SZ,20100705,9.8439,10.1059,9.8252,10.0404,9.9469,0.09350000000000058,0.94,1496.1,1594.9195
2469,000985.SZ,20100706,9.9562,10.4241,9.9562,10.2931,10.0404,0.2527000000000008,2.5168,2645.59,2913.9059
2468,000985.SZ,20100707,10.3305,11.313,10.2182,11.2943,10.2931,1.001199999999999,9.7269,12665.04,14637.9945
2467,000985.SZ,20100708,11.1353,11.4253,11.0043,11.1446,11.2943,-0.14969999999999928,-1.3254,20864.19,25115.6108
2466,000985.SZ,20100709,11.1072,11.2475,10.8077,11.1259,11.1446,-0.018700000000000827,-0.1678,10736.47,12697.6026
2465,000985.SZ,20100712,11.2783,11.2973,11.0312,11.2023,11.1263,0.07599999999999874,0.6831,7035.22,8244.2787
2464,000985.SZ,20100713,11.1168,11.1453,10.7462,10.8887,11.2023,-0.3135999999999992,-2.7994,5088.1,5850.7258
2463,000985.SZ,20100714,10.8317,11.2118,10.8317,11.1168,10.8887,0.22809999999999953,2.0948,6999.13,8150.2218
2462,000985.SZ,20100715,11.1453,11.1833,10.8127,10.8127,11.1168,-0.30410000000000004,-2.7355,4906.41,5676.3603
2461,000985.SZ,20100716,10.8127,10.8222,10.5562,10.7842,10.8127,-0.028499999999999304,-0.2636,4054.28,4545.4767
2460,000985.SZ,20100719,10.7177,11.1073,10.5942,11.0312,10.7842,0.2469999999999999,2.2904,4233.0,4867.289
2459,000985.SZ,20100720,11.0692,11.2498,11.0692,11.1548,11.0312,0.12359999999999971,1.1205,10110.1,11893.2479
2458,000985.SZ,20100721,11.2023,11.3258,11.1358,11.2498,11.1548,0.09500000000000064,0.8517,7127.97,8434.6724
2457,000985.SZ,20100722,11.3543,11.3543,11.1643,11.2973,11.2498,0.04749999999999943,0.4222,6276.57,7423.7201
2456,000985.SZ,20100723,11.3068,11.3068,11.0978,11.2403,11.2973,-0.057000000000000384,-0.5045,7036.32,8272.3065
2455,000985.SZ,20100726,11.2403,11.5443,11.1738,11.5158,11.2403,0.27550000000000097,2.451,9823.43,11797.0545
2454,000985.SZ,20100727,11.4778,12.0099,11.4113,11.7344,11.5158,0.21860000000000035,1.8983,19949.04,24787.4043
2453,000985.SZ,20100728,11.6868,12.0289,11.6868,11.9814,11.7344,0.2469999999999999,2.1049,14279.1,17947.3739
2452,000985.SZ,20100729,11.9719,12.0384,11.8769,12.0099,11.9814,0.028499999999999304,0.2379,9093.41,11446.7269
2451,000985.SZ,20100730,11.8959,12.0859,11.8769,12.0764,12.0099,0.06649999999999956,0.5537,8082.05,10170.7925
2450,000985.SZ,20100802,12.0764,12.466,11.9814,12.4375,12.0764,0.3611000000000004,2.9901,10769.78,13920.4781
2449,000985.SZ,20100803,12.352,12.4945,12.2094,12.2569,12.4375,-0.1806000000000001,-1.4521,10105.65,13086.6038
2448,000985.SZ,20100804,12.1619,12.485,12.1619,12.447,12.2569,0.19009999999999927,1.551,10776.76,13997.6714
2447,000985.SZ,20100805,12.561,12.713,12.2569,12.4375,12.447,-0.009499999999999176,-0.0763,11359.17,14940.0006
2446,000985.SZ,20100806,12.428,12.6845,12.1714,12.6845,12.4375,0.2469999999999999,1.9859,10513.71,13785.9774
2445,000985.SZ,20100809,12.6845,12.903,12.5135,12.8555,12.6845,0.17099999999999937,1.3481,8033.28,10818.6975
2444,000985.SZ,20100810,12.8745,12.9981,12.3805,12.3805,12.8555,-0.47499999999999964,-3.6949,15844.22,21130.3784
2443,000985.SZ,20100811,12.713,12.713,12.428,12.656,12.3805,0.27550000000000097,2.2253,6936.58,9179.2255
2442,000985.SZ,20100812,12.6655,12.751,12.371,12.371,12.656,-0.28500000000000014,-2.2519,9835.29,13004.6514
2441,000985.SZ,20100813,12.5325,13.1596,12.371,13.0456,12.371,0.6745999999999999,5.4531,18852.92,25653.3249
2440,000985.SZ,20100816,13.0551,13.1881,12.9695,13.1406,13.0456,0.09499999999999886,0.7282,10215.02,14076.6056
2439,000985.SZ,20100817,13.0551,13.5871,12.9695,13.4636,13.1406,0.3230000000000004,2.458,15584.7,21936.9475
2438,000985.SZ,20100818,13.5871,13.7772,13.3876,13.4541,13.4636,-0.009499999999999176,-0.0706,9865.4,14033.784
2437,000985.SZ,20100819,13.3971,13.6347,13.0361,13.2736,13.4541,-0.18050000000000033,-1.3416,15916.98,22137.2636
2436,000985.SZ,20100820,13.0931,13.3591,13.0171,13.2071,13.2736,-0.06649999999999956,-0.501,10946.83,15161.6043
2435,000985.SZ,20100823,12.8365,13.5871,12.732,13.2451,13.2071,0.038000000000000256,0.2877,9380.41,13222.8277
2434,000985.SZ,20100824,13.1691,13.3971,13.1596,13.2071,13.2451,-0.038000000000000256,-0.2869,6726.36,9385.4864
2433,000985.SZ,20100825,13.0456,13.3876,13.0171,13.0361,13.2071,-0.17100000000000115,-1.2948,6628.45,9206.3962
2432,000985.SZ,20100826,13.2546,13.2546,12.8935,13.1596,13.0361,0.12349999999999994,0.9474,5675.86,7807.1491
2431,000985.SZ,20100827,13.1216,13.4161,12.9695,13.3591,13.1596,0.19950000000000045,1.516,6215.77,8656.0209
2430,000985.SZ,20100830,13.3496,13.9007,13.3496,13.8247,13.3591,0.46560000000000024,3.4853,16029.94,23143.9121
2429,000985.SZ,20100831,13.8057,13.8057,13.6347,13.7012,13.8247,-0.12349999999999994,-0.8933,6064.3,8737.9503
2428,000985.SZ,20100901,13.7772,13.7772,13.3781,13.3971,13.7012,-0.30410000000000004,-2.2195,6579.31,9384.6118
2427,000985.SZ,20100902,13.5016,13.7012,13.1596,13.6442,13.3971,0.24709999999999965,1.8444,8068.03,11482.4747
2426,000985.SZ,20100903,13.6442,13.7582,13.4731,13.5016,13.6442,-0.14259999999999984,-1.0451,7444.51,10660.5696
2425,000985.SZ,20100906,13.5111,13.7392,13.4446,13.4921,13.5016,-0.009499999999999176,-0.0704,7251.98,10352.7768
2424,000985.SZ,20100907,13.5491,14.8413,13.4921,14.8413,13.4921,1.3491999999999997,9.9999,36834.14,57067.7125
2423,000985.SZ,20100908,15.1549,15.1644,14.3663,14.7558,14.8413,-0.08549999999999969,-0.5761,43068.7,66689.8908
2422,000985.SZ,20100909,14.6133,14.7083,14.2523,14.3473,14.7558,-0.4085000000000001,-2.7684,21000.6,31944.9231
2421,000985.SZ,20100910,14.2523,14.6228,13.9862,14.5183,14.3473,0.17099999999999937,1.1919,18519.19,27848.756
2420,000985.SZ,20100913,14.3948,14.4993,14.0622,14.2523,14.5183,-0.266,-1.8322,17458.66,26234.1816
2419,000985.SZ,20100914,14.4138,14.4708,14.1382,14.1952,14.2523,-0.05710000000000015,-0.4006,15244.3,22919.657
2418,000985.SZ,20100915,14.2618,14.3283,13.7487,13.7487,14.1952,-0.44650000000000034,-3.1454,12181.57,17895.7674
2417,000985.SZ,20100916,13.7487,13.8722,13.1691,13.4636,13.7487,-0.2850999999999999,-2.0737,12479.93,17637.0602
2416,000985.SZ,20100917,13.4921,13.5586,13.1311,13.4256,13.4636,-0.038000000000000256,-0.2822,9222.63,12892.1561
2415,000985.SZ,20100920,13.4351,13.7202,13.2071,13.6062,13.4256,0.1806000000000001,1.3452,7018.21,10017.8732
2414,000985.SZ,20100921,13.6062,13.6822,13.4066,13.5301,13.6062,-0.07610000000000028,-0.5593,3030.25,4320.1009
2413,000985.SZ,20100927,13.5396,13.9577,13.3211,13.8437,13.5301,0.313600000000001,2.3178,6956.1,10115.8317
2412,000985.SZ,20100928,13.9482,13.9577,13.5681,13.5776,13.8437,-0.2660999999999998,-1.9222,5227.39,7594.6361
2411,000985.SZ,20100929,13.3781,13.7297,13.3686,13.4731,13.5776,-0.10449999999999982,-0.7697,5833.13,8309.5884
2410,000985.SZ,20100930,13.3971,13.7487,13.3781,13.7487,13.4731,0.27559999999999896,2.0456,3526.49,5048.325
2409,000985.SZ,20101008,13.8437,14.5658,13.8057,14.2713,13.7487,0.5226000000000006,3.8011,16831.89,25256.4543
2408,000985.SZ,20101011,14.2713,14.8033,14.1572,14.4423,14.2713,0.17099999999999937,1.1982,23508.87,35936.701
2407,000985.SZ,20101012,14.4423,14.5943,14.1572,14.4898,14.4423,0.04750000000000121,0.3289,12933.01,19535.047
2406,000985.SZ,20101013,14.5658,14.5658,14.1002,14.2428,14.4898,-0.2469999999999999,-1.7046,10589.21,15871.2665
2405,000985.SZ,20101014,14.2428,14.2428,13.3306,13.5871,14.2428,-0.6557000000000013,-4.6037,16457.55,23846.6122
2404,000985.SZ,20101015,13.5871,13.7202,13.3021,13.5491,13.5871,-0.038000000000000256,-0.2797,12025.47,17040.7511
2403,000985.SZ,20101018,13.4731,13.4921,13.0171,13.3021,13.5491,-0.2469999999999999,-1.823,9279.93,12950.7924
2402,000985.SZ,20101019,13.3971,13.7582,13.3876,13.6537,13.3021,0.35160000000000124,2.6432,8472.06,12121.828
2401,000985.SZ,20101020,13.3876,13.7297,13.3021,13.4921,13.6537,-0.16159999999999997,-1.1836,10142.86,14401.0013
2400,000985.SZ,20101021,13.4826,13.8722,13.4826,13.6442,13.4921,0.152099999999999,1.1273,13392.5,19242.51
2399,000985.SZ,20101022,13.4921,14.2428,13.4921,14.1477,13.6442,0.5035000000000007,3.6902,22428.0,32981.1
2398,000985.SZ,20101025,13.9007,14.8508,13.9007,14.6893,14.1477,0.541599999999999,3.8282,31191.91,47545.9033
2397,000985.SZ,20101026,14.6893,14.8223,14.3758,14.5183,14.6893,-0.17099999999999937,-1.1641,16440.13,25199.0099
2396,000985.SZ,20101027,14.4328,14.8889,14.3473,14.5278,14.5183,0.009499999999999176,0.0654,15066.65,23173.1724
2395,000985.SZ,20101028,14.5373,15.6775,14.5278,15.611,14.5278,1.0832000000000015,7.456,39263.93,63443.1613
2394,000985.SZ,20101029,15.6205,15.725,15.2309,15.2974,15.611,-0.313600000000001,-2.0088,17215.53,27890.694
2393,000985.SZ,20101101,15.1929,16.1145,15.1169,15.8295,15.2974,0.5320999999999998,3.4784,24013.37,39668.1327
2392,000985.SZ,20101102,15.725,16.029,15.0694,15.0694,15.8295,-0.7600999999999996,-4.8018,24010.28,39084.9538
2391,000985.SZ,20101103,15.1359,15.3639,14.8223,14.9269,15.0694,-0.14250000000000007,-0.9456,10653.71,16862.7927
2390,000985.SZ,20101104,14.8698,15.3734,14.6798,15.2974,14.9269,0.37049999999999983,2.4821,13709.8,21763.6196
2389,000985.SZ,20101105,15.2974,15.668,15.0694,15.4589,15.2974,0.1615000000000002,1.0557,15420.17,25034.1594
2388,000985.SZ,20101108,15.4684,15.953,15.3924,15.6585,15.4589,0.19960000000000022,1.2912,13422.7,22022.6789
2387,000985.SZ,20101109,15.6585,16.029,15.4209,16.01,15.6585,0.3515000000000015,2.2448,17848.21,29558.3259
2386,000985.SZ,20101110,16.0575,16.4471,15.6775,15.7915,16.01,-0.21850000000000236,-1.3648,11489.26,19349.7877
2385,000985.SZ,20101111,15.7725,16.9602,15.6585,16.2666,15.7915,0.4751000000000012,3.0086,28445.47,48635.3339
2384,000985.SZ,20101112,16.1526,16.3901,15.3069,15.4684,16.2666,-0.7981999999999996,-4.907,27318.1,45468.0976
2383,000985.SZ,20101115,15.2214,16.1431,15.2214,16.086,15.4684,0.6175999999999977,3.9927,20438.03,34180.8947
2382,000985.SZ,20101116,16.1526,16.1526,14.7273,15.0979,16.086,-0.9880999999999993,-6.1426,27380.13,44814.1605
2381,000985.SZ,20101117,14.8889,15.2974,14.2142,14.2332,15.0979,-0.8646999999999991,-5.7273,19169.1,29691.3035
2380,000985.SZ,20101118,14.3093,14.6988,14.0812,14.5278,14.2332,0.2945999999999991,2.0698,8165.09,12362.2654
2379,000985.SZ,20101119,14.4993,14.6133,14.0622,14.5088,14.5278,-0.01899999999999835,-0.1308,14137.1,21362.2246
2378,000985.SZ,20101122,14.2523,14.7083,14.0622,14.6228,14.5088,0.11399999999999899,0.7857,18250.31,27882.5064
2377,000985.SZ,20101123,14.6608,14.7748,14.2998,14.7178,14.6228,0.09500000000000064,0.6497,14413.79,22095.5174
2376,000985.SZ,20101124,14.4328,15.0884,14.4328,15.0599,14.7178,0.3421000000000003,2.3244,7927.64,12407.7806
2375,000985.SZ,20101125,15.0599,15.1834,14.8413,15.0884,15.0599,0.028499999999999304,0.1892,14227.41,22530.1349
2374,000985.SZ,20101126,15.1074,15.1074,14.5373,14.8508,15.0884,-0.23760000000000048,-1.5747,14694.17,22819.4411
