,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2591,601628.SH,20100104,26.5888,26.7314,25.9935,26.027,26.572,-0.5449999999999982,-2.051,166688.38,522008.446
2590,601628.SH,20100105,26.1528,26.614,25.7838,26.3456,26.027,0.3186,1.2241,153918.86,481874.673
2589,601628.SH,20100106,26.1612,26.1612,25.4652,25.5323,26.3456,-0.8133000000000017,-3.087,264321.94,811371.643
2588,601628.SH,20100107,25.4233,25.6581,24.7273,25.0544,25.5323,-0.4778999999999982,-1.8717,195950.25,588229.302
2587,601628.SH,20100108,24.8867,25.264,24.6686,25.0879,25.0544,0.033500000000000085,0.1337,119674.57,355159.999
2586,601628.SH,20100111,26.4043,26.5385,24.7777,24.8363,25.0879,-0.2515999999999998,-1.0029,316052.91,959407.229
2585,601628.SH,20100112,24.895,25.2472,24.1739,25.2472,24.8363,0.41089999999999804,1.6544,203153.4,598300.553
2584,601628.SH,20100113,24.8196,24.9873,23.9811,24.1404,25.2472,-1.1067999999999998,-4.3839,282764.55,822591.45
2583,601628.SH,20100114,24.3332,24.8196,24.0062,24.5513,24.1404,0.4109000000000016,1.7021,184350.07,536048.976
2582,601628.SH,20100115,24.5261,24.8699,24.2326,24.7609,24.5513,0.20959999999999823,0.8537,151350.85,443568.63
2581,601628.SH,20100118,24.568,24.568,24.0733,24.3249,24.7609,-0.43599999999999994,-1.7608,185622.78,538260.807
2580,601628.SH,20100119,24.3416,24.7357,24.2997,24.3919,24.3249,0.06700000000000017,0.2754,133712.68,389823.035
2579,601628.SH,20100120,24.4003,24.5261,23.6121,23.805,24.3919,-0.5869,-2.4061,180607.06,518301.508
2578,601628.SH,20100121,23.8301,24.7022,23.7966,24.3249,23.805,0.5198999999999998,2.184,201307.39,582723.614
2577,601628.SH,20100122,23.9056,24.7609,23.7295,24.3919,24.3249,0.06700000000000017,0.2754,288163.07,835323.256
2576,601628.SH,20100125,24.2159,24.7693,24.0649,24.3668,24.3919,-0.025099999999998346,-0.1029,188736.16,551954.487
2575,601628.SH,20100126,24.4003,24.5429,23.6457,23.7882,24.3668,-0.5786000000000016,-2.3745,159439.74,457283.593
2574,601628.SH,20100127,23.7715,23.8134,23.0923,23.1845,23.7882,-0.6036999999999999,-2.5378,170947.48,476612.362
2573,601628.SH,20100128,23.1426,23.3019,22.8072,22.9078,23.1845,-0.27669999999999817,-1.1935,121884.97,334320.868
2572,601628.SH,20100129,22.7317,23.1677,22.5389,22.6814,22.9078,-0.2264000000000017,-0.9883,129470.96,352621.608
2571,601628.SH,20100201,22.7233,22.7904,22.2202,22.5976,22.6814,-0.0838000000000001,-0.3695,152676.03,409456.051
2570,601628.SH,20100202,22.7066,23.1007,22.3628,22.3795,22.5976,-0.21809999999999974,-0.9651,109936.72,298420.129
2569,601628.SH,20100203,22.4885,23.2348,22.2873,23.0755,22.3795,0.6960000000000015,3.11,140865.26,384929.631
2568,601628.SH,20100204,22.9581,23.2097,22.8491,22.9916,23.0755,-0.08390000000000342,-0.3636,88762.0,243656.259
2567,601628.SH,20100205,22.4718,22.7233,22.3544,22.4802,22.9916,-0.5113999999999983,-2.2243,125013.52,335265.066
2566,601628.SH,20100208,22.3963,22.6143,22.2705,22.3963,22.4802,-0.08389999999999986,-0.3732,53262.64,142638.025
2565,601628.SH,20100209,22.3963,22.6814,22.346,22.5472,22.3963,0.15090000000000003,0.6738,64375.74,172869.115
2564,601628.SH,20100210,22.6562,23.0671,22.6562,22.9749,22.5472,0.4277000000000015,1.8969,126910.71,346499.901
2563,601628.SH,20100211,23.0168,23.2013,22.8994,23.0,22.9749,0.025099999999998346,0.1092,70949.99,195411.544
2562,601628.SH,20100212,23.218,23.587,23.0839,23.5534,23.0,0.5533999999999999,2.4061,79449.6,222047.065
2561,601628.SH,20100222,23.3103,23.478,23.151,23.2264,23.5534,-0.3269999999999982,-1.3883,72012.6,199966.987
2560,601628.SH,20100223,23.1426,23.1426,21.801,22.4969,23.2264,-0.7295000000000016,-3.1408,340213.09,901644.657
2559,601628.SH,20100224,22.2538,22.7653,22.1196,22.7066,22.4969,0.20970000000000155,0.9321,115299.57,308105.794
2558,601628.SH,20100225,22.6562,22.9413,22.5556,22.782,22.7066,0.07539999999999836,0.3321,123007.93,333657.25
2557,601628.SH,20100226,22.7233,22.8826,22.5556,22.6227,22.782,-0.15930000000000177,-0.6992,79330.85,214689.465
2556,601628.SH,20100301,22.7569,23.5534,22.7149,23.3941,22.6227,0.7714000000000034,3.4098,165222.79,457433.897
2555,601628.SH,20100302,23.3103,23.4612,23.0587,23.2348,23.3941,-0.15930000000000177,-0.6809,65186.2,180277.595
2554,601628.SH,20100303,23.2348,23.3522,23.0,23.2013,23.2348,-0.033500000000000085,-0.1442,70836.37,195809.498
2553,601628.SH,20100304,23.2264,23.3019,22.5389,22.6562,23.2013,-0.5451000000000015,-2.3494,73697.21,201252.173
2552,601628.SH,20100305,22.7149,22.933,22.5808,22.6562,22.6562,0.0,0.0,52439.73,142183.724
2551,601628.SH,20100308,22.7066,22.891,22.6395,22.8072,22.6562,0.15100000000000335,0.6665,45272.33,123106.27
2550,601628.SH,20100309,23.2348,23.7295,22.9833,23.5534,22.8072,0.7461999999999982,3.2718,201861.17,562494.798
2549,601628.SH,20100310,23.5283,23.7715,23.2935,23.5702,23.5534,0.016799999999999926,0.0713,110218.56,309165.456
2548,601628.SH,20100311,23.5115,23.7715,23.3438,23.6121,23.5702,0.041900000000001825,0.1778,76294.31,214740.3
2547,601628.SH,20100312,23.5954,23.7128,23.3103,23.3187,23.6121,-0.2934000000000019,-1.2426,70763.36,198809.777
2546,601628.SH,20100315,23.2935,23.4612,22.7736,23.0084,23.3187,-0.310299999999998,-1.3307,46568.55,127660.281
2545,601628.SH,20100316,22.9749,23.1929,22.8239,23.1677,23.0084,0.15929999999999822,0.6924,50017.15,137604.461
2544,601628.SH,20100317,23.2013,23.9392,23.0839,23.8218,23.1677,0.6540999999999997,2.8233,110529.25,311959.086
2543,601628.SH,20100318,23.696,23.8469,23.5367,23.6038,23.8218,-0.21799999999999997,-0.9151,69515.24,196449.843
2542,601628.SH,20100319,23.6038,23.8972,23.5199,23.7631,23.6038,0.15930000000000177,0.6749,55589.83,157059.999
2541,601628.SH,20100322,23.7631,23.9392,23.4612,23.5451,23.7631,-0.21799999999999997,-0.9174,80589.45,227063.384
2540,601628.SH,20100323,23.6373,23.7044,23.3187,23.369,23.5451,-0.1761000000000017,-0.7479,54461.77,152278.741
2539,601628.SH,20100324,23.3941,23.7295,23.1007,23.2516,23.369,-0.11739999999999995,-0.5024,67280.4,187420.018
2538,601628.SH,20100325,23.151,23.1593,22.7653,22.9749,23.2516,-0.27669999999999817,-1.19,80122.18,219064.924
2537,601628.SH,20100326,22.933,23.4612,22.7988,23.1426,22.9749,0.16769999999999996,0.7299,90985.8,252083.584
2536,601628.SH,20100329,23.369,24.0649,23.2767,24.0146,23.1426,0.8719999999999999,3.7679,198481.24,564592.682
2535,601628.SH,20100330,23.9308,24.1488,23.8218,24.0901,24.0146,0.07549999999999812,0.3144,100900.33,289267.689
2534,601628.SH,20100331,24.0146,24.2242,23.7379,23.8805,24.0901,-0.20959999999999823,-0.8701,84410.77,240961.499
2533,601628.SH,20100401,23.914,24.3165,23.8805,24.2326,23.8805,0.3521000000000001,1.4744,99198.87,285971.957
2532,601628.SH,20100402,24.2326,24.3836,24.132,24.2829,24.2326,0.05030000000000001,0.2076,89911.79,260072.28
2531,601628.SH,20100406,24.4087,24.4674,23.9643,24.0901,24.2829,-0.19280000000000186,-0.794,62853.73,181334.575
2530,601628.SH,20100407,24.0649,24.3919,23.9811,24.3165,24.0901,0.2264000000000017,0.9398,88392.73,255146.166
2529,601628.SH,20100408,24.3165,24.3165,23.4864,23.7463,24.3165,-0.5701999999999998,-2.3449,106768.62,304412.348
2528,601628.SH,20100409,23.7966,24.1488,23.5199,24.0146,23.7463,0.2683,1.1299,109613.5,311434.826
2527,601628.SH,20100412,24.0146,24.3165,23.2767,23.5618,24.0146,-0.45279999999999987,-1.8855,155896.89,441667.508
2526,601628.SH,20100413,23.5618,24.9034,23.5618,24.5513,23.5618,0.9894999999999996,4.1996,326014.77,948393.137
2525,601628.SH,20100414,24.4674,24.6267,24.1655,24.4255,24.5513,-0.1258000000000017,-0.5124,124191.17,361186.121
2524,601628.SH,20100415,24.4171,24.5848,24.1739,24.4674,24.4255,0.041900000000001825,0.1715,123858.47,360582.032
2523,601628.SH,20100416,24.3836,24.568,24.0649,24.0985,24.4674,-0.3689,-1.5077,99252.84,287317.152
2522,601628.SH,20100419,23.5702,23.9224,22.9749,23.042,24.0985,-1.0564999999999998,-4.3841,138460.8,386889.923
2521,601628.SH,20100420,23.0839,23.2851,22.5556,23.1426,23.042,0.10060000000000002,0.4366,174238.95,476716.405
2520,601628.SH,20100421,22.9749,23.5031,22.8659,23.3606,23.1426,0.21799999999999997,0.942,157404.86,435275.486
2519,601628.SH,20100422,23.1845,23.1845,22.3125,22.7736,23.3606,-0.5870000000000033,-2.5128,162405.48,440896.111
2518,601628.SH,20100423,22.7066,23.0503,22.4885,22.7485,22.7736,-0.025099999999998346,-0.1102,113305.3,307393.773
2517,601628.SH,20100426,22.7988,22.891,22.2873,22.4131,22.7485,-0.3353999999999999,-1.4744,121211.73,326816.985
2516,601628.SH,20100427,22.3879,22.455,21.5997,22.1615,22.4131,-0.2515999999999998,-1.1226,171496.15,449478.333
2515,601628.SH,20100428,21.8177,22.1448,21.7004,21.8848,22.1615,-0.2767000000000017,-1.2486,80479.48,210168.47
2514,601628.SH,20100429,22.1196,22.2622,21.801,21.9184,21.8848,0.03359999999999985,0.1535,99801.32,262955.168
2513,601628.SH,20100430,21.9687,22.4718,21.7255,22.2789,21.9184,0.3605000000000018,1.6447,105914.71,280069.307
2512,601628.SH,20100504,21.9687,22.4382,21.9268,22.0022,22.2789,-0.2767000000000017,-1.242,105426.09,278454.667
2511,601628.SH,20100505,21.7926,21.9268,20.8619,21.8177,22.0022,-0.1844999999999999,-0.8386,203920.83,518298.766
2510,601628.SH,20100506,21.5997,21.7758,20.8032,20.887,21.8177,-0.9306999999999981,-4.2658,125867.21,318441.525
2509,601628.SH,20100507,20.5265,21.1805,20.3168,20.7948,20.887,-0.09220000000000184,-0.4414,157533.51,390303.655
2508,601628.SH,20100510,20.8535,21.4237,20.778,21.214,20.7948,0.4192,2.0159,147254.31,369865.056
2507,601628.SH,20100511,21.5578,21.6752,19.8389,20.3923,21.214,-0.8216999999999999,-3.8734,289909.58,706430.023
2506,601628.SH,20100512,20.1408,20.9457,20.124,20.8535,20.3923,0.4612000000000016,2.2616,262778.3,647712.341
2505,601628.SH,20100513,20.8954,21.7339,20.8619,21.474,20.8535,0.6204999999999998,2.9755,224895.91,573295.59
2504,601628.SH,20100514,21.1805,21.4991,21.1302,21.2811,21.474,-0.19290000000000163,-0.8983,77474.2,196982.336
2503,601628.SH,20100517,20.9625,21.0463,19.9395,20.0988,21.2811,-1.182299999999998,-5.5556,179383.12,434533.246
2502,601628.SH,20100518,20.1575,20.6942,19.9563,20.6606,20.0988,0.5617999999999981,2.7952,155149.09,376330.684
2501,601628.SH,20100519,20.342,20.9625,20.2078,20.7109,20.6606,0.05030000000000001,0.2435,105861.51,259710.154
2500,601628.SH,20100520,20.5432,20.8786,19.9982,20.124,20.7109,-0.5869,-2.8338,130599.81,316567.418
2499,601628.SH,20100521,19.7047,20.1911,19.6209,20.1408,20.124,0.016799999999999926,0.0835,93694.49,223589.16
2498,601628.SH,20100524,20.3252,20.9122,20.2749,20.8115,20.1408,0.6707000000000001,3.3301,134350.59,332093.632
2497,601628.SH,20100525,20.7025,20.7025,19.7047,20.1156,20.8115,-0.6958999999999982,-3.3438,140852.64,340871.403
2496,601628.SH,20100526,20.2749,20.5265,20.1408,20.2414,20.1156,0.12579999999999814,0.6254,88602.77,214315.57
2495,601628.SH,20100527,20.1408,20.7948,19.8724,20.6522,20.2414,0.41080000000000183,2.0295,108276.93,264105.925
2494,601628.SH,20100528,20.8786,20.9625,20.5432,20.7361,20.6522,0.08389999999999986,0.4063,83559.19,207211.037
2493,601628.SH,20100531,20.5432,20.7948,20.124,20.2162,20.7361,-0.5198999999999998,-2.5072,84780.3,206701.831
2492,601628.SH,20100601,20.1324,20.5013,20.0821,20.4007,20.2162,0.1844999999999999,0.9126,81519.96,197397.162
2491,601628.SH,20100602,20.3001,20.451,20.0485,20.2498,20.4007,-0.15090000000000003,-0.7397,77748.69,187370.479
2490,601628.SH,20100603,20.3839,20.7948,20.2078,20.4426,20.2498,0.1927999999999983,0.9521,98628.24,241658.399
2489,601628.SH,20100607,20.124,20.2078,19.7467,19.9731,20.4426,-0.46950000000000003,-2.2967,72630.93,173421.405
2488,601628.SH,20100608,19.9898,20.1072,19.5454,19.6041,19.9731,-0.3689999999999998,-1.8475,80919.53,191024.671
2487,601628.SH,20100609,19.7047,20.6942,19.1346,20.3671,19.6041,0.7630000000000017,3.892,253318.68,599485.513
2486,601628.SH,20100610,19.8724,20.0821,19.797,19.9647,20.3671,-0.4024000000000001,-1.9757,89320.74,212344.285
2485,601628.SH,20100611,20.124,20.3001,20.0401,20.0737,19.9647,0.10899999999999821,0.546,109034.29,261924.143
2484,601628.SH,20100617,20.2833,20.3336,19.9982,20.0737,20.0737,0.0,0.0,70271.05,168896.169
2483,601628.SH,20100618,20.0653,20.3839,20.0234,20.124,20.0737,0.05030000000000001,0.2506,87551.02,211291.788
2482,601628.SH,20100621,20.2078,21.2979,20.1827,21.1386,20.124,1.0146000000000015,5.0417,230494.32,575596.225
2481,601628.SH,20100622,20.9625,21.2643,20.8786,21.1805,21.1386,0.04189999999999827,0.1982,94705.56,238308.757
2480,601628.SH,20100623,21.1721,21.4069,20.7948,21.2056,21.1805,0.0251000000000019,0.1185,92341.36,232427.846
2479,601628.SH,20100624,21.3383,21.709,21.1314,21.4331,21.2004,0.23270000000000124,1.0976,79416.88,197998.663
2478,601628.SH,20100625,21.2952,22.1229,21.2348,21.64,21.4331,0.20690000000000097,0.9653,133888.11,338761.396
2477,601628.SH,20100628,21.5625,22.0022,21.3297,21.7435,21.64,0.10350000000000037,0.4783,92050.32,232578.067
2476,601628.SH,20100629,21.709,21.847,20.7348,20.8382,21.7435,-0.9053000000000004,-4.1635,100676.5,248183.649
2475,601628.SH,20100630,20.7003,21.5538,20.6227,21.2952,20.8382,0.45700000000000074,2.1931,103972.98,255201.365
2474,601628.SH,20100701,21.209,21.5193,20.8296,21.2952,21.2952,0.0,0.0,99825.85,245372.306
2473,601628.SH,20100702,21.209,21.8642,21.1228,21.8383,21.2952,0.543099999999999,2.5503,149556.0,372530.282
2472,601628.SH,20100705,21.5538,21.8556,21.1486,21.6314,21.8383,-0.20690000000000097,-0.9474,99081.4,247520.765
2471,601628.SH,20100706,21.5625,21.8728,21.4331,21.7866,21.6314,0.15520000000000067,0.7175,97073.05,244146.966
2470,601628.SH,20100707,21.7004,21.8211,21.4504,21.7521,21.7866,-0.03450000000000131,-0.1584,116759.04,293543.394
2469,601628.SH,20100708,21.7694,21.8039,21.5193,21.5452,21.7521,-0.20689999999999742,-0.9512,83090.41,208217.763
2468,601628.SH,20100709,21.5452,22.028,20.9331,21.2607,21.5452,-0.2845000000000013,-1.3205,357667.12,892003.942
2467,601628.SH,20100712,20.6917,20.6917,19.5536,20.3037,21.2607,-0.9570000000000007,-4.5013,1016170.62,2350035.445
2466,601628.SH,20100713,19.8726,19.9847,19.6657,19.864,20.3037,-0.4396999999999984,-2.1656,565705.8,1301853.348
2465,601628.SH,20100714,19.9244,20.0709,19.4847,19.683,19.864,-0.18100000000000094,-0.9112,524071.87,1204100.488
2464,601628.SH,20100715,19.5278,19.8468,19.1915,19.2777,19.683,-0.40530000000000044,-2.0591,336692.79,761166.088
2463,601628.SH,20100716,19.2002,19.2777,18.9932,19.2433,19.2777,-0.03439999999999799,-0.1784,211982.22,469961.718
2462,601628.SH,20100719,19.0536,19.8209,19.0191,19.7778,19.2433,0.5344999999999978,2.7776,336466.03,762649.511
2461,601628.SH,20100720,19.7433,20.1744,19.683,20.0106,19.7778,0.232800000000001,1.1771,306698.8,710710.914
2460,601628.SH,20100721,20.0451,20.0451,19.8295,19.8726,20.0106,-0.13800000000000168,-0.6896,229681.63,530886.538
2459,601628.SH,20100722,19.7864,20.2951,19.7606,20.2434,19.8726,0.3708000000000027,1.8659,297637.62,694655.706
2458,601628.SH,20100723,20.252,20.4244,20.0882,20.2261,20.2434,-0.017300000000002314,-0.0855,225892.87,529952.057
