,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2488,600858.SH,20100104,13.7068,13.7537,13.5243,13.5556,13.5452,0.010400000000000631,0.0768,48648.11,126953.543
2487,600858.SH,20100105,13.686,14.0249,13.5608,13.9049,13.5556,0.3492999999999995,2.5768,41917.73,111585.219
2486,600858.SH,20100106,13.9102,14.077,13.686,13.6912,13.9049,-0.21369999999999933,-1.5369,28716.21,76564.015
2485,600858.SH,20100107,13.6912,13.759,13.003,13.076,13.6912,-0.6151999999999997,-4.4934,30198.31,76532.558
2484,600858.SH,20100111,13.0342,13.2167,12.6693,13.029,13.076,-0.0470000000000006,-0.3594,24411.72,60407.892
2483,600858.SH,20100112,12.9821,13.6599,12.8831,13.6338,13.029,0.6048000000000009,4.642,24274.18,62115.368
2482,600858.SH,20100113,13.3471,13.6599,13.1959,13.4409,13.6338,-0.19290000000000163,-1.4149,27934.54,71861.158
2481,600858.SH,20100114,13.3992,13.7902,13.2428,13.7172,13.4409,0.2763000000000009,2.0557,40270.95,105249.603
2480,600858.SH,20100115,13.7485,13.9466,13.2428,13.4096,13.7172,-0.30760000000000076,-2.2424,37797.58,97420.171
2479,600858.SH,20100118,13.3001,13.5556,13.0082,13.4253,13.4096,0.015700000000000713,0.1171,117478.54,301347.611
2478,600858.SH,20100119,13.4774,13.8684,13.2428,13.5087,13.4253,0.08339999999999925,0.6212,48733.18,126138.217
2477,600858.SH,20100120,13.5296,13.8372,13.1385,13.3784,13.5087,-0.13030000000000008,-0.9646,59867.17,154833.205
2476,600858.SH,20100121,13.2845,13.54,13.0447,13.1594,13.3784,-0.21899999999999942,-1.637,31208.71,79172.554
2475,600858.SH,20100122,13.0864,13.1646,12.6224,12.6536,13.1594,-0.5057999999999989,-3.8436,21597.19,53044.138
2474,600858.SH,20100125,12.6484,12.8048,12.2522,12.5233,12.6536,-0.13030000000000008,-1.0297,12912.17,31275.242
2473,600858.SH,20100126,12.5911,12.6693,12.174,12.6484,12.5233,0.12509999999999977,0.9989,44871.46,107996.472
2472,600858.SH,20100127,12.6432,12.6693,12.2522,12.565,12.6484,-0.08340000000000103,-0.6594,13261.44,31822.1
2471,600858.SH,20100128,12.5129,12.5963,12.2991,12.5129,12.565,-0.05209999999999937,-0.4146,14716.79,35093.364
2470,600858.SH,20100129,12.4607,12.93,12.4086,12.7944,12.5129,0.2814999999999994,2.2497,12007.92,29303.45
2469,600858.SH,20100201,12.7736,12.9665,12.5389,12.8726,12.7944,0.07820000000000071,0.6112,10033.47,24557.025
2468,600858.SH,20100202,12.8726,12.9769,12.1479,12.1688,12.8726,-0.7038000000000011,-5.4674,27255.02,65673.639
2467,600858.SH,20100203,12.1896,12.6172,12.1896,12.6015,12.1688,0.43270000000000053,3.5558,52328.93,124146.852
2466,600858.SH,20100204,12.6172,12.9821,12.4607,12.6224,12.6015,0.02090000000000103,0.1659,37591.05,91693.608
2465,600858.SH,20100205,12.6067,13.0916,12.5181,12.9717,12.6224,0.3492999999999995,2.7673,64417.14,159310.071
2464,600858.SH,20100208,13.0186,13.5452,12.9821,13.3888,12.9717,0.4170999999999996,3.2155,30003.34,76960.134
2463,600858.SH,20100209,13.2897,13.4357,13.1385,13.1907,13.3888,-0.19810000000000016,-1.4796,15912.58,40644.353
2462,600858.SH,20100210,13.3731,13.3731,13.1125,13.1959,13.1907,0.0052000000000003155,0.0394,20435.26,51778.032
2461,600858.SH,20100211,13.1959,13.3731,13.1437,13.3471,13.1959,0.15119999999999933,1.1458,21355.91,54384.585
2460,600858.SH,20100212,13.3992,13.5035,13.2949,13.4878,13.3471,0.1407000000000007,1.0542,20645.94,53100.996
2459,600858.SH,20100222,13.3992,13.5348,13.3001,13.4566,13.4878,-0.031200000000000117,-0.2313,13059.48,33754.438
2458,600858.SH,20100223,13.4513,13.6338,13.3366,13.5296,13.4566,0.0730000000000004,0.5425,12255.01,31641.345
2457,600858.SH,20100224,13.5035,14.2595,13.4983,14.1396,13.5296,0.6099999999999994,4.5086,37126.63,99289.829
2456,600858.SH,20100225,14.1396,14.2751,13.9727,14.249,14.1396,0.10940000000000083,0.7737,20290.16,55152.899
2455,600858.SH,20100226,14.0822,14.6557,13.9206,14.4367,14.249,0.18769999999999953,1.3173,30235.44,83960.208
2454,600858.SH,20100301,14.5879,14.5879,14.1969,14.296,14.4367,-0.1407000000000007,-0.9746,16077.75,44112.651
2453,600858.SH,20100302,14.2855,14.3064,14.1343,14.2282,14.296,-0.06780000000000008,-0.4743,13940.52,37994.264
2452,600858.SH,20100303,14.1813,14.4419,14.1813,14.3429,14.2282,0.11470000000000091,0.8061,16063.49,44043.462
2451,600858.SH,20100304,14.3481,14.7443,13.8424,13.8424,14.3429,-0.5005000000000006,-3.4895,26948.44,73860.228
2450,600858.SH,20100305,13.8424,14.2073,13.712,13.8424,13.8424,0.0,0.0,11178.67,30006.266
