,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2443,600271.SH,20100104,8.3496,8.5019,8.2426,8.4566,8.3496,0.10699999999999932,1.2815,143804.63,293955.025
2442,600271.SH,20100105,8.5184,9.2389,8.5184,8.9507,8.4566,0.49409999999999954,5.8428,268339.77,584459.887
2441,600271.SH,20100106,8.9548,9.4159,8.9548,9.0989,8.9507,0.148200000000001,1.6557,235053.28,525617.962
2440,600271.SH,20100107,9.0042,9.2183,8.7737,8.8684,9.0989,-0.23050000000000104,-2.5333,157451.46,345597.277
2439,600271.SH,20100108,8.8478,9.0989,8.646,9.0866,8.8684,0.21820000000000128,2.4604,148969.44,322332.985
2438,600271.SH,20100111,9.1113,9.5436,9.0989,9.4324,9.0866,0.3457999999999988,3.8056,208530.03,473962.628
2437,600271.SH,20100112,9.4612,9.5518,9.2595,9.4653,9.4324,0.03289999999999971,0.3488,141545.05,323875.546
2436,600271.SH,20100113,9.1813,9.5683,9.1442,9.2965,9.4653,-0.16879999999999917,-1.7834,135668.97,308930.899
2435,600271.SH,20100114,9.3665,9.6012,9.1195,9.5847,9.2965,0.2881999999999998,3.1001,218476.21,497517.974
2434,600271.SH,20100115,9.6012,10.0665,9.6012,9.8318,9.5847,0.24709999999999965,2.5781,190879.03,458838.731
2433,600271.SH,20100118,9.8729,9.8812,9.6671,9.7824,9.8318,-0.049399999999998556,-0.5025,103353.52,244876.11
2432,600271.SH,20100119,9.7659,10.1323,9.7618,9.8235,9.7824,0.04109999999999836,0.4201,131508.64,318173.57
2431,600271.SH,20100120,9.8194,9.9635,9.1813,9.3336,9.8235,-0.48989999999999867,-4.987,155232.83,359464.363
2430,600271.SH,20100121,9.2842,9.3912,9.1483,9.2307,9.3336,-0.10289999999999999,-1.1025,102115.1,229615.121
2429,600271.SH,20100122,9.1277,9.2224,8.7078,8.856,9.2307,-0.3747000000000007,-4.0593,147280.1,319577.244
2428,600271.SH,20100125,8.7695,9.1813,8.7284,8.8766,8.856,0.02059999999999995,0.2326,107327.16,233332.02
2427,600271.SH,20100126,8.926,8.9713,8.4402,8.5184,8.8766,-0.3582000000000001,-4.0353,122228.37,257459.296
2426,600271.SH,20100127,8.4525,8.7201,8.4114,8.5884,8.5184,0.07000000000000028,0.8218,99417.13,207172.639
2425,600271.SH,20100128,8.6419,9.033,8.5472,8.9178,8.5884,0.3293999999999997,3.8354,75358.7,162060.415
2424,600271.SH,20100129,8.9219,9.206,8.8642,9.0577,8.9178,0.1399000000000008,1.5688,89337.72,197323.626
2423,600271.SH,20100201,9.0372,9.0454,8.7366,8.8889,9.0577,-0.16880000000000095,-1.8636,51588.95,111303.559
2422,600271.SH,20100202,8.9384,9.0989,8.646,8.6502,8.8889,-0.2386999999999997,-2.6854,60489.06,130414.872
2421,600271.SH,20100203,8.7078,8.7901,8.2014,8.5966,8.6502,-0.053599999999999426,-0.6196,103661.46,212746.037
2420,600271.SH,20100204,8.5884,8.7366,8.4402,8.7284,8.5966,0.13180000000000014,1.5332,77054.83,162163.511
2419,600271.SH,20100205,8.5225,8.8107,8.4443,8.6625,8.7284,-0.06590000000000096,-0.755,44008.23,92161.074
2418,600271.SH,20100208,8.5802,8.7284,8.576,8.6502,8.6625,-0.012299999999999756,-0.142,23220.61,48926.729
2417,600271.SH,20100209,8.6543,8.9301,8.6172,8.7654,8.6502,0.11519999999999975,1.3318,50448.43,107663.837
2416,600271.SH,20100210,8.8807,8.9754,8.7407,8.9713,8.7654,0.20589999999999975,2.349,55967.07,120697.542
2415,600271.SH,20100211,8.9836,9.1319,8.8931,9.0042,8.9713,0.032900000000001484,0.3667,44435.89,97416.147
2414,600271.SH,20100212,9.0536,9.2018,9.0042,9.0248,9.0042,0.02059999999999995,0.2288,39014.52,85953.008
2413,600271.SH,20100222,9.0248,9.0248,8.819,8.8519,9.0248,-0.17290000000000028,-1.9158,36529.21,78937.038
2412,600271.SH,20100223,8.8519,9.0536,8.5843,9.0454,8.8519,0.19350000000000023,2.186,44509.13,95198.886
2411,600271.SH,20100224,8.8972,9.2018,8.8766,9.1936,9.0454,0.14819999999999922,1.6384,81550.86,180809.735
2410,600271.SH,20100225,9.2101,9.3212,9.1977,9.2965,9.1936,0.10289999999999999,1.1193,85835.89,193075.818
2409,600271.SH,20100226,9.2636,9.7577,9.2307,9.6753,9.2965,0.3788,4.0747,171248.89,398822.951
2408,600271.SH,20100301,9.6547,9.8235,9.5559,9.5847,9.6753,-0.09060000000000024,-0.9364,102788.9,241747.388
2407,600271.SH,20100302,9.6136,9.7577,9.523,9.6424,9.5847,0.05770000000000053,0.602,94871.3,222065.962
2406,600271.SH,20100303,9.6383,9.8812,9.6342,9.7824,9.6424,0.14000000000000057,1.4519,92136.11,218820.231
2405,600271.SH,20100304,9.7577,9.8524,9.1813,9.3336,9.7824,-0.4488000000000003,-4.5878,92164.29,212761.892
2404,600271.SH,20100305,9.3336,9.4324,9.206,9.3212,9.3336,-0.012400000000001299,-0.1329,71297.06,161872.037
2403,600271.SH,20100308,9.3171,9.3789,9.276,9.3501,9.3212,0.028900000000000148,0.31,42485.46,96190.087
2402,600271.SH,20100309,9.313,9.3583,9.1277,9.1566,9.3501,-0.19350000000000023,-2.0695,66744.4,149131.307
2401,600271.SH,20100310,9.1771,9.3336,9.0495,9.1236,9.1566,-0.032999999999999474,-0.3604,73398.38,163254.796
2400,600271.SH,20100311,9.103,9.1566,8.8972,8.9178,9.1236,-0.20579999999999998,-2.2557,60905.79,132874.12
2399,600271.SH,20100312,8.9589,9.0577,8.7984,8.819,8.9178,-0.09879999999999889,-1.1079,60019.72,129740.532
2398,600271.SH,20100315,8.8025,8.8478,8.6954,8.7284,8.819,-0.09060000000000024,-1.0273,50971.98,108409.048
2397,600271.SH,20100316,8.6954,8.7984,8.6749,8.7819,8.7284,0.05349999999999966,0.6129,44626.46,94703.866
2396,600271.SH,20100317,8.819,9.1236,8.7695,9.0536,8.7819,0.27169999999999916,3.0939,90906.78,198160.294
2395,600271.SH,20100318,9.1195,9.1936,8.9754,9.0866,9.0536,0.03300000000000125,0.3645,71629.97,158123.587
2394,600271.SH,20100319,9.0907,9.3048,9.0619,9.2636,9.0866,0.1769999999999996,1.9479,77237.61,172321.652
2393,600271.SH,20100322,9.2224,9.2224,8.9342,9.0536,9.2636,-0.21000000000000085,-2.2669,166310.22,364352.956
2392,600271.SH,20100323,9.0742,9.0783,8.8889,8.8972,9.0536,-0.15639999999999965,-1.7275,64015.0,139327.867
2391,600271.SH,20100324,8.9013,8.9631,8.7737,8.8272,8.8972,-0.07000000000000028,-0.7868,77570.6,166419.763
2390,600271.SH,20100325,8.7901,8.9136,8.7284,8.8354,8.8272,0.00820000000000043,0.0929,49409.22,105880.303
2389,600271.SH,20100326,8.8025,8.9136,8.7613,8.8725,8.8354,0.03710000000000058,0.4199,63750.81,136896.198
2388,600271.SH,20100329,8.8848,8.9136,8.6666,8.7737,8.8725,-0.09880000000000067,-1.1136,131892.6,280189.529
2387,600271.SH,20100330,8.786,8.786,8.6254,8.7243,8.7737,-0.04940000000000033,-0.563,104945.84,221256.87
2386,600271.SH,20100331,8.7366,8.8931,8.7366,8.8642,8.7243,0.1399000000000008,1.6036,115671.22,248353.202
2385,600271.SH,20100401,8.8848,9.1401,8.8848,9.0536,8.8642,0.18939999999999912,2.1367,128355.98,281913.669
2384,600271.SH,20100402,9.0577,9.0577,8.9425,9.0125,9.0536,-0.041100000000000136,-0.454,68377.93,149567.261
2383,600271.SH,20100406,9.0577,9.0989,8.9301,8.9548,9.0125,-0.05769999999999875,-0.6402,62755.61,136939.874
2382,600271.SH,20100407,8.996,9.1154,8.9672,9.0742,8.9548,0.11939999999999884,1.3334,118090.03,259211.263
2381,600271.SH,20100408,9.0989,9.2142,9.0577,9.136,9.0742,0.061799999999999855,0.6811,110332.17,245400.528
2380,600271.SH,20100409,9.1607,9.2513,9.0701,9.2389,9.136,0.10289999999999999,1.1263,110846.41,246863.607
2379,600271.SH,20100412,9.243,9.4365,9.1607,9.3336,9.2389,0.09470000000000134,1.025,116884.47,264835.698
