,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2525,600997.SH,20100104,21.3893,21.5155,21.0021,21.0105,21.2209,-0.21039999999999992,-0.9915,77911.85,196041.476
2524,600997.SH,20100105,21.1452,21.7176,21.1452,21.7091,21.0105,0.698599999999999,3.325,168110.94,429028.415
2523,600997.SH,20100106,21.827,22.2815,21.5913,21.6165,21.7091,-0.0926000000000009,-0.4265,165798.43,432852.377
2522,600997.SH,20100107,21.8522,22.0458,20.9179,21.0105,21.6165,-0.6059999999999981,-2.8034,159305.16,406362.668
2521,600997.SH,20100108,20.9179,20.9431,20.1182,20.5896,21.0105,-0.4208999999999996,-2.0033,161357.82,391278.391
2520,600997.SH,20100111,21.0021,21.1031,20.1266,20.3455,20.5896,-0.24409999999999954,-1.1855,180013.0,434719.086
2519,600997.SH,20100112,20.3455,20.6738,19.933,20.6654,20.3455,0.3199000000000005,1.5723,215914.84,517246.085
2518,600997.SH,20100113,20.1182,20.295,19.6889,19.8741,20.6654,-0.7913000000000032,-3.8291,250051.34,592401.89
2517,600997.SH,20100114,20.034,20.1855,19.3606,20.1435,19.8741,0.26940000000000097,1.3555,181880.24,427689.609
2516,600997.SH,20100115,19.9499,20.2192,19.7647,20.0424,20.1435,-0.10109999999999886,-0.5019,107905.18,256244.22
2515,600997.SH,20100118,20.034,20.0424,19.7394,19.9414,20.0424,-0.10099999999999909,-0.5039,109267.84,257833.751
2514,600997.SH,20100119,20.0593,20.4297,20.0593,20.1687,19.9414,0.2272999999999996,1.1398,136048.57,327313.554
2513,600997.SH,20100120,20.2529,20.2866,19.369,19.4111,20.1687,-0.7576,-3.7563,140400.67,328262.617
2512,600997.SH,20100121,19.4616,19.6468,19.1165,19.2259,19.4111,-0.1852000000000018,-0.9541,103016.96,235884.904
2511,600997.SH,20100122,19.0576,19.0576,18.0138,18.3842,19.2259,-0.8416999999999994,-4.3779,211362.1,459724.08
2510,600997.SH,20100125,18.3842,18.4936,18.098,18.1569,18.3842,-0.2272999999999996,-1.2364,61383.92,133506.288
2509,600997.SH,20100126,18.2663,18.3505,17.2309,17.3067,18.1569,-0.850200000000001,-4.6825,106203.19,221166.98
2508,600997.SH,20100127,17.3404,17.8454,16.97,17.2562,17.3067,-0.050499999999999545,-0.2918,110435.1,228430.837
2507,600997.SH,20100128,17.1131,17.6097,17.0037,17.3993,17.2562,0.14310000000000045,0.8293,64036.14,131976.044
2506,600997.SH,20100129,17.3235,17.6434,17.1384,17.1973,17.3993,-0.20200000000000173,-1.161,86887.44,179340.988
2505,600997.SH,20100201,17.0878,17.0878,16.3134,16.5744,17.1973,-0.6228999999999978,-3.6221,103277.45,202499.971
2504,600997.SH,20100202,16.7848,17.1552,16.667,16.7511,16.5744,0.1767000000000003,1.0661,87013.59,175092.18
2503,600997.SH,20100203,16.8858,18.0895,16.6333,17.9212,16.7511,1.170099999999998,6.9852,144217.27,298716.308
2502,600997.SH,20100204,17.6771,17.7192,17.3235,17.3993,17.9212,-0.5218999999999987,-2.9122,92019.61,191588.231
2501,600997.SH,20100205,16.7932,17.0542,16.5744,16.7006,17.3993,-0.6986999999999988,-4.0157,100219.55,199317.18
2500,600997.SH,20100208,16.7091,17.1215,16.608,16.7764,16.7006,0.07579999999999742,0.4539,50496.05,101001.112
2499,600997.SH,20100209,16.8353,17.1468,16.8185,16.9111,16.7764,0.13470000000000226,0.8029,58239.77,117413.585
2498,600997.SH,20100210,17.1299,17.3067,17.0289,17.1636,16.9111,0.2524999999999977,1.4931,45927.08,93624.602
2497,600997.SH,20100211,17.3067,17.3067,17.0963,17.1215,17.1636,-0.042099999999997806,-0.2453,40713.72,83040.28
2496,600997.SH,20100212,17.172,17.6182,17.172,17.5508,17.1215,0.4292999999999978,2.5074,54703.38,113639.0
2495,600997.SH,20100222,17.6771,17.7613,17.332,17.3404,17.5508,-0.21039999999999992,-1.1988,45602.82,94623.603
2494,600997.SH,20100223,17.3404,17.3404,16.667,16.8774,17.3404,-0.4629999999999974,-2.6701,67827.99,135582.416
2493,600997.SH,20100224,16.7091,17.0794,16.6585,17.071,16.8774,0.1936,1.1471,56381.19,113210.909
2492,600997.SH,20100225,17.0878,17.5761,17.0878,17.534,17.071,0.4629999999999974,2.7122,73122.44,150759.13
2491,600997.SH,20100226,17.4582,17.5424,17.2983,17.3235,17.534,-0.2104999999999997,-1.2005,58982.07,121910.159
2490,600997.SH,20100301,17.3488,17.635,17.3151,17.5929,17.3235,0.26940000000000097,1.5551,81913.08,170238.217
2489,600997.SH,20100302,17.9885,19.1502,17.9885,18.2074,17.5929,0.6144999999999996,3.4929,288063.56,631305.077
2488,600997.SH,20100303,18.0138,18.6367,17.8033,18.4094,18.2074,0.20200000000000173,1.1094,118739.81,257491.038
2487,600997.SH,20100304,18.4178,18.6956,17.9464,18.0222,18.4094,-0.3872,-2.1033,111763.96,243784.547
2486,600997.SH,20100305,17.997,18.1737,17.6771,17.7781,18.0222,-0.2441000000000031,-1.3544,66168.18,140628.774
2485,600997.SH,20100308,17.9296,18.1569,17.7697,17.997,17.7781,0.21890000000000143,1.2313,55437.13,118477.692
