,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2557,600665.SH,20100203,4.2251,4.3738,4.2115,4.34,4.2386,0.10139999999999993,2.3923,94052.44,59731.032
2556,600665.SH,20100204,4.3197,4.4279,4.2589,4.3805,4.34,0.04049999999999976,0.9332,75153.4,48561.455
2555,600665.SH,20100205,4.2589,4.3467,4.1777,4.2251,4.3805,-0.15539999999999932,-3.5475,53531.15,33783.946
2554,600665.SH,20100208,4.2183,4.3062,4.2183,4.2453,4.2251,0.020199999999999996,0.4781,24256.99,15296.625
2553,600665.SH,20100209,4.2521,4.3197,4.2251,4.2589,4.2453,0.01359999999999939,0.3204,24888.21,15736.855
2552,600665.SH,20100210,4.3062,4.3129,4.2386,4.2791,4.2589,0.020199999999999996,0.4743,26940.38,17010.193
2551,600665.SH,20100211,4.2791,4.3265,4.2521,4.2589,4.2791,-0.020199999999999996,-0.4721,42611.95,27019.851
2550,600665.SH,20100212,4.2927,4.3062,4.2251,4.2656,4.2589,0.006700000000000372,0.1573,42171.64,26559.751
2549,600665.SH,20100222,4.2791,4.2791,4.1777,4.2115,4.2656,-0.05410000000000004,-1.2683,42007.48,26248.0
2548,600665.SH,20100223,4.2115,4.3265,4.1913,4.3197,4.2115,0.10820000000000007,2.5692,66140.13,41640.505
2547,600665.SH,20100224,4.2791,4.3738,4.2589,4.367,4.3197,0.0472999999999999,1.095,58953.92,37779.089
2546,600665.SH,20100225,4.3603,4.4752,4.3467,4.4549,4.367,0.08790000000000031,2.0128,76586.25,50137.091
2545,600665.SH,20100226,4.4481,4.5022,4.4211,4.4211,4.4549,-0.033800000000000274,-0.7587,85485.72,56392.002
2544,600665.SH,20100301,4.4279,4.4684,4.3805,4.4414,4.4211,0.020299999999999763,0.4592,59893.27,39231.447
2543,600665.SH,20100302,4.4279,4.5225,4.4008,4.5157,4.4414,0.07430000000000003,1.6729,82651.31,54638.468
2542,600665.SH,20100303,4.5157,4.5225,4.4617,4.5157,4.5157,0.0,0.0,82246.72,54622.821
2541,600665.SH,20100304,4.5225,4.5766,4.2994,4.3197,4.5157,-0.19599999999999973,-4.3404,86511.82,56963.024
2540,600665.SH,20100305,4.3197,4.367,4.2318,4.3535,4.3197,0.033800000000000274,0.7825,79033.2,50484.306
2539,600665.SH,20100308,4.3467,4.6983,4.3332,4.6307,4.3535,0.27719999999999967,6.3673,245925.77,166239.26
2538,600665.SH,20100309,4.5969,4.7185,4.5293,4.6374,4.6307,0.006700000000000372,0.1447,187041.36,128155.93
2537,600665.SH,20100310,4.6577,4.6577,4.4684,4.5428,4.6374,-0.09460000000000068,-2.0399,91121.05,61290.194
2536,600665.SH,20100311,4.5969,4.5969,4.4346,4.4684,4.5428,-0.0743999999999998,-1.6378,52630.14,34992.969
2535,600665.SH,20100312,4.4617,4.5225,4.3941,4.3941,4.4684,-0.07430000000000003,-1.6628,44024.86,28920.408
2534,600665.SH,20100315,4.3738,4.4279,4.2927,4.3873,4.3941,-0.006800000000000139,-0.1548,29093.64,18727.177
2533,600665.SH,20100316,4.3941,4.509,4.3535,4.5022,4.3873,0.11490000000000045,2.6189,38355.05,25190.251
2532,600665.SH,20100317,4.5293,4.5766,4.4819,4.5563,4.5022,0.05410000000000004,1.2016,60101.52,40378.816
2531,600665.SH,20100318,4.5563,4.678,4.5293,4.5901,4.5563,0.033799999999999386,0.7418,111615.9,76318.224
2530,600665.SH,20100319,4.5969,4.678,4.5698,4.6374,4.5901,0.047300000000000786,1.0305,99008.95,67676.897
2529,600665.SH,20100322,4.6171,4.7185,4.5901,4.6915,4.6374,0.05409999999999915,1.1666,103106.41,71108.244
2528,600665.SH,20100323,4.6645,4.678,4.5631,4.5969,4.6915,-0.0945999999999998,-2.0164,69961.05,47748.757
2527,600665.SH,20100324,4.5833,4.6374,4.5563,4.5833,4.5969,-0.01359999999999939,-0.2959,47840.97,32482.33
2526,600665.SH,20100325,4.5833,4.5969,4.4819,4.4955,4.5833,-0.08780000000000054,-1.9157,43497.73,29165.544
2525,600665.SH,20100326,4.5157,4.6645,4.4819,4.6036,4.4955,0.10810000000000031,2.4046,80710.52,54957.038
2524,600665.SH,20100329,4.6104,4.6915,4.6036,4.6847,4.6036,0.08110000000000017,1.7617,100858.9,69437.025
2523,600665.SH,20100330,4.6983,4.7185,4.5969,4.6645,4.6847,-0.020199999999999996,-0.4312,87923.93,60659.739
2522,600665.SH,20100331,4.6645,4.7659,4.6442,4.6915,4.6645,0.026999999999999247,0.5788,110242.39,76868.368
2521,600665.SH,20100401,4.678,4.8267,4.6712,4.7726,4.6915,0.08110000000000017,1.7287,141548.83,99653.716
2520,600665.SH,20100402,4.7726,4.7997,4.705,4.7523,4.7726,-0.020299999999999763,-0.4253,118914.98,83490.313
2519,600665.SH,20100406,4.7523,4.7929,4.6374,4.7456,4.7523,-0.006700000000000372,-0.141,110889.2,77159.45
2518,600665.SH,20100407,4.7456,4.7456,4.6645,4.6983,4.7456,-0.0472999999999999,-0.9967,62509.26,43331.137
2517,600665.SH,20100408,4.6983,4.7456,4.6374,4.6847,4.6983,-0.01359999999999939,-0.2895,102236.67,70942.432
2516,600665.SH,20100409,4.6847,4.7388,4.6171,4.6983,4.6847,0.01359999999999939,0.2903,95132.24,65882.099
2515,600665.SH,20100412,4.6712,4.6983,4.5022,4.5698,4.6983,-0.12849999999999984,-2.735,126034.69,85217.393
2514,600665.SH,20100413,4.5495,4.6171,4.4481,4.5766,4.5698,0.006800000000000139,0.1488,77840.31,52176.738
2513,600665.SH,20100414,4.5833,4.5833,4.5022,4.5563,4.5766,-0.020299999999999763,-0.4436,43462.72,29163.951
2512,600665.SH,20100415,4.5428,4.5428,4.4684,4.4887,4.5563,-0.06760000000000055,-1.4837,59509.86,39522.786
2511,600665.SH,20100419,4.4143,4.4143,4.056,4.1034,4.4887,-0.3853,-8.5838,91677.46,57314.791
2510,600665.SH,20100420,4.056,4.1237,3.8735,3.9682,4.1034,-0.13519999999999976,-3.2948,67027.86,39567.98
2509,600665.SH,20100421,3.9682,4.1034,3.9344,4.0898,3.9682,0.12160000000000037,3.0644,67339.05,40146.636
2508,600665.SH,20100422,4.056,4.0898,3.9479,4.0155,4.0898,-0.07430000000000003,-1.8167,54145.6,32175.15
2507,600665.SH,20100423,3.9952,4.0831,3.9884,4.0358,4.0155,0.020299999999999763,0.5055,38731.24,23123.697
2506,600665.SH,20100426,4.056,4.0831,4.002,4.0358,4.0358,0.0,0.0,33710.38,20113.194
2505,600665.SH,20100427,4.0358,4.2589,3.887,4.1372,4.0358,0.10139999999999993,2.5125,62448.35,36666.29
2504,600665.SH,20100428,4.056,4.1642,3.9952,4.1507,4.1372,0.013499999999999623,0.3263,61460.11,37151.655
2503,600665.SH,20100429,4.1845,4.1845,3.9749,4.0087,4.1507,-0.14199999999999946,-3.4211,67819.87,41089.071
2502,600665.SH,20100430,4.0628,4.0628,3.7451,3.86,4.0087,-0.14870000000000028,-3.7094,59744.82,34203.331
2501,600665.SH,20100504,3.7654,3.8397,3.6842,3.718,3.86,-0.1419999999999999,-3.6788,28881.52,16037.426
2500,600665.SH,20100505,3.6842,3.8127,3.6234,3.7924,3.718,0.07440000000000024,2.0011,42270.68,23198.753
2499,600665.SH,20100506,3.7518,3.7856,3.5896,3.6166,3.7924,-0.17580000000000018,-4.6356,33177.77,18152.983
2498,600665.SH,20100507,3.5693,3.6437,3.5152,3.5288,3.6166,-0.0878000000000001,-2.4277,29891.96,15835.45
2497,600665.SH,20100510,3.522,3.6099,3.4882,3.5761,3.5288,0.0472999999999999,1.3404,32443.29,17057.907
2496,600665.SH,20100511,3.6504,3.6707,3.4544,3.4679,3.5761,-0.10819999999999963,-3.0256,34424.15,18169.621
2495,600665.SH,20100512,3.4679,3.5761,3.4003,3.5558,3.4679,0.08789999999999987,2.5347,37443.77,19459.136
2494,600665.SH,20100513,3.5558,3.6504,3.4612,3.6234,3.5558,0.0676000000000001,1.9011,39344.79,20825.406
2493,600665.SH,20100514,3.5828,3.6369,3.549,3.6166,3.6234,-0.006800000000000139,-0.1877,30695.61,16316.825
2492,600665.SH,20100517,3.5626,3.5828,3.353,3.3733,3.6166,-0.24330000000000007,-6.7273,29972.88,15190.939
2491,600665.SH,20100518,3.3598,3.6031,3.2786,3.5626,3.3733,0.18930000000000025,5.6117,58795.51,30423.839
2490,600665.SH,20100519,3.4814,3.5761,3.4612,3.5085,3.5626,-0.05410000000000004,-1.5186,25418.79,13208.039
2489,600665.SH,20100520,3.4476,3.549,3.4003,3.4409,3.5085,-0.0676000000000001,-1.9267,16423.55,8465.172
2488,600665.SH,20100521,3.38,3.5828,3.3462,3.5761,3.4409,0.13519999999999976,3.9292,41156.79,21463.111
2487,600665.SH,20100524,3.6239,3.7538,3.5897,3.706,3.576,0.1299999999999999,3.6353,58912.52,31890.12
2486,600665.SH,20100525,3.6513,3.7128,3.5897,3.6991,3.706,-0.006899999999999906,-0.1862,49760.17,26548.71
2485,600665.SH,20100526,3.6923,3.706,3.576,3.6854,3.6991,-0.013700000000000045,-0.3704,28709.22,15322.551
2484,600665.SH,20100527,3.6718,3.8017,3.6102,3.7538,3.6854,0.06840000000000002,1.856,63449.83,34636.635
2483,600665.SH,20100528,3.788,3.788,3.6854,3.7538,3.7538,0.0,0.0,29844.38,16274.89
2482,600665.SH,20100531,3.6991,3.8154,3.6581,3.6649,3.7538,-0.0889000000000002,-2.3683,30469.31,16723.479
2481,600665.SH,20100601,3.5966,3.6513,3.4324,3.5692,3.6649,-0.0956999999999999,-2.6113,37412.92,19388.609
2480,600665.SH,20100602,3.5692,3.6307,3.494,3.6239,3.5692,0.05469999999999997,1.5326,15979.92,8363.533
2479,600665.SH,20100603,3.6239,3.6444,3.5555,3.5624,3.6239,-0.06150000000000011,-1.6971,15152.8,7996.385
2478,600665.SH,20100604,3.5555,3.6102,3.494,3.5829,3.5624,0.020500000000000185,0.5755,17277.91,8974.047
2477,600665.SH,20100607,3.4598,3.535,3.4461,3.5213,3.5829,-0.06159999999999988,-1.7193,21977.11,11228.044
2476,600665.SH,20100608,3.4871,3.535,3.4735,3.5213,3.5213,0.0,0.0,13320.56,6846.151
2475,600665.SH,20100609,3.5213,3.6376,3.5008,3.6102,3.5213,0.08889999999999976,2.5246,35885.39,18738.045
2474,600665.SH,20100610,3.576,3.5966,3.5282,3.535,3.6102,-0.07519999999999971,-2.083,31880.99,16607.826
2473,600665.SH,20100611,3.5555,3.5692,3.5145,3.5487,3.535,0.013700000000000045,0.3876,15797.49,8180.63
2472,600665.SH,20100617,3.5555,3.5897,3.535,3.5692,3.5487,0.02049999999999974,0.5777,21227.7,11046.62
2471,600665.SH,20100618,3.5624,3.6171,3.4598,3.5008,3.5692,-0.06840000000000002,-1.9164,30368.21,15770.147
2470,600665.SH,20100621,3.5077,3.6444,3.4666,3.6102,3.5008,0.10939999999999994,3.125,44169.72,23177.306
2469,600665.SH,20100622,3.6239,3.6786,3.6034,3.6376,3.6102,0.02740000000000009,0.759,37738.33,20074.042
2468,600665.SH,20100623,3.6102,3.6581,3.5419,3.6513,3.6376,0.013700000000000045,0.3766,30964.21,16358.92
2467,600665.SH,20100624,3.6239,3.6718,3.6102,3.6376,3.6513,-0.013700000000000045,-0.3752,22673.73,12084.109
2466,600665.SH,20100625,3.5897,3.6307,3.4735,3.5829,3.6376,-0.05469999999999997,-1.5037,20985.25,10890.745
2465,600665.SH,20100628,3.6923,3.8427,3.6786,3.6991,3.5829,0.11620000000000008,3.2432,140948.56,77399.876
2464,600665.SH,20100629,3.6239,3.6581,3.3983,3.4188,3.6991,-0.2803,-7.5775,70073.45,36129.421
2463,600665.SH,20100630,3.3367,3.4256,3.2273,3.3641,3.4188,-0.05469999999999997,-1.6,39903.44,19309.981
2462,600665.SH,20100701,3.3504,3.4256,3.282,3.2957,3.3641,-0.06840000000000002,-2.0332,20983.33,10273.937
2461,600665.SH,20100702,3.2957,3.3914,3.2136,3.3709,3.2957,0.07519999999999971,2.2818,32865.64,15902.318
2460,600665.SH,20100705,3.3299,3.3709,3.2478,3.3162,3.3709,-0.05469999999999997,-1.6227,17540.59,8462.812
2459,600665.SH,20100707,3.4188,3.4461,3.3572,3.3846,3.3162,0.06840000000000002,2.0626,30449.13,15093.823
2458,600665.SH,20100708,3.453,3.7265,3.453,3.7265,3.3846,0.3419000000000003,10.1016,263891.37,143075.831
2457,600665.SH,20100709,3.5624,3.8085,3.535,3.7401,3.7265,0.013599999999999834,0.365,236399.98,126934.184
2456,600665.SH,20100712,3.6581,3.8427,3.6581,3.747,3.7401,0.006899999999999906,0.1845,153968.43,84859.482
2455,600665.SH,20100713,3.6923,3.6923,3.5487,3.5624,3.747,-0.1846000000000001,-4.9266,92206.98,48521.489
2454,600665.SH,20100714,3.5692,3.7265,3.5692,3.6444,3.5624,0.0820000000000003,2.3018,82315.96,44089.43
2453,600665.SH,20100715,3.6444,3.7128,3.5897,3.6581,3.6444,0.013700000000000045,0.3759,65988.62,35281.631
2452,600665.SH,20100716,3.6102,3.7948,3.6102,3.788,3.6581,0.12989999999999968,3.551,142508.31,77783.212
2451,600665.SH,20100719,3.7538,3.8632,3.7265,3.829,3.788,0.04100000000000037,1.0824,125537.03,70019.706
2450,600665.SH,20100720,3.829,3.8837,3.7812,3.8564,3.829,0.027399999999999647,0.7156,152370.33,85321.482
2449,600665.SH,20100721,3.829,3.8564,3.7607,3.788,3.8564,-0.06840000000000002,-1.7737,99663.52,55460.924
2448,600665.SH,20100722,3.7607,3.8837,3.7401,3.8837,3.788,0.09570000000000034,2.5264,110606.62,62077.372
2447,600665.SH,20100723,3.8701,3.8701,3.7675,3.8222,3.8837,-0.06150000000000011,-1.5835,77925.38,43524.635
2446,600665.SH,20100726,3.8359,3.8564,3.7812,3.8359,3.8222,0.013700000000000045,0.3584,52036.76,29072.942
2445,600665.SH,20100727,3.8359,3.8564,3.788,3.7948,3.8359,-0.041100000000000136,-1.0715,53803.18,30073.406
2444,600665.SH,20100728,3.788,3.8906,3.7743,3.8701,3.7948,0.07529999999999992,1.9843,107999.07,60843.144
2443,600665.SH,20100729,3.8701,3.9316,3.8222,3.8837,3.8701,0.013600000000000279,0.3514,86407.93,48998.694
2442,600665.SH,20100730,3.8837,3.9521,3.8359,3.9316,3.8837,0.04789999999999983,1.2334,91034.39,52068.934
2441,600665.SH,20100802,3.9042,3.9795,3.8769,3.9589,3.9316,0.02729999999999988,0.6944,73510.65,42290.785
2440,600665.SH,20100803,3.9589,4.123,3.9248,3.9453,3.9589,-0.013599999999999834,-0.3435,166505.79,98184.166
2439,600665.SH,20100804,3.9726,4.0205,3.8495,3.9931,3.9453,0.047800000000000065,1.2116,87522.27,50412.135
2438,600665.SH,20100805,3.9931,3.9931,3.8564,3.9658,3.9931,-0.02729999999999988,-0.6837,80474.48,46217.017
2437,600665.SH,20100806,3.9316,4.0273,3.829,3.9863,3.9658,0.02049999999999974,0.5169,79053.16,45507.757
2436,600665.SH,20100809,3.9589,4.0342,3.9316,4.0,3.9863,0.013700000000000045,0.3437,63649.66,37122.285
2435,600665.SH,20100810,4.0,4.1572,3.8564,3.8701,4.0,-0.12990000000000013,-3.2475,77427.39,45299.648
2434,600665.SH,20100811,3.8427,3.9658,3.8359,3.9248,3.8701,0.05469999999999997,1.4134,34439.66,19607.386
2433,600665.SH,20100812,3.8837,4.0,3.8427,3.8564,3.9248,-0.06840000000000002,-1.7428,59435.91,34153.484
2432,600665.SH,20100813,3.8769,3.9316,3.7948,3.9111,3.8564,0.05469999999999997,1.4184,44319.89,25091.341
2431,600665.SH,20100816,3.8769,3.9589,3.8769,3.9521,3.9111,0.04100000000000037,1.0483,46748.95,26867.057
2430,600665.SH,20100817,3.9521,4.0752,3.9384,4.0,3.9521,0.04789999999999983,1.212,55869.21,32698.802
2429,600665.SH,20100818,3.9863,4.0205,3.9111,3.9453,4.0,-0.05469999999999997,-1.3675,41824.45,24184.853
2428,600665.SH,20100819,3.9316,3.9589,3.829,3.8837,3.9453,-0.06159999999999988,-1.5614,68732.39,39023.878
2427,600665.SH,20100820,3.8769,3.8769,3.747,3.7538,3.8837,-0.12990000000000013,-3.3447,45149.43,25164.789
2426,600665.SH,20100823,3.7538,3.8085,3.747,3.7743,3.7538,0.020500000000000185,0.5461,24580.61,13591.474
2425,600665.SH,20100824,3.788,3.8632,3.7743,3.8359,3.7743,0.06159999999999988,1.6321,34924.35,19556.464
2424,600665.SH,20100825,3.829,3.8427,3.6854,3.6923,3.8359,-0.14360000000000017,-3.7436,31695.25,17442.876
2423,600665.SH,20100826,3.6718,3.7333,3.6718,3.6923,3.6923,0.0,0.0,24277.74,13133.844
2422,600665.SH,20100827,3.6923,3.7538,3.6718,3.7196,3.6923,0.02729999999999988,0.7394,19324.69,10503.256
2421,600665.SH,20100830,3.7538,3.8701,3.706,3.8632,3.7196,0.14360000000000017,3.8606,65070.43,36205.381
2420,600665.SH,20100831,3.8701,3.9658,3.829,3.9179,3.8632,0.05469999999999997,1.4159,117476.44,67235.283
2419,600665.SH,20100901,3.9111,3.9111,3.7948,3.8085,3.9179,-0.10939999999999994,-2.7923,41700.68,23401.834
2418,600665.SH,20100902,3.8427,3.8974,3.788,3.8564,3.8085,0.04789999999999983,1.2577,48403.39,27234.354
2417,600665.SH,20100903,3.8701,4.0889,3.8495,3.9042,3.8564,0.047800000000000065,1.2395,91815.61,52574.215
2416,600665.SH,20100906,3.9248,4.0547,3.5145,4.0136,3.9042,0.10940000000000039,2.8021,146421.23,85621.338
2415,600665.SH,20100907,3.9863,3.9931,3.9042,3.9384,4.0136,-0.07520000000000016,-1.8736,78030.59,44977.173
2414,600665.SH,20100908,3.9453,3.9453,3.8154,3.8632,3.9384,-0.07520000000000016,-1.9094,63018.15,35663.095
2413,600665.SH,20100909,3.8632,3.8837,3.7128,3.7401,3.8632,-0.12309999999999999,-3.1865,66081.86,36549.44
2412,600665.SH,20100910,3.747,3.7675,3.6581,3.7196,3.7401,-0.020500000000000185,-0.5481,37416.25,20285.584
2411,600665.SH,20100913,3.7196,3.8427,3.706,3.7812,3.7196,0.06160000000000032,1.6561,40755.41,22520.162
2410,600665.SH,20100914,3.788,3.8017,3.6786,3.7128,3.7812,-0.06840000000000002,-1.8089,41738.62,22791.969
2409,600665.SH,20100915,3.7196,3.7675,3.6991,3.7265,3.7128,0.013700000000000045,0.369,37431.16,20466.637
2408,600665.SH,20100916,3.7265,3.7401,3.5624,3.6034,3.7265,-0.12309999999999999,-3.3034,35575.12,18892.407
2407,600665.SH,20100917,3.6171,3.6649,3.6034,3.6376,3.6034,0.034199999999999786,0.9491,30239.53,16079.649
2406,600665.SH,20100920,3.6171,3.6513,3.5829,3.5966,3.6376,-0.040999999999999925,-1.1271,28046.85,14808.218
2405,600665.SH,20100921,3.6171,3.6307,3.576,3.6034,3.5966,0.006800000000000139,0.1891,14243.5,7511.795
2404,600665.SH,20100927,3.6102,3.6513,3.5555,3.6376,3.6034,0.034199999999999786,0.9491,21179.4,11197.185
2403,600665.SH,20100928,3.6376,3.6376,3.5487,3.5555,3.6376,-0.08210000000000006,-2.257,20475.31,10771.989
2402,600665.SH,20100929,3.5692,3.5897,3.4803,3.5145,3.5555,-0.040999999999999925,-1.1531,32055.66,16563.168
2401,600665.SH,20100930,3.4871,3.6171,3.4803,3.576,3.5145,0.06150000000000011,1.7499,26625.3,13910.748
2400,600665.SH,20101008,3.576,3.6513,3.5419,3.6239,3.576,0.04789999999999983,1.3395,43105.69,22763.973
2399,600665.SH,20101011,3.6444,3.788,3.6171,3.706,3.6239,0.08210000000000006,2.2655,63101.71,34174.119
2398,600665.SH,20101012,3.706,3.747,3.6581,3.6991,3.706,-0.006899999999999906,-0.1862,30215.8,16359.854
2397,600665.SH,20101013,3.6854,3.8427,3.6854,3.8222,3.6991,0.12309999999999999,3.3278,83182.48,46194.028
2396,600665.SH,20101014,3.8222,3.829,3.706,3.7128,3.8222,-0.10939999999999994,-2.8622,53044.65,29272.541
2395,600665.SH,20101015,3.6991,3.747,3.6581,3.747,3.7128,0.034199999999999786,0.9211,41478.31,22427.892
2394,600665.SH,20101018,3.7538,3.8564,3.7265,3.8427,3.747,0.0956999999999999,2.554,85725.54,47683.94
2393,600665.SH,20101019,3.829,3.8495,3.7607,3.8495,3.8427,0.006800000000000139,0.177,56455.8,31419.771
2392,600665.SH,20101020,3.7607,3.7607,3.6034,3.6102,3.8495,-0.23930000000000007,-6.2164,88692.23,47618.393
2391,600665.SH,20101021,3.5897,3.6513,3.5692,3.6102,3.6102,0.0,0.0,51606.04,27177.973
2390,600665.SH,20101022,3.6171,3.6376,3.5897,3.6102,3.6102,0.0,0.0,33562.17,17739.957
2389,600665.SH,20101025,3.6239,3.6649,3.6102,3.6581,3.6102,0.047900000000000276,1.3268,62429.16,33201.22
2388,600665.SH,20101026,3.6718,3.7265,3.6239,3.6854,3.6581,0.02729999999999988,0.7463,63724.33,34302.615
2387,600665.SH,20101027,3.6786,3.7538,3.6649,3.6923,3.6854,0.006899999999999906,0.1872,69661.56,37828.343
2386,600665.SH,20101028,3.6786,3.7265,3.6649,3.6991,3.6923,0.006800000000000139,0.1842,62020.36,33539.322
2385,600665.SH,20101029,3.6786,3.6991,3.5897,3.6239,3.6991,-0.07520000000000016,-2.0329,56475.33,29972.274
2384,600665.SH,20101101,3.6239,3.6581,3.5897,3.6444,3.6239,0.020500000000000185,0.5657,91625.66,48557.279
2383,600665.SH,20101102,3.6444,3.6581,3.5829,3.6444,3.6444,0.0,0.0,92706.52,49091.942
2382,600665.SH,20101103,3.6444,3.6854,3.6034,3.6718,3.6444,0.02740000000000009,0.7518,85817.81,45892.418
2381,600665.SH,20101104,3.6718,3.706,3.6307,3.6923,3.6718,0.02049999999999974,0.5583,74019.6,39776.642
2380,600665.SH,20101105,3.706,3.7538,3.6718,3.747,3.6923,0.05469999999999997,1.4815,113217.2,61599.778
2379,600665.SH,20101108,3.7675,3.8427,3.7607,3.8017,3.747,0.05469999999999997,1.4598,120099.82,66655.729
2378,600665.SH,20101109,3.8017,3.8222,3.747,3.8154,3.8017,0.013700000000000045,0.3604,98441.99,54476.492
2377,600665.SH,20101110,3.7948,3.8017,3.706,3.7333,3.8154,-0.08210000000000006,-2.1518,88087.63,48241.42
2376,600665.SH,20101111,3.7265,3.8359,3.7265,3.7675,3.7333,0.03420000000000023,0.9161,142047.37,78914.752
2375,600665.SH,20101112,3.7948,3.8222,3.494,3.5282,3.7675,-0.23930000000000007,-6.3517,112098.18,60259.411
2374,600665.SH,20101115,3.5419,3.6307,3.5008,3.5829,3.5282,0.05469999999999997,1.5504,69714.31,36348.749
2373,600665.SH,20101117,3.4256,3.5624,3.3504,3.5077,3.5829,-0.07520000000000016,-2.0989,80515.2,41051.664
2372,600665.SH,20101118,3.5077,3.6034,3.5008,3.5966,3.5077,0.0889000000000002,2.5344,58350.28,30362.856
2371,600665.SH,20101119,3.6034,3.6376,3.494,3.6034,3.5966,0.006800000000000139,0.1891,31890.42,16594.825
2370,600665.SH,20101122,3.5692,3.6239,3.5419,3.5966,3.6034,-0.006800000000000139,-0.1887,37235.77,19486.519
2369,600665.SH,20101123,3.5829,3.5829,3.4119,3.4598,3.5966,-0.13680000000000003,-3.8036,35089.63,17857.291
2368,600665.SH,20101124,3.453,3.5145,3.4461,3.5077,3.4598,0.04789999999999983,1.3845,22008.83,11189.362
2367,600665.SH,20101125,3.5008,3.5829,3.4871,3.5487,3.5077,0.04100000000000037,1.1689,37808.95,19563.405
2366,600665.SH,20101126,3.5555,3.5555,3.4461,3.4735,3.5487,-0.07520000000000016,-2.1191,37854.45,19247.864
2365,600665.SH,20101129,3.4735,3.6034,3.453,3.5966,3.4735,0.12309999999999999,3.544,80398.01,41792.236
2364,600665.SH,20101130,3.5829,3.5966,3.4461,3.5419,3.5966,-0.05469999999999997,-1.5209,45093.67,23157.933
2363,600665.SH,20101201,3.5213,3.5829,3.5145,3.5555,3.5419,0.013599999999999834,0.384,23491.1,12198.161
2362,600665.SH,20101202,3.5966,3.6376,3.5487,3.6102,3.5555,0.05469999999999997,1.5385,67160.48,35395.232
2361,600665.SH,20101203,3.6034,3.6581,3.5829,3.6239,3.6102,0.013700000000000045,0.3795,54609.78,28929.936
2360,600665.SH,20101206,3.6239,3.6718,3.5282,3.6307,3.6239,0.006800000000000139,0.1876,36964.87,19540.418
2359,600665.SH,20101207,3.6034,3.8154,3.576,3.7675,3.6307,0.13680000000000003,3.7679,205103.69,111872.815
2358,600665.SH,20101208,3.7675,3.8427,3.6786,3.7607,3.7675,-0.006800000000000139,-0.1805,270637.31,149457.41
2357,600665.SH,20101209,3.7948,3.7948,3.6444,3.7538,3.7607,-0.006899999999999906,-0.1835,234133.12,128330.995
2356,600665.SH,20101210,3.747,3.7812,3.6581,3.7675,3.7538,0.013700000000000045,0.365,184526.88,101236.02
