,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2417,000811.SZ,20100505,6.5305,7.1546,6.4845,7.0952,6.5115,0.5837000000000003,8.9641,54592.81,139416.1361
2416,000811.SZ,20100506,7.0735,7.4572,7.0195,7.0952,7.0952,0.0,0.0,72752.9,194964.2657
2415,000811.SZ,20100507,6.8628,7.3762,6.6466,7.2681,7.0952,0.1728999999999994,2.4369,66520.61,173856.7695
2414,000811.SZ,20100510,7.233,7.3221,6.5413,6.544,7.2681,-0.7241,-9.9627,43129.8,108800.9353
2413,000811.SZ,20100511,6.6412,6.6872,6.1873,6.2603,6.544,-0.2836999999999996,-4.3353,71488.23,168693.8814
2412,000811.SZ,20100512,6.1333,6.29,5.6334,5.6334,6.2603,-0.6269,-10.0139,72510.66,157913.861
2411,000811.SZ,20100514,5.9955,6.1981,5.7604,6.1981,5.6334,0.5647000000000002,10.0241,96183.43,215731.7243
2410,000811.SZ,20100517,6.0387,6.0819,5.6226,5.6469,6.1981,-0.5512000000000006,-8.893,79856.18,173125.3614
2409,000811.SZ,20100518,5.5389,6.1387,5.4848,5.9658,5.6469,0.3189000000000002,5.6473,56219.9,120306.0119
2408,000811.SZ,20100519,5.9144,6.2576,5.8037,6.1441,5.9658,0.17830000000000013,2.9887,52774.05,119129.8686
2407,000811.SZ,20100520,6.0684,6.2954,6.0252,6.1414,6.1441,-0.0026999999999999247,-0.0439,37529.86,85614.4194
2406,000811.SZ,20100521,5.9442,6.4818,5.7091,6.444,6.1414,0.3026,4.9272,45716.39,104233.8389
2405,000811.SZ,20100524,6.4224,6.8088,6.4035,6.6737,6.444,0.22970000000000024,3.5646,42330.67,104472.3975
2404,000811.SZ,20100525,6.571,6.7952,6.5413,6.6764,6.6737,0.0026999999999999247,0.0405,28589.83,70395.2875
2403,000811.SZ,20100526,6.6304,6.7277,6.5521,6.6547,6.6764,-0.021700000000000053,-0.325,23926.45,58743.7302
2402,000811.SZ,20100527,6.6358,6.8493,6.4575,6.7925,6.6547,0.13780000000000037,2.0707,32870.77,81207.7493
2401,000811.SZ,20100528,6.8736,6.9925,6.671,6.7223,6.7925,-0.0702000000000007,-1.0335,40780.19,103369.7928
2400,000811.SZ,20100531,6.6466,6.7007,6.4548,6.4575,6.7223,-0.26480000000000015,-3.9391,37114.49,89993.3283
2399,000811.SZ,20100601,6.3494,6.4305,6.2251,6.39,6.4575,-0.0674999999999999,-1.0453,22622.86,52857.252
2398,000811.SZ,20100602,6.39,6.6277,6.3143,6.598,6.39,0.20800000000000018,3.2551,22974.33,55186.2082
2397,000811.SZ,20100603,6.6872,6.8169,6.5845,6.5899,6.598,-0.008099999999999774,-0.1228,26422.48,65547.1814
2396,000811.SZ,20100604,6.598,6.7952,6.5332,6.7952,6.5899,0.20530000000000026,3.1154,24519.27,60607.3516
2395,000811.SZ,20100607,6.6466,6.9709,6.5926,6.879,6.7952,0.08379999999999921,1.2332,26314.46,66674.3171
2394,000811.SZ,20100608,6.8898,6.9682,6.7169,6.8979,6.879,0.01890000000000036,0.2747,23803.65,60062.4723
2393,000811.SZ,20100609,6.8952,7.1978,6.7979,7.1492,6.8979,0.2513000000000005,3.6431,38106.31,98881.5258
2392,000811.SZ,20100610,7.1195,7.5112,7.0654,7.2924,7.1492,0.14319999999999933,2.003,40168.92,108921.506
2391,000811.SZ,20100611,7.3005,7.3599,7.187,7.214,7.2924,-0.07839999999999936,-1.0751,17602.68,47185.1378
2390,000811.SZ,20100617,7.2951,7.5031,7.106,7.2248,7.214,0.010799999999999699,0.1497,17841.55,48202.0836
2389,000811.SZ,20100618,7.2789,7.3735,6.5034,6.6439,7.2248,-0.5808999999999997,-8.0404,34717.82,88222.5047
2388,000811.SZ,20100621,6.4926,6.7925,6.3494,6.7466,6.6439,0.10269999999999957,1.5458,23496.18,57176.9518
2387,000811.SZ,20100622,6.8088,6.9709,6.7007,6.8466,6.7466,0.09999999999999964,1.4822,17536.79,44673.9158
2386,000811.SZ,20100623,6.8466,7.1114,6.8358,7.1114,6.8466,0.26480000000000015,3.8676,24972.73,65104.2837
2385,000811.SZ,20100624,7.16,7.3059,7.0249,7.1438,7.1114,0.032399999999999984,0.4556,21617.12,57159.4438
2384,000811.SZ,20100625,7.1325,7.1325,6.855,7.0386,7.1447,-0.10610000000000053,-1.485,20128.94,34368.9989
2383,000811.SZ,20100628,7.0386,7.1243,6.5123,6.5857,7.0386,-0.45289999999999964,-6.4345,31188.0,51467.8099
2382,000811.SZ,20100629,6.6102,6.6918,6.0022,6.0389,6.5857,-0.5468000000000002,-8.3028,39040.2,59888.9425
2381,000811.SZ,20100630,5.9777,6.0022,5.5493,5.9165,6.0389,-0.12239999999999984,-2.0269,40687.44,57278.2092
2380,000811.SZ,20100701,5.888,6.0757,5.7615,6.0308,5.9165,0.11430000000000007,1.9319,25096.06,36556.5705
2379,000811.SZ,20100702,6.0145,6.0797,5.5126,5.7615,6.0308,-0.2693000000000003,-4.4654,30122.71,42712.517
2378,000811.SZ,20100705,5.7737,5.9492,5.5942,5.79,5.7615,0.028500000000000192,0.4947,17357.49,24780.75
2377,000811.SZ,20100706,5.7941,6.0349,5.7941,5.9981,5.79,0.20809999999999995,3.5941,26611.08,38910.2613
2376,000811.SZ,20100707,6.0063,6.5694,5.9981,6.5082,5.9981,0.5101000000000004,8.5044,47974.59,74472.589
2375,000811.SZ,20100708,6.5286,6.651,6.345,6.447,6.5082,-0.061200000000000365,-0.9404,34835.26,55397.7228
2374,000811.SZ,20100709,6.4062,6.5694,6.2838,6.5082,6.447,0.061200000000000365,0.9493,49275.01,77980.7664
2373,000811.SZ,20100712,6.5082,6.7122,6.4674,6.6836,6.5082,0.17539999999999978,2.6951,40981.3,66827.717
2372,000811.SZ,20100713,6.5939,6.7734,6.3654,6.5694,6.6836,-0.1142000000000003,-1.7087,36571.15,58813.1096
2371,000811.SZ,20100714,6.5939,6.7285,6.4878,6.6102,6.5694,0.04079999999999995,0.6211,34635.89,56042.9682
2370,000811.SZ,20100715,6.5531,6.7081,6.4919,6.5653,6.6102,-0.04490000000000016,-0.6793,26766.24,43302.2698
2369,000811.SZ,20100716,6.5286,6.8672,6.4143,6.8632,6.5653,0.2979000000000003,4.5375,52449.56,86043.7965
2368,000811.SZ,20100719,6.7856,7.0182,6.7244,6.9407,6.8632,0.07749999999999968,1.1292,57697.07,96853.1677
2367,000811.SZ,20100720,6.9407,7.0305,6.8468,6.9366,6.9407,-0.004099999999999326,-0.0591,61861.6,105147.8431
2366,000811.SZ,20100721,6.9203,7.0957,6.8346,6.9162,6.9366,-0.020400000000000418,-0.2941,47683.66,81590.0416
2365,000811.SZ,20100722,6.855,6.9652,6.7571,6.9652,6.9162,0.04900000000000038,0.7085,41283.4,69251.2047
2364,000811.SZ,20100723,6.9693,6.9978,6.7816,6.8468,6.9652,-0.11840000000000028,-1.6999,27629.77,46507.2953
2363,000811.SZ,20100726,6.8509,6.8958,6.7122,6.7693,6.8468,-0.07749999999999968,-1.1319,32441.89,53919.7848
2362,000811.SZ,20100727,6.7734,7.0101,6.7448,6.9815,6.7693,0.21219999999999928,3.1347,43043.72,72687.4747
2361,000811.SZ,20100728,6.9489,7.0386,6.8591,6.9897,6.9815,0.00820000000000043,0.1175,66124.2,112972.0671
2360,000811.SZ,20100729,7.2141,7.5487,7.0876,7.0957,6.9897,0.10599999999999987,1.5165,118949.11,212540.3806
2359,000811.SZ,20100730,6.9448,7.059,6.8999,6.9529,7.0957,-0.14280000000000026,-2.0125,45776.0,78138.8579
2358,000811.SZ,20100802,6.9529,7.0835,6.9529,7.0264,6.9529,0.07350000000000012,1.0571,35696.48,61426.9694
2357,000811.SZ,20100803,7.0876,7.1814,6.9897,7.0427,7.0264,0.016300000000000203,0.232,55744.98,96885.3815
2356,000811.SZ,20100804,7.0223,7.059,6.8183,6.9774,7.0427,-0.06529999999999969,-0.9272,44099.19,74973.0915
2355,000811.SZ,20100805,6.9937,7.1202,6.8958,6.9693,6.9774,-0.008100000000000662,-0.1161,29710.11,51058.4419
2354,000811.SZ,20100806,6.9693,7.0182,6.7979,6.9897,6.9693,0.020400000000000418,0.2927,44339.51,75375.2284
2353,000811.SZ,20100809,6.9856,7.2467,6.9489,7.2304,6.9897,0.24070000000000036,3.4436,67332.97,117569.7108
2352,000811.SZ,20100810,7.259,7.259,6.9162,6.9162,7.2304,-0.3142000000000005,-4.3455,50540.56,87508.697
2351,000811.SZ,20100811,6.8591,7.0101,6.802,6.9366,6.9162,0.020400000000000418,0.295,25006.86,42359.3168
2350,000811.SZ,20100812,6.8305,6.9448,6.6918,6.753,6.9366,-0.1836000000000002,-2.6468,25269.13,42237.9656
2349,000811.SZ,20100813,6.753,6.9162,6.6918,6.9162,6.753,0.1631999999999998,2.4167,28661.14,47830.0234
2348,000811.SZ,20100816,6.9366,7.1284,6.8632,7.1039,6.9162,0.18770000000000042,2.7139,53758.15,93142.7692
2347,000811.SZ,20100817,7.1202,7.3814,6.9774,7.3447,7.1039,0.24079999999999924,3.3897,75589.0,133163.7165
2346,000811.SZ,20100818,7.3447,7.3447,7.1814,7.259,7.3447,-0.08569999999999922,-1.1668,39606.37,70358.3216
2345,000811.SZ,20100819,7.3977,7.463,7.1406,7.259,7.259,0.0,0.0,45832.37,82030.6324
2344,000811.SZ,20100820,7.2018,7.259,6.9693,7.0876,7.259,-0.17140000000000022,-2.3612,52783.83,91592.7278
2343,000811.SZ,20100823,7.0794,7.1284,6.9774,7.0223,7.0876,-0.06529999999999969,-0.9213,23511.6,40480.6556
2342,000811.SZ,20100824,6.9856,7.161,6.9856,7.0917,7.0223,0.0693999999999999,0.9883,35579.47,61671.8125
2341,000811.SZ,20100825,7.0672,7.0835,6.8142,6.9366,7.0917,-0.15510000000000002,-2.1871,32797.97,55590.2165
2340,000811.SZ,20100826,6.9121,7.0264,6.8305,7.0101,6.9366,0.07350000000000012,1.0596,26898.14,45818.7087
2339,000811.SZ,20100827,7.0019,7.0835,6.904,7.0345,7.0101,0.024399999999999977,0.3481,17368.95,29859.7921
2338,000811.SZ,20100830,7.059,7.2018,7.0182,7.1284,7.0345,0.09389999999999965,1.3348,40444.07,70801.5776
2337,000811.SZ,20100831,7.1162,7.5038,7.0101,7.4834,7.1284,0.35499999999999954,4.9801,89909.89,159275.0287
2336,000811.SZ,20100901,7.4507,7.4507,6.9489,7.2222,7.4834,-0.26119999999999965,-3.4904,80022.08,142262.9072
2335,000811.SZ,20100902,7.2467,7.2998,7.1406,7.1937,7.2222,-0.028500000000000192,-0.3946,42078.59,74347.4325
2334,000811.SZ,20100903,7.1814,7.3202,7.0631,7.2508,7.1937,0.05710000000000015,0.7938,50469.06,88960.4883
2333,000811.SZ,20100906,7.263,7.3855,7.0998,7.161,7.2508,-0.08980000000000032,-1.2385,52613.22,93576.8317
2332,000811.SZ,20100907,7.1366,7.161,6.9897,7.1039,7.161,-0.05709999999999926,-0.7974,35843.62,62020.1905
2331,000811.SZ,20100908,7.059,7.161,7.006,7.1202,7.1039,0.016299999999999315,0.2295,27952.56,48671.905
2330,000811.SZ,20100909,7.1447,7.3447,7.1243,7.2549,7.1202,0.13470000000000049,1.8918,65202.91,115778.8983
2329,000811.SZ,20100910,7.2549,7.3038,7.0182,7.0876,7.2549,-0.1673,-2.306,48327.74,84405.6315
2328,000811.SZ,20100913,7.1039,7.4303,7.1039,7.3447,7.0876,0.25709999999999944,3.6275,94722.65,170173.8202
2327,000811.SZ,20100914,7.3242,7.7445,7.2304,7.6588,7.3447,0.3141000000000007,4.2766,161533.18,298382.3716
2326,000811.SZ,20100915,7.6711,8.0179,7.5487,7.8914,7.6588,0.2325999999999997,3.037,175538.81,337544.856
2325,000811.SZ,20100916,7.8751,7.8833,7.4875,7.6711,7.8914,-0.22029999999999994,-2.7916,83681.45,157297.1755
2324,000811.SZ,20100917,7.6792,8.3239,7.4956,8.0791,7.6711,0.40800000000000036,5.3187,114415.46,223126.1776
2323,000811.SZ,20100920,8.0342,8.3647,7.9159,8.0791,8.0791,0.0,0.0,85239.33,171087.9224
2322,000811.SZ,20100921,8.1607,8.2383,7.7527,8.0424,8.0791,-0.03669999999999973,-0.4543,57475.39,112220.4302
2321,000811.SZ,20100927,8.0098,8.2015,7.7812,8.173,8.0424,0.13059999999999938,1.6239,59588.27,117162.626
2320,000811.SZ,20100928,8.1362,8.2831,7.9975,8.1036,8.173,-0.0693999999999999,-0.8491,39226.27,78169.7146
2319,000811.SZ,20100929,8.0383,8.3443,7.9567,8.2301,8.1036,0.12650000000000006,1.561,59615.22,120043.2174
2318,000811.SZ,20100930,8.1689,8.2301,7.9689,8.0791,8.2301,-0.1509999999999998,-1.8347,47665.31,94161.982
2317,000811.SZ,20101008,8.0873,8.2383,7.5895,8.124,8.0791,0.04490000000000016,0.5558,73513.66,145650.7763
2316,000811.SZ,20101011,8.0179,8.2138,7.7772,7.7812,8.124,-0.34280000000000044,-4.2196,84407.62,164398.1506
2315,000811.SZ,20101012,7.7935,8.0383,7.5038,7.5487,7.7812,-0.23249999999999993,-2.988,84488.18,159249.1215
2314,000811.SZ,20101013,7.5609,7.6466,7.1651,7.3447,7.5487,-0.20400000000000063,-2.7025,139105.61,248518.7424
2313,000811.SZ,20101014,7.3447,7.4344,7.0468,7.0794,7.3447,-0.26529999999999987,-3.6121,86367.53,152939.1294
2312,000811.SZ,20101015,7.1202,7.3242,7.1202,7.2304,7.0794,0.1510000000000007,2.1329,66461.12,118027.4141
2311,000811.SZ,20101018,7.2794,7.2794,6.5082,6.6673,7.2304,-0.5631000000000004,-7.788,141498.76,231493.3442
2310,000811.SZ,20101019,6.6632,7.0182,6.549,6.9897,6.6673,0.3224,4.8355,72014.14,121163.3416
2309,000811.SZ,20101020,6.8509,7.1121,6.7326,7.0549,6.9897,0.06519999999999992,0.9328,56884.36,97343.8059
2308,000811.SZ,20101021,7.0753,7.259,7.0182,7.2182,7.0549,0.16330000000000044,2.3147,58186.5,102274.3939
2307,000811.SZ,20101022,7.2222,7.2222,7.0672,7.1202,7.2182,-0.09800000000000075,-1.3577,41882.25,73184.6438
2306,000811.SZ,20101025,7.1202,7.2834,7.1202,7.263,7.1202,0.14280000000000026,2.0056,54269.63,96188.3294
2305,000811.SZ,20101026,7.2712,7.2834,7.059,7.1366,7.263,-0.1264000000000003,-1.7403,59640.78,104225.0525
2304,000811.SZ,20101027,7.1366,7.2834,7.1039,7.2018,7.1366,0.06520000000000081,0.9136,60466.19,107150.3131
2303,000811.SZ,20101028,7.2426,7.2712,7.0713,7.108,7.2018,-0.09380000000000077,-1.3025,41044.25,71710.456
2302,000811.SZ,20101029,7.0998,7.1529,6.8877,7.1406,7.108,0.032600000000000406,0.4586,57910.03,99744.0546
2301,000811.SZ,20101101,7.1855,7.7119,7.0998,7.5691,7.1406,0.42849999999999966,6.0009,109647.11,199380.7668
2300,000811.SZ,20101102,7.5895,7.9975,7.4467,7.7608,7.5691,0.19169999999999998,2.5327,132333.13,253256.7014
2299,000811.SZ,20101103,7.7527,7.8506,7.5079,7.5079,7.7608,-0.25289999999999946,-3.2587,56476.47,106096.1409
2298,000811.SZ,20101104,7.4385,7.6956,7.4263,7.6711,7.5079,0.1631999999999998,2.1737,63168.79,117774.2664
2297,000811.SZ,20101105,7.6792,7.8669,7.5487,7.8139,7.6711,0.14280000000000026,1.8615,79795.88,151162.8378
2296,000811.SZ,20101108,7.8139,7.8547,7.6588,7.769,7.8139,-0.04490000000000016,-0.5746,77535.57,146647.7292
2295,000811.SZ,20101109,7.7527,7.7527,7.5201,7.5813,7.769,-0.18770000000000042,-2.416,75500.27,140685.5639
2294,000811.SZ,20101110,7.5405,7.6629,7.4875,7.5201,7.5813,-0.06119999999999948,-0.8072,60402.4,111596.8267
2293,000811.SZ,20101111,7.5079,7.7037,7.5079,7.5283,7.5201,0.008199999999999541,0.109,64134.62,119899.8065
2292,000811.SZ,20101112,7.4671,7.5119,6.7775,6.7938,7.5283,-0.7344999999999997,-9.7565,68364.69,119677.1557
2291,000811.SZ,20101115,6.8346,7.0264,6.7367,6.9366,6.7938,0.14280000000000026,2.1019,38625.71,65035.4989
2290,000811.SZ,20101116,6.9162,7.0713,6.447,6.5041,6.9366,-0.4325000000000001,-6.235,54147.66,89434.6167
2289,000811.SZ,20101117,6.5082,6.6102,6.3572,6.5082,6.5041,0.004100000000000215,0.063,41816.05,66322.2505
2288,000811.SZ,20101118,6.5775,6.8672,6.5775,6.8183,6.5082,0.3100999999999994,4.7648,46163.85,75828.1933
2287,000811.SZ,20101119,6.855,7.0957,6.8428,7.0386,6.8183,0.22029999999999994,3.231,56996.33,97440.5443
2286,000811.SZ,20101122,6.9529,7.2549,6.9162,7.2467,7.0386,0.20809999999999995,2.9566,49760.03,87265.0269
2285,000811.SZ,20101123,7.2345,7.4222,7.0998,7.4181,7.2467,0.17140000000000022,2.3652,66510.6,118325.1149
2284,000811.SZ,20101124,7.414,7.7527,7.3242,7.7078,7.4181,0.28969999999999985,3.9053,91728.4,169820.3142
2283,000811.SZ,20101125,7.7078,7.818,7.6384,7.7078,7.7078,0.0,0.0,79914.43,151424.7336
2282,000811.SZ,20101126,7.7486,7.8588,7.5936,7.7568,7.7078,0.04900000000000038,0.6357,54918.7,104204.8693
2281,000811.SZ,20101129,7.9159,8.0832,7.7608,8.0669,7.7568,0.31010000000000026,3.9978,98244.25,191197.431
2280,000811.SZ,20101130,8.0261,8.1036,7.4548,7.9118,8.0669,-0.15510000000000002,-1.9227,100417.29,192844.101
