,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2470,000797.SZ,20100520,1.7179,1.7625,1.6928,1.7151,1.7179,-0.0027999999999999137,-0.163,32298.92,20114.0973
2469,000797.SZ,20100521,1.6789,1.7793,1.6482,1.7598,1.7151,0.04469999999999996,2.6063,46838.65,29219.86
2468,000797.SZ,20100524,1.7821,1.8825,1.7709,1.8657,1.7598,0.10589999999999988,6.0177,68820.36,45543.3824
2467,000797.SZ,20100525,1.8406,1.8462,1.7793,1.8155,1.8657,-0.05020000000000002,-2.6907,43844.23,28525.9126
2466,000797.SZ,20100526,1.8127,1.8406,1.7876,1.8183,1.8155,0.0028000000000001357,0.1542,24635.77,16034.299
2465,000797.SZ,20100527,1.8155,1.849,1.757,1.8295,1.8183,0.011199999999999877,0.616,46821.94,30437.9573
2464,000797.SZ,20100528,1.8406,1.9104,1.8323,1.8825,1.8295,0.05300000000000016,2.897,82076.98,55266.7315
2463,000797.SZ,20100531,1.8546,1.8713,1.7904,1.796,1.8825,-0.08650000000000002,-4.595,41887.41,27582.0644
2462,000797.SZ,20100601,1.7849,1.7849,1.6761,1.7179,1.796,-0.07810000000000006,-4.3486,37137.09,22928.5943
2461,000797.SZ,20100602,1.704,1.7542,1.6956,1.7514,1.7179,0.033500000000000085,1.9501,25401.02,15751.4941
2460,000797.SZ,20100603,1.7486,1.7681,1.7235,1.7235,1.7514,-0.027900000000000036,-1.593,28583.2,17919.5665
2459,000797.SZ,20100604,1.7068,1.7514,1.69,1.7458,1.7235,0.022299999999999986,1.2939,20032.69,12367.051
2458,000797.SZ,20100607,1.7012,1.7291,1.6956,1.7291,1.7458,-0.016699999999999937,-0.9566,18230.03,11208.4301
2457,000797.SZ,20100608,1.7291,1.7514,1.7068,1.7458,1.7291,0.016699999999999937,0.9658,25260.28,15720.1928
2456,000797.SZ,20100609,1.7542,1.8378,1.7374,1.8211,1.7458,0.07529999999999992,4.3132,56875.68,36595.4378
2455,000797.SZ,20100611,1.849,1.8657,1.7988,1.8267,1.8211,0.005600000000000049,0.3075,53381.59,35102.173
2454,000797.SZ,20100617,1.8351,1.8574,1.796,1.796,1.8267,-0.03069999999999995,-1.6806,29288.14,19129.5863
2453,000797.SZ,20100618,1.8044,1.8378,1.7235,1.743,1.796,-0.052999999999999936,-2.951,32114.88,20659.263
2452,000797.SZ,20100621,1.7737,1.9187,1.757,1.9187,1.743,0.17569999999999997,10.0803,157339.57,106235.1163
2451,000797.SZ,20100622,1.9243,1.9912,1.8964,1.9578,1.9187,0.03909999999999991,2.0378,201225.69,140276.6422
2450,000797.SZ,20100623,1.9466,2.0582,1.902,2.0163,1.9578,0.05850000000000022,2.988,189335.57,134250.623
2449,000797.SZ,20100624,1.994,2.0861,1.9661,2.0637,2.0163,0.047399999999999665,2.3508,167579.16,122211.835
2448,000797.SZ,20100625,2.0386,2.1586,2.0303,2.0442,2.0637,-0.01949999999999985,-0.9449,172895.73,129598.5126
2447,000797.SZ,20100628,2.0163,2.0359,1.9048,1.9578,2.0442,-0.08640000000000003,-4.2266,111117.28,78049.6848
2446,000797.SZ,20100629,1.9661,1.994,1.8685,1.9382,1.9578,-0.019600000000000062,-1.0011,118337.17,82437.761
2445,000797.SZ,20100630,1.9606,1.9884,1.8546,1.8685,1.9382,-0.06969999999999987,-3.5961,111325.47,76880.6865
2444,000797.SZ,20100701,1.7876,1.8657,1.7598,1.8378,1.8685,-0.03069999999999995,-1.643,97305.56,63449.7613
2443,000797.SZ,20100702,1.8546,1.9076,1.6677,1.8602,1.8378,0.022399999999999975,1.2188,90665.65,59352.7655
2442,000797.SZ,20100705,1.7849,1.8351,1.7486,1.7876,1.8602,-0.0726,-3.9028,50018.73,32172.3212
2441,000797.SZ,20100706,1.7709,1.9131,1.7625,1.8629,1.7876,0.07529999999999992,4.2124,74293.94,49350.9587
2440,000797.SZ,20100707,1.849,1.9801,1.8155,1.9633,1.8629,0.10040000000000004,5.3894,129211.95,88954.807
2439,000797.SZ,20100708,2.0359,2.0944,1.9661,1.9968,1.9633,0.03349999999999986,1.7063,187716.34,136324.1495
2438,000797.SZ,20100709,2.0052,2.0916,1.9522,2.0219,1.9968,0.025100000000000122,1.257,152368.36,110508.0683
2437,000797.SZ,20100712,2.0777,2.0777,2.008,2.0135,2.0219,-0.008399999999999963,-0.4155,172716.02,126379.9669
2436,000797.SZ,20100713,1.9857,1.9857,1.8629,1.8825,2.0135,-0.131,-6.5061,157768.1,107849.8679
2435,000797.SZ,20100714,1.8936,1.9382,1.8629,1.8964,1.8825,0.013900000000000023,0.7384,103080.46,70305.0328
2434,000797.SZ,20100715,1.8908,1.9187,1.8127,1.8267,1.8964,-0.0697000000000001,-3.6754,79017.65,52831.8795
2433,000797.SZ,20100716,1.81,1.9187,1.7737,1.8964,1.8267,0.0697000000000001,3.8156,81740.94,53999.3026
2432,000797.SZ,20100719,1.8685,1.9466,1.8518,1.9271,1.8964,0.03069999999999995,1.6189,93656.37,64190.607
2431,000797.SZ,20100720,1.9159,1.9801,1.9131,1.9689,1.9271,0.04180000000000006,2.1691,98790.12,69200.8249
2430,000797.SZ,20100721,1.9689,2.0191,1.9355,1.9773,1.9689,0.008399999999999963,0.4266,121406.28,85741.6502
2429,000797.SZ,20100722,1.9661,2.0135,1.9522,1.994,1.9773,0.016699999999999937,0.8446,90485.86,64516.4324
2428,000797.SZ,20100723,2.0052,2.008,1.9299,1.9661,1.994,-0.027900000000000036,-1.3992,75001.34,52874.0135
2427,000797.SZ,20100726,1.9606,2.0275,1.941,2.0163,1.9661,0.050200000000000244,2.5533,93999.32,67327.2193
2426,000797.SZ,20100727,1.9996,2.008,1.9717,1.9745,2.0163,-0.04180000000000028,-2.0731,56337.47,40139.882
2425,000797.SZ,20100728,1.9689,2.061,1.9606,2.0386,1.9745,0.06410000000000027,3.2464,114251.42,82633.9214
2424,000797.SZ,20100729,2.0359,2.061,2.008,2.0554,2.0386,0.016799999999999926,0.8241,100524.78,73375.541
2423,000797.SZ,20100730,2.0414,2.0665,1.9996,2.0219,2.0554,-0.033500000000000085,-1.6299,77394.35,56303.5485
2422,000797.SZ,20100802,2.0219,2.061,2.0108,2.0442,2.0219,0.022299999999999986,1.1029,74793.33,54620.3913
2421,000797.SZ,20100803,2.0498,2.1335,2.0414,2.0526,2.0442,0.008399999999999963,0.4109,163530.11,122453.8324
2420,000797.SZ,20100804,2.0414,2.0637,1.9884,2.0582,2.0526,0.005599999999999827,0.2728,79303.02,57750.8607
2419,000797.SZ,20100805,2.061,2.1056,2.0386,2.0693,2.0582,0.011100000000000332,0.5393,108807.22,81107.4553
2418,000797.SZ,20100806,2.0665,2.0721,1.9773,2.061,2.0693,-0.008300000000000196,-0.4011,109316.39,79547.0086
2417,000797.SZ,20100809,2.0359,2.0861,2.0163,2.0861,2.061,0.025100000000000122,1.2179,98170.27,72377.2047
2416,000797.SZ,20100810,2.0944,2.0944,1.9773,1.9773,2.0861,-0.10880000000000001,-5.2155,79593.1,58075.8539
2415,000797.SZ,20100811,1.9717,2.008,1.9578,1.9996,1.9773,0.022299999999999986,1.1278,51955.05,36954.4233
2414,000797.SZ,20100812,1.9745,2.0303,1.955,1.9745,1.9996,-0.025100000000000122,-1.2553,62457.61,44642.7992
2413,000797.SZ,20100813,1.9689,2.0191,1.9606,2.0052,1.9745,0.03069999999999995,1.5548,42679.31,30484.0242
2412,000797.SZ,20100816,2.0052,2.047,1.9912,2.0331,2.0052,0.027900000000000258,1.3914,58658.06,42637.1395
2411,000797.SZ,20100817,2.0331,2.0944,2.0247,2.0805,2.0331,0.047399999999999665,2.3314,99050.84,73436.386
2410,000797.SZ,20100818,2.0888,2.1167,2.0554,2.0861,2.0805,0.005600000000000271,0.2692,123955.74,93015.5408
2409,000797.SZ,20100819,2.0833,2.0833,2.0219,2.047,2.0861,-0.03909999999999991,-1.8743,110111.64,81078.0708
2408,000797.SZ,20100820,2.0498,2.0888,2.0219,2.0637,2.047,0.016699999999999715,0.8158,94542.76,69644.3169
2407,000797.SZ,20100823,2.0582,2.1335,2.0303,2.1139,2.0637,0.050200000000000244,2.4325,136852.26,102654.5375
2406,000797.SZ,20100824,2.1028,2.1613,2.0582,2.1251,2.1139,0.011200000000000099,0.5298,148779.43,112916.1769
2405,000797.SZ,20100825,2.0916,2.1112,2.0191,2.0191,2.1251,-0.10600000000000032,-4.988,99030.57,73184.1417
2404,000797.SZ,20100826,2.0108,2.0359,1.9661,1.9968,2.0191,-0.022299999999999986,-1.1045,77623.69,55816.5418
2403,000797.SZ,20100827,1.9801,2.008,1.9661,1.9968,1.9968,0.0,0.0,34085.14,24336.2531
2402,000797.SZ,20100830,2.0024,2.0275,1.9857,2.0219,1.9968,0.025100000000000122,1.257,58903.52,42474.2793
2401,000797.SZ,20100831,2.0108,2.0303,1.9996,2.0163,2.0219,-0.005599999999999827,-0.277,60046.52,43396.373
2400,000797.SZ,20100901,2.0219,2.0303,1.9438,1.9689,2.0163,-0.04740000000000011,-2.3508,76551.39,54721.1406
2399,000797.SZ,20100902,1.9829,2.0024,1.9578,1.9912,1.9689,0.022299999999999986,1.1326,58353.38,41452.9337
2398,000797.SZ,20100903,1.9912,2.0442,1.9745,2.0247,1.9912,0.033500000000000085,1.6824,72181.05,52051.5996
2397,000797.SZ,20100906,2.0247,2.0554,2.0135,2.0498,2.0247,0.025099999999999678,1.2397,83889.71,61288.2853
2396,000797.SZ,20100907,2.0414,2.0498,2.008,2.0414,2.0498,-0.008399999999999963,-0.4098,52346.98,38129.4209
2395,000797.SZ,20100908,2.0331,2.0637,2.0275,2.0526,2.0414,0.011200000000000099,0.5486,67860.44,49866.0316
2394,000797.SZ,20100909,2.0637,2.0665,1.9773,1.9884,2.0526,-0.06420000000000003,-3.1277,67370.96,48748.3782
2393,000797.SZ,20100910,1.9884,2.0024,1.9243,1.9633,1.9884,-0.0250999999999999,-1.2623,57726.69,40490.9408
2392,000797.SZ,20100913,1.9745,2.0275,1.9661,2.0191,1.9633,0.05579999999999985,2.8422,61649.97,44188.2
2391,000797.SZ,20100914,2.0191,2.0275,1.9884,2.0191,2.0191,0.0,0.0,55375.48,39881.0763
2390,000797.SZ,20100915,2.0191,2.0191,1.9689,1.9801,2.0191,-0.038999999999999924,-1.9316,38072.97,27218.6277
2389,000797.SZ,20100916,1.9857,2.0163,1.8964,1.9131,1.9801,-0.06699999999999995,-3.3837,52791.5,37034.2822
2388,000797.SZ,20100917,1.9187,1.9522,1.8964,1.9271,1.9131,0.014000000000000012,0.7318,42298.19,29179.1638
2387,000797.SZ,20100920,1.9271,1.9355,1.8546,1.8713,1.9271,-0.05580000000000007,-2.8955,21783.02,14751.2569
2386,000797.SZ,20100921,1.8713,1.8908,1.8518,1.8602,1.8713,-0.011099999999999888,-0.5932,18455.0,12360.069
2385,000797.SZ,20100927,1.8685,1.902,1.8574,1.8936,1.8602,0.033399999999999874,1.7955,20049.74,13509.9368
2384,000797.SZ,20100928,1.9187,1.9187,1.8518,1.8574,1.8936,-0.03620000000000001,-1.9117,22325.3,15008.042
2383,000797.SZ,20100929,1.8574,1.8769,1.8127,1.8406,1.8574,-0.016799999999999926,-0.9045,19951.09,13273.4031
2382,000797.SZ,20100930,1.8323,1.888,1.8127,1.8713,1.8406,0.03069999999999995,1.6679,31401.2,21077.0344
2381,000797.SZ,20101008,1.8685,1.9131,1.8574,1.8936,1.8713,0.022299999999999986,1.1917,33755.78,22842.041
2380,000797.SZ,20101011,1.888,1.9327,1.8825,1.9131,1.8936,0.019500000000000073,1.0298,50748.18,34738.1603
2379,000797.SZ,20101012,1.9159,1.9355,1.8936,1.8992,1.9131,-0.013900000000000023,-0.7266,49394.87,33877.856
2378,000797.SZ,20101013,1.9076,1.9745,1.8992,1.9466,1.8992,0.04740000000000011,2.4958,71392.17,49757.5032
2377,000797.SZ,20101014,1.9494,1.9522,1.8713,1.8713,1.9466,-0.07530000000000014,-3.8683,57263.8,39247.2341
2376,000797.SZ,20101015,1.8602,1.8853,1.8323,1.8629,1.8713,-0.008399999999999963,-0.4489,44781.68,29831.8718
2375,000797.SZ,20101018,1.8602,1.9131,1.849,1.8825,1.8629,0.019600000000000062,1.0521,61428.14,41420.5424
2374,000797.SZ,20101019,1.8853,1.9187,1.8797,1.9131,1.8825,0.03059999999999996,1.6255,54506.65,37141.3146
2373,000797.SZ,20101020,1.8741,1.8825,1.8323,1.8574,1.9131,-0.05570000000000008,-2.9115,54167.12,36075.056
2372,000797.SZ,20101021,1.8546,1.8908,1.8351,1.8908,1.8574,0.033400000000000096,1.7982,58245.83,38881.4422
2371,000797.SZ,20101022,1.8769,1.9159,1.8657,1.9104,1.8908,0.019600000000000062,1.0366,50643.79,34347.6737
2370,000797.SZ,20101025,1.9048,1.9382,1.902,1.9271,1.9104,0.016699999999999937,0.8742,57291.22,39455.2114
2369,000797.SZ,20101026,1.9104,1.9661,1.9104,1.9522,1.9271,0.0250999999999999,1.3025,84186.54,58742.1539
2368,000797.SZ,20101027,1.955,2.0024,1.9299,1.9968,1.9522,0.04459999999999997,2.2846,99354.34,70115.0537
2367,000797.SZ,20101028,1.9689,2.0024,1.9522,1.9717,1.9968,-0.0250999999999999,-1.257,67504.9,47926.7275
2366,000797.SZ,20101029,1.9689,1.9801,1.9048,1.9215,1.9717,-0.05020000000000002,-2.546,53442.97,36973.1004
2365,000797.SZ,20101101,1.9215,1.9438,1.9104,1.9327,1.9215,0.011200000000000099,0.5829,54837.89,37891.9455
2364,000797.SZ,20101102,1.9299,1.9661,1.9048,1.955,1.9327,0.022299999999999986,1.1538,79440.25,55220.2598
2363,000797.SZ,20101103,1.9466,2.0247,1.9355,2.008,1.955,0.052999999999999936,2.711,149459.28,107126.2631
2362,000797.SZ,20101104,1.9912,2.0219,1.9689,2.0052,2.008,-0.0028000000000001357,-0.1394,74903.01,53662.4241
2361,000797.SZ,20101105,2.0135,2.0331,1.9857,2.0024,2.0052,-0.0027999999999996916,-0.1396,79577.47,57325.4525
2360,000797.SZ,20101108,2.0163,2.047,2.0024,2.0303,2.0024,0.027899999999999814,1.3933,97872.96,71264.7911
2359,000797.SZ,20101109,2.0359,2.1112,2.0191,2.0582,2.0303,0.027899999999999814,1.3742,125991.28,93550.3194
2358,000797.SZ,20101110,2.0498,2.0582,1.9968,1.9996,2.0582,-0.05859999999999976,-2.8471,78186.82,56499.9339
2357,000797.SZ,20101111,2.0052,2.0554,1.9857,2.008,1.9996,0.008399999999999963,0.4201,68224.52,49500.8287
2356,000797.SZ,20101112,2.008,2.0721,1.9382,1.9382,2.008,-0.06980000000000008,-3.4761,96406.74,69199.8128
2355,000797.SZ,20101115,1.941,2.008,1.9048,2.0024,1.9382,0.06420000000000026,3.3124,54735.5,38641.1891
2354,000797.SZ,20101116,1.994,2.0972,1.9299,2.0554,2.0024,0.052999999999999936,2.6468,128612.7,93723.8489
2353,000797.SZ,20101117,2.0191,2.0888,1.9773,1.9884,2.0554,-0.06700000000000017,-3.2597,101344.08,73586.4238
2352,000797.SZ,20101118,2.0163,2.0247,1.8629,1.9048,1.9884,-0.0835999999999999,-4.2044,83768.9,57495.2518
2351,000797.SZ,20101119,1.9076,1.9159,1.8574,1.9104,1.9048,0.005600000000000049,0.294,42426.67,28684.4934
2350,000797.SZ,20101122,1.888,1.9382,1.8657,1.8964,1.9104,-0.014000000000000012,-0.7328,57319.16,38962.9265
2349,000797.SZ,20101123,1.8825,1.8825,1.8155,1.8351,1.8964,-0.06130000000000013,-3.2324,40504.02,26702.3622
2348,000797.SZ,20101124,1.8211,1.8546,1.8155,1.8518,1.8351,0.016699999999999937,0.91,32750.32,21600.4038
2347,000797.SZ,20101125,1.8518,1.8992,1.8406,1.8853,1.8518,0.033500000000000085,1.8091,38135.1,25674.5793
2346,000797.SZ,20101126,1.9131,1.9271,1.8434,1.8602,1.8853,-0.0250999999999999,-1.3314,40099.29,27100.8958
2345,000797.SZ,20101129,1.8574,1.8713,1.8239,1.8657,1.8602,0.005499999999999838,0.2957,24920.82,16492.8634
