,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2587,600883.SH,20100104,10.0045,10.3786,9.9757,10.1963,9.9853,0.2110000000000003,2.1131,52904.79,56521.385
2586,600883.SH,20100105,10.1867,10.5512,10.0237,10.5416,10.1963,0.34529999999999994,3.3865,84015.03,90665.395
2585,600883.SH,20100106,10.4649,11.3761,10.4457,10.8582,10.5416,0.3165999999999993,3.0033,147843.18,168470.838
2584,600883.SH,20100107,10.839,10.9829,10.4361,10.5704,10.8582,-0.2878000000000007,-2.6505,73612.07,82622.281
2583,600883.SH,20100108,10.4265,11.2227,10.369,11.1459,10.5704,0.5754999999999999,5.4444,76380.44,86345.365
2582,600883.SH,20100111,11.1171,11.7118,10.9349,11.6255,11.1459,0.47960000000000136,4.3029,107624.34,127743.049
2581,600883.SH,20100112,11.6543,11.6543,11.3186,11.52,11.6255,-0.10550000000000104,-0.9075,48422.7,57966.831
2580,600883.SH,20100113,11.3665,11.8557,11.2322,11.309,11.52,-0.2110000000000003,-1.8316,60927.42,73325.454
2579,600883.SH,20100114,11.4433,11.8365,11.2131,11.7598,11.309,0.450800000000001,3.9862,59662.67,72074.241
2578,600883.SH,20100115,11.8845,11.8845,11.1171,11.472,11.7598,-0.2878000000000007,-2.4473,117622.76,139023.254
2577,600883.SH,20100118,11.2898,11.52,11.1939,11.3665,11.472,-0.10549999999999926,-0.9196,51887.07,61403.607
2576,600883.SH,20100119,11.3761,11.4816,10.839,11.0596,11.3665,-0.3069000000000006,-2.7,89566.34,103109.826
2575,600883.SH,20100120,11.0116,11.0308,10.5992,10.6375,11.0596,-0.42210000000000036,-3.8166,60973.37,68716.65
2574,600883.SH,20100121,10.6471,10.791,10.4553,10.6759,10.6375,0.0384000000000011,0.361,36100.32,40084.916
2573,600883.SH,20100122,10.4649,10.6184,10.0812,10.3402,10.6759,-0.335700000000001,-3.1445,34595.01,37407.954
2572,600883.SH,20100125,10.2635,10.3881,10.1675,10.1963,10.3402,-0.14389999999999858,-1.3917,21446.52,22955.58
2571,600883.SH,20100126,10.2635,10.3114,9.6879,9.7455,10.1963,-0.450800000000001,-4.4212,29720.05,30836.043
2570,600883.SH,20100127,9.8702,9.9469,9.6112,9.7263,9.7455,-0.019199999999999662,-0.197,27070.36,27697.813
2569,600883.SH,20100128,9.8702,10.2347,9.8606,10.1771,9.7263,0.4507999999999992,4.6349,42541.72,44813.635
2568,600883.SH,20100129,9.8798,10.4073,9.8798,10.2635,10.1771,0.08640000000000114,0.849,31425.35,33571.708
2567,600883.SH,20100201,10.2922,10.5416,10.0524,10.1963,10.2635,-0.0671999999999997,-0.6547,34278.36,36840.184
2566,600883.SH,20100202,10.321,10.4265,9.7551,9.8414,10.1963,-0.35490000000000066,-3.4807,29406.6,31073.482
2565,600883.SH,20100203,9.8414,10.0524,9.381,9.9949,9.8414,0.1534999999999993,1.5597,35357.67,35887.572
