,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2477,002424.SZ,20100603,3.9767,4.1617,3.702,3.7483,3.6993,0.04899999999999993,1.3246,186523.87,775026.9405
2476,002424.SZ,20100604,3.8851,4.1154,3.825,4.0229,3.7483,0.27459999999999996,7.326,137166.11,583083.1196
2475,002424.SZ,20100607,3.8657,3.9462,3.7945,3.8962,4.0229,-0.12670000000000003,-3.1495,90082.03,377983.7075
2474,002424.SZ,20100608,3.8824,4.0405,3.862,4.0017,3.8962,0.1054999999999997,2.7078,76018.78,325174.4417
2473,002424.SZ,20100609,4.0276,4.207,3.9693,4.0322,4.0017,0.03049999999999997,0.7622,84416.49,373685.145
2472,002424.SZ,20100610,4.0646,4.4354,4.0507,4.4354,4.0322,0.4032,9.9995,75013.47,343818.2371
2471,002424.SZ,20100611,4.5316,4.6453,4.4114,4.5344,4.4354,0.0990000000000002,2.232,91314.39,445719.9091
2470,002424.SZ,20100617,4.4927,4.6056,4.1339,4.1626,4.5344,-0.37179999999999946,-8.1995,75618.11,358629.3242
2469,002424.SZ,20100618,4.12,4.121,3.751,3.8186,4.1626,-0.3440000000000003,-8.2641,60825.2,258453.8455
2468,002424.SZ,20100621,3.7982,4.0044,3.727,3.9499,3.8186,0.13129999999999997,3.4384,36923.58,155106.9529
2467,002424.SZ,20100622,3.9009,4.0044,3.838,3.8481,3.9499,-0.10179999999999989,-2.5773,26466.14,112134.4302
2466,002424.SZ,20100623,3.7964,3.9933,3.7964,3.9268,3.8481,0.07869999999999999,2.0452,23892.78,100912.9286
2465,002424.SZ,20100624,3.9277,4.0183,3.912,4.0007,3.9268,0.07390000000000008,1.8819,24194.21,103873.5201
2464,002424.SZ,20100625,3.9674,3.9943,3.7917,3.8565,4.0007,-0.1442000000000001,-3.6044,25725.94,108118.2321
2463,002424.SZ,20100628,3.874,3.9295,3.8102,3.875,3.8565,0.01849999999999996,0.4797,16513.59,69207.4491
2462,002424.SZ,20100629,3.9009,3.9009,3.653,3.764,3.875,-0.11100000000000021,-2.8645,29110.3,118484.0985
2461,002424.SZ,20100630,3.7002,3.789,3.6817,3.7649,3.764,0.0009000000000001229,0.0239,12038.63,48651.6811
2460,002424.SZ,20100701,3.7547,3.8278,3.69,3.7177,3.7649,-0.04720000000000013,-1.2537,13137.1,53418.8048
2459,002424.SZ,20100702,3.6993,3.7159,3.346,3.3478,3.7177,-0.3698999999999999,-9.9497,44911.73,165619.8182
