,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2515,600765.SH,20100104,14.4669,14.4669,14.1312,14.1442,14.2668,-0.12260000000000026,-0.8593,11742.76,25956.144
2514,600765.SH,20100105,14.0731,14.8995,14.0602,14.8026,14.1442,0.6584000000000003,4.6549,27255.45,61579.993
2513,600765.SH,20100106,14.8026,15.3513,14.6606,15.0802,14.8026,0.2775999999999996,1.8753,54846.57,127981.148
2512,600765.SH,20100107,15.106,15.1706,14.5767,14.7122,15.0802,-0.3680000000000003,-2.4403,35475.96,81796.005
2511,600765.SH,20100108,14.7058,15.2868,14.3314,15.1706,14.7122,0.45840000000000103,3.1158,42791.26,99094.607
2510,600765.SH,20100111,15.2351,15.9388,14.9898,15.8161,15.1706,0.6455000000000002,4.2549,62790.41,150864.951
2509,600765.SH,20100112,15.7193,16.1325,15.5708,15.8936,15.8161,0.07749999999999879,0.49,46463.93,114694.923
2508,600765.SH,20100113,15.6096,16.5263,15.5063,16.1841,15.8936,0.29050000000000153,1.8278,47453.0,118188.346
2507,600765.SH,20100114,16.2035,16.5004,16.2035,16.4036,16.1841,0.21950000000000003,1.3563,30410.89,77284.286
2506,600765.SH,20100115,16.5779,16.5779,15.9453,16.0744,16.4036,-0.32920000000000016,-2.0069,28688.22,71925.744
2505,600765.SH,20100118,16.1389,16.5585,16.0098,16.1389,16.0744,0.06449999999999889,0.4013,19510.06,49034.252
2504,600765.SH,20100119,16.1583,16.3261,15.4934,15.7193,16.1389,-0.4195999999999991,-2.5999,27266.27,67317.272
2503,600765.SH,20100120,15.5127,16.055,14.5315,15.2481,15.7193,-0.4711999999999996,-2.9976,29964.78,71438.447
2502,600765.SH,20100121,15.1835,15.3836,14.9705,15.1125,15.2481,-0.13560000000000016,-0.8893,19529.04,45964.126
2501,600765.SH,20100122,15.1706,15.2545,14.1377,14.2668,15.1125,-0.8457000000000008,-5.596,32299.12,72504.38
2500,600765.SH,20100125,14.2668,14.7187,14.2023,14.4863,14.2668,0.21950000000000003,1.5385,17970.64,40296.035
2499,600765.SH,20100126,14.4863,14.751,13.7826,14.0086,14.4863,-0.47770000000000046,-3.2976,29949.85,65925.732
2498,600765.SH,20100127,14.0409,14.5767,13.9505,14.5121,14.0086,0.5035000000000007,3.5942,22955.23,51068.849
2497,600765.SH,20100128,14.5702,14.6541,14.0925,14.4863,14.5121,-0.025800000000000267,-0.1778,12601.18,28294.748
2496,600765.SH,20100129,14.4734,14.8478,14.4282,14.7122,14.4863,0.22589999999999932,1.5594,16436.91,37381.678
2495,600765.SH,20100202,14.7058,15.1383,14.2668,14.2797,14.7122,-0.4324999999999992,-2.9397,14029.35,32127.071
