,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2463,600420.SH,20100104,6.766,6.8942,6.5998,6.8799,6.6663,0.21360000000000046,3.2042,37143.35,53268.395
2462,600420.SH,20100105,6.8609,7.1838,6.8135,7.1791,6.8799,0.2991999999999999,4.3489,86716.24,128855.957
2461,600420.SH,20100106,7.2171,7.3595,7.0034,7.0366,7.1791,-0.14250000000000007,-1.9849,59714.77,90274.238
2460,600420.SH,20100107,6.9891,7.1363,6.8609,6.8847,7.0366,-0.15190000000000037,-2.1587,30722.96,45261.873
2459,600420.SH,20100108,6.8847,7.0509,6.8467,6.9654,6.8847,0.08070000000000022,1.1722,31896.71,46611.801
2458,600420.SH,20100111,6.9939,7.0699,6.8989,7.0224,6.9654,0.057000000000000384,0.8183,26689.56,39264.765
2457,600420.SH,20100112,7.0366,7.255,6.8894,7.1411,7.0224,0.11869999999999958,1.6903,56880.65,85652.024
2456,600420.SH,20100113,7.0271,7.7441,6.7945,7.5352,7.1411,0.3940999999999999,5.5188,121661.98,190959.026
2455,600420.SH,20100114,7.5969,7.7203,7.4355,7.6634,7.5352,0.12820000000000054,1.7013,67902.27,109189.177
2454,600420.SH,20100115,7.7061,8.2141,7.6254,7.9245,7.6634,0.2610999999999999,3.4071,53511.05,89657.499
2453,600420.SH,20100118,7.9245,8.1999,7.7631,7.9245,7.9245,0.0,0.0,49802.82,83568.795
2452,600420.SH,20100119,8.0005,8.0005,7.7963,7.8201,7.9245,-0.10440000000000005,-1.3174,33693.52,55874.084
2451,600420.SH,20100120,7.7773,7.8913,7.4497,7.5019,7.8201,-0.31820000000000004,-4.069,28442.29,45767.617
2450,600420.SH,20100121,7.5399,7.5921,7.2598,7.4497,7.5019,-0.052200000000000024,-0.6958,29778.52,46313.366
2449,600420.SH,20100122,7.407,7.4592,7.0841,7.2171,7.4497,-0.2325999999999997,-3.1223,40801.91,62116.946
2448,600420.SH,20100125,7.2218,7.4972,7.2218,7.3595,7.2171,0.14239999999999942,1.9731,35804.91,55622.287
2447,600420.SH,20100126,7.369,7.4307,6.9084,6.9227,7.3595,-0.43679999999999986,-5.9352,26750.37,39648.075
2446,600420.SH,20100127,6.9227,7.0414,6.8277,6.8562,6.9227,-0.06649999999999956,-0.9606,18299.57,26774.653
2445,600420.SH,20100129,6.9891,7.4307,6.9369,7.2503,6.8562,0.3940999999999999,5.7481,35550.37,54195.843
2444,600420.SH,20100201,7.2171,7.5969,6.9939,7.5019,7.2503,0.2515999999999998,3.4702,36235.53,55945.945
2443,600420.SH,20100202,7.3452,7.6681,7.2693,7.312,7.5019,-0.18989999999999974,-2.5314,18295.32,28707.655
2442,600420.SH,20100203,7.312,7.388,6.9654,7.2598,7.312,-0.052200000000000024,-0.7139,18738.2,28184.884
2441,600420.SH,20100204,7.1553,7.5257,7.1553,7.4497,7.2598,0.18989999999999974,2.6158,16797.75,26050.103
2440,600420.SH,20100205,7.312,7.4307,7.0794,7.2123,7.4497,-0.23740000000000006,-3.1867,14144.37,21645.573
2439,600420.SH,20100208,7.2408,7.2598,7.1221,7.1268,7.2123,-0.08549999999999969,-1.1855,10111.78,15300.107
2438,600420.SH,20100209,7.0794,7.1648,6.7992,6.8562,7.1268,-0.27059999999999995,-3.7969,15375.8,22516.586
2437,600420.SH,20100210,6.8657,6.9844,6.8657,6.9607,6.8562,0.10449999999999982,1.5242,8160.79,11904.087
2436,600420.SH,20100211,6.9654,7.0414,6.9559,6.9986,6.9607,0.0378999999999996,0.5445,8986.06,13261.757
2435,600420.SH,20100212,7.0034,7.293,7.0034,7.2076,6.9986,0.20900000000000052,2.9863,14170.32,21542.468
2434,600420.SH,20100222,7.2171,7.3025,7.1031,7.1553,7.2076,-0.05229999999999979,-0.7256,12071.55,18368.048
2433,600420.SH,20100223,7.1458,7.35,7.0983,7.3405,7.1553,0.18519999999999914,2.5883,23778.97,36243.006
2432,600420.SH,20100224,7.3025,7.6349,7.3025,7.5732,7.3405,0.23270000000000035,3.1701,32627.38,51966.077
2431,600420.SH,20100225,7.5732,7.7821,7.5162,7.6349,7.5732,0.06170000000000009,0.8147,32983.58,53268.391
2430,600420.SH,20100226,7.5684,7.6966,7.5494,7.6064,7.6349,-0.028500000000000192,-0.3733,20944.09,33652.962
