,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2583,000637.SZ,20100104,7.2236,7.3048,7.1349,7.2531,7.1793,0.07380000000000031,1.028,62316.46,61036.9584
2582,000637.SZ,20100105,7.2974,7.4895,7.2901,7.3861,7.2531,0.133,1.8337,100954.83,101157.5615
2581,000637.SZ,20100106,7.3861,7.4525,7.2457,7.2531,7.3861,-0.133,-1.8007,58531.18,58140.9887
2580,000637.SZ,20100107,7.2679,7.2827,7.0315,7.0685,7.2531,-0.18459999999999965,-2.5451,52265.43,50673.5583
2579,000637.SZ,20100108,7.0759,7.2531,7.0611,7.2384,7.0685,0.16990000000000016,2.4036,51345.2,49937.2989
2578,000637.SZ,20100111,7.3787,7.3787,7.1349,7.1645,7.2384,-0.07390000000000008,-1.0209,52673.81,51794.0525
2577,000637.SZ,20100112,7.2014,7.4673,7.1645,7.4156,7.1645,0.2511000000000001,3.5048,104080.05,103978.1331
2576,000637.SZ,20100113,7.2753,7.4895,7.2384,7.3048,7.4156,-0.11080000000000023,-1.4941,80045.44,79807.7079
2575,000637.SZ,20100114,7.3418,7.5042,7.2457,7.5042,7.3048,0.1993999999999998,2.7297,93808.1,93631.4876
2574,000637.SZ,20100115,7.5338,7.5707,7.4452,7.5042,7.5042,0.0,0.0,79976.68,81243.8754
2573,000637.SZ,20100118,7.5264,7.5633,7.4378,7.5264,7.5042,0.022199999999999775,0.2958,70639.52,71811.8846
2572,000637.SZ,20100119,7.5412,7.5633,7.3491,7.4008,7.5264,-0.1255999999999995,-1.6688,64612.72,65068.0525
2571,000637.SZ,20100120,7.4082,7.4304,7.1054,7.1276,7.4008,-0.2732000000000001,-3.6915,64469.49,63313.4869
2570,000637.SZ,20100121,7.1349,7.2236,7.1128,7.1719,7.1276,0.044299999999999784,0.6215,32370.42,31472.4684
2569,000637.SZ,20100122,7.0906,7.2531,6.906,7.0537,7.1719,-0.11819999999999986,-1.6481,38094.9,36429.0526
2568,000637.SZ,20100125,7.0168,7.0832,6.9429,7.0094,7.0537,-0.044299999999999784,-0.628,19947.06,18934.7158
2567,000637.SZ,20100126,7.0094,7.0611,6.7361,6.8321,7.0094,-0.17730000000000068,-2.5295,26592.46,24686.9444
2566,000637.SZ,20100127,6.8543,6.9281,6.773,6.8247,6.8321,-0.007399999999999629,-0.1083,21567.49,19981.1085
2565,000637.SZ,20100128,6.8247,6.8469,6.7139,6.7287,6.8247,-0.09600000000000009,-1.4067,32692.49,29950.6238
2564,000637.SZ,20100129,6.7361,6.7952,6.6696,6.7287,6.7287,0.0,0.0,26222.22,23959.9412
2563,000637.SZ,20100201,6.7139,6.7509,6.4333,6.4924,6.7287,-0.23629999999999995,-3.5118,31731.18,28114.797
2562,000637.SZ,20100202,6.5219,6.6031,6.4554,6.4702,6.4924,-0.022199999999999775,-0.3419,20010.48,17700.6277
2561,000637.SZ,20100203,6.5071,6.581,6.2782,6.5736,6.4702,0.10339999999999971,1.5981,25220.21,22133.7876
2560,000637.SZ,20100204,6.5293,6.6327,6.485,6.581,6.5736,0.007400000000000517,0.1126,16678.65,14851.0746
2559,000637.SZ,20100205,6.4924,6.5441,6.352,6.4554,6.581,-0.12560000000000038,-1.9085,21278.77,18519.3469
2558,000637.SZ,20100208,6.4333,6.5219,6.3594,6.4997,6.4554,0.044299999999999784,0.6862,12746.57,11163.3783
2557,000637.SZ,20100209,6.5071,6.5514,6.485,6.4997,6.4997,0.0,0.0,10539.5,9296.2869
2556,000637.SZ,20100210,6.5293,6.6105,6.5145,6.6105,6.4997,0.11080000000000023,1.7047,9442.79,8390.1081
2555,000637.SZ,20100211,6.5736,6.6253,6.5736,6.6105,6.6105,0.0,0.0,12295.34,10995.239
2554,000637.SZ,20100212,6.6105,6.6992,6.6105,6.6622,6.6105,0.0517000000000003,0.7821,11714.3,10572.5361
2553,000637.SZ,20100222,6.6622,6.6844,6.5736,6.6179,6.6622,-0.04430000000000067,-0.6649,13278.51,11919.8178
2552,000637.SZ,20100223,6.5736,6.5958,6.4259,6.5219,6.6179,-0.09600000000000009,-1.4506,18278.44,16045.0188
2551,000637.SZ,20100224,6.4997,6.6696,6.4407,6.6696,6.5219,0.1477000000000004,2.2647,18897.38,16817.5945
2550,000637.SZ,20100225,6.6696,6.8173,6.6253,6.81,6.6696,0.14039999999999964,2.1051,33779.62,30859.9233
2549,000637.SZ,20100226,6.8026,6.8026,6.7066,6.773,6.81,-0.03699999999999992,-0.5433,20287.79,18570.8077
2548,000637.SZ,20100301,6.773,6.9725,6.7361,6.9207,6.773,0.1477000000000004,2.1807,37180.07,34743.2004
2547,000637.SZ,20100302,6.9798,6.9872,6.8543,6.8912,6.9207,-0.029499999999999638,-0.4263,25650.96,23998.6298
2546,000637.SZ,20100303,6.9429,7.002,6.8321,6.9872,6.8912,0.0959999999999992,1.3931,32234.92,30268.3903
2545,000637.SZ,20100304,6.9946,7.0537,6.7066,6.7139,6.9872,-0.2732999999999999,-3.9114,30572.32,28467.7335
2544,000637.SZ,20100305,6.6696,6.8321,6.6696,6.7583,6.7139,0.04440000000000044,0.6613,21462.87,19662.2349
2543,000637.SZ,20100308,6.7583,6.9577,6.7287,6.8838,6.7583,0.12549999999999972,1.857,25957.26,23985.7249
2542,000637.SZ,20100309,6.8321,6.9281,6.7656,6.8247,6.8838,-0.05909999999999993,-0.8585,22474.56,20841.7427
2541,000637.SZ,20100310,6.8469,6.906,6.7804,6.8247,6.8247,0.0,0.0,16039.53,14830.9265
2540,000637.SZ,20100311,6.869,6.8764,6.7139,6.8321,6.8247,0.007399999999999629,0.1084,18165.55,16717.2045
2539,000637.SZ,20100312,6.8543,6.8543,6.6918,6.6992,6.8321,-0.13289999999999935,-1.9452,19022.32,17384.6169
2538,000637.SZ,20100315,6.677,6.677,6.5145,6.5588,6.6992,-0.14040000000000052,-2.0958,16492.7,14662.7397
2537,000637.SZ,20100316,6.5588,6.6327,6.5145,6.5958,6.5588,0.03699999999999992,0.5641,10111.53,9009.3635
2536,000637.SZ,20100317,6.6253,6.7804,6.5736,6.7804,6.5958,0.18460000000000054,2.7988,18245.19,16507.384
2535,000637.SZ,20100318,6.7656,6.8321,6.7583,6.81,6.7804,0.029599999999999405,0.4366,20111.6,18501.6269
2534,000637.SZ,20100319,6.81,6.8764,6.7509,6.8543,6.81,0.04430000000000067,0.6505,24537.9,22644.0288
2533,000637.SZ,20100322,6.869,6.906,6.8247,6.869,6.8543,0.014699999999999491,0.2145,21453.4,19909.0082
2532,000637.SZ,20100323,6.869,6.8986,6.7656,6.7878,6.869,-0.08119999999999994,-1.1821,18197.32,16817.668
2531,000637.SZ,20100324,6.8469,6.9355,6.7656,6.8617,6.7878,0.07390000000000008,1.0887,28800.08,26773.4724
2530,000637.SZ,20100325,6.8838,7.0168,6.8247,6.9651,6.8617,0.10339999999999971,1.5069,65751.44,61921.3382
2529,000637.SZ,20100326,6.9503,7.0832,6.8986,7.002,6.9651,0.036900000000000155,0.5298,56066.7,53098.0562
2528,000637.SZ,20100329,7.0168,7.2605,6.9946,7.1571,7.002,0.15510000000000002,2.2151,97027.87,93932.9964
2527,000637.SZ,20100330,7.1276,7.2236,7.0906,7.1423,7.1571,-0.014800000000000146,-0.2068,42894.98,41494.4216
2526,000637.SZ,20100331,7.098,7.1423,6.9946,7.0315,7.1423,-0.11079999999999934,-1.5513,39184.58,37374.6223
2525,000637.SZ,20100401,7.0315,7.194,7.0315,7.1202,7.0315,0.08869999999999933,1.2615,42825.37,41337.5637
2524,000637.SZ,20100402,7.1202,7.1497,7.0168,7.0759,7.1202,-0.044299999999999784,-0.6222,45460.37,43536.3939
2523,000637.SZ,20100406,7.1497,7.194,7.0685,7.1793,7.0759,0.10339999999999971,1.4613,46288.14,44751.9555
2522,000637.SZ,20100407,7.1719,7.327,7.0906,7.327,7.1793,0.1477000000000004,2.0573,56325.58,55002.1058
2521,000637.SZ,20100408,7.3048,7.3861,7.2088,7.2531,7.327,-0.07390000000000008,-1.0086,56893.47,56233.0262
2520,000637.SZ,20100409,7.2088,7.3122,7.2014,7.2457,7.2531,-0.007399999999999629,-0.102,44599.16,43756.4688
2519,000637.SZ,20100412,7.2236,7.3048,6.9725,7.0611,7.2457,-0.18460000000000054,-2.5477,76373.74,73333.6916
2518,000637.SZ,20100413,7.0242,7.098,6.8395,6.9872,7.0611,-0.07390000000000008,-1.0466,61239.24,57991.7219
2517,000637.SZ,20100414,7.0094,7.1128,7.002,7.0832,6.9872,0.09600000000000009,1.3739,42113.41,40246.3675
2516,000637.SZ,20100415,7.0832,7.2088,7.0315,7.1497,7.0832,0.06650000000000045,0.9388,62882.84,60855.7981
2515,000637.SZ,20100416,7.1719,7.2014,7.0759,7.1054,7.1497,-0.044299999999999784,-0.6196,41440.69,40131.8762
2514,000637.SZ,20100419,7.0906,7.0906,6.5588,6.6918,7.1054,-0.41360000000000063,-5.8209,53709.89,50026.3211
2513,000637.SZ,20100420,6.6696,6.7878,6.5958,6.7287,6.6918,0.036900000000000155,0.5514,30590.48,27699.2254
