,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2475,300003.SZ,20100104,11.9145,11.9746,11.8014,11.8938,11.8245,0.06930000000000014,0.5861,8424.37,43289.0077
2474,300003.SZ,20100105,11.9215,11.9446,11.709,11.9307,11.8938,0.03689999999999927,0.3102,9136.61,46797.2781
2473,300003.SZ,20100106,11.94,11.94,11.709,11.7229,11.9307,-0.20780000000000065,-1.7417,11403.61,58249.1319
2472,300003.SZ,20100107,11.709,11.709,11.455,11.4781,11.7229,-0.24479999999999968,-2.0882,13871.88,69442.2025
2471,300003.SZ,20100108,11.4319,11.455,10.8545,11.037,11.4781,-0.4410999999999987,-3.843,17682.92,85403.2294
2470,300003.SZ,20100111,11.0277,11.1201,10.6697,10.97,11.037,-0.06700000000000017,-0.607,18092.75,85654.5731
2469,300003.SZ,20100112,10.97,11.224,10.8591,11.2217,10.97,0.2516999999999996,2.2944,15108.16,72704.7727
2468,300003.SZ,20100113,11.0855,11.2171,10.9515,11.0716,11.2217,-0.15010000000000012,-1.3376,12171.87,58334.154
2467,300003.SZ,20100114,11.1085,11.6744,11.1085,11.6282,11.0716,0.5565999999999995,5.0273,20870.54,104044.9097
2466,300003.SZ,20100115,11.6328,11.709,11.3695,11.4758,11.6282,-0.1524000000000001,-1.3106,12127.4,60418.4391
2465,300003.SZ,20100118,11.4781,11.5589,11.3695,11.5196,11.4758,0.04380000000000095,0.3817,8197.07,40751.0727
2464,300003.SZ,20100119,11.5473,11.552,11.2125,11.3164,11.5196,-0.2032000000000007,-1.764,11842.95,57964.5235
2463,300003.SZ,20100120,11.2702,11.2702,10.7783,10.8083,11.3164,-0.5081000000000007,-4.4899,13742.48,65143.989
2462,300003.SZ,20100121,10.8568,10.9885,10.7898,10.8199,10.8083,0.011600000000001387,0.1073,5949.53,27980.0011
2461,300003.SZ,20100122,10.8083,10.8083,9.9284,10.0462,10.8199,-0.7736999999999998,-7.1507,23951.45,105597.3168
2460,300003.SZ,20100125,9.9307,9.9307,9.5797,9.6859,10.0462,-0.3603000000000005,-3.5864,18540.51,78117.0055
2459,300003.SZ,20100126,9.7344,9.9261,9.5104,9.5404,9.6859,-0.14550000000000018,-1.5022,11922.61,50147.6266
2458,300003.SZ,20100127,9.5404,9.6744,9.3303,9.4342,9.5404,-0.1061999999999994,-1.1132,7349.26,30169.5796
2457,300003.SZ,20100128,9.4342,9.5704,9.1085,9.5704,9.4342,0.13619999999999877,1.4437,12505.18,50563.0382
2456,300003.SZ,20100129,9.545,10.157,9.4457,9.9584,9.5704,0.3879999999999999,4.0542,25011.79,108253.9386
2455,300003.SZ,20100201,9.261,10.418,9.261,9.6536,9.9584,-0.3047999999999984,-3.0607,55084.48,230210.4773
2454,300003.SZ,20100202,9.6975,10.0808,9.6975,9.9607,9.6536,0.3070999999999984,3.1812,22063.81,95324.1081
2453,300003.SZ,20100203,9.9376,10.0693,9.545,10.0231,9.9607,0.06240000000000023,0.6265,14510.42,61958.9741
2452,300003.SZ,20100204,10.0185,10.4157,9.8984,10.2771,10.0231,0.25400000000000134,2.5341,14800.49,65689.2328
2451,300003.SZ,20100205,10.1617,10.5497,9.8152,10.2194,10.2771,-0.05770000000000053,-0.5614,12078.98,53605.8979
2450,300003.SZ,20100208,10.2564,10.3002,9.9885,10.1155,10.2194,-0.10389999999999944,-1.0167,7347.56,32266.5789
2449,300003.SZ,20100209,10.0624,10.2656,10.0508,10.2471,10.1155,0.13159999999999883,1.301,7221.27,31869.1695
2448,300003.SZ,20100210,10.2702,10.6605,10.2009,10.5312,10.2471,0.28410000000000046,2.7725,10849.58,49026.7022
2447,300003.SZ,20100211,10.5104,10.739,10.3949,10.4965,10.5312,-0.03470000000000084,-0.3295,9743.25,44594.0515
2446,300003.SZ,20100212,10.3926,10.5658,10.3072,10.4873,10.4965,-0.009199999999999875,-0.0876,7682.27,34684.8978
