,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2527,600845.SH,20100104,8.4927,8.5921,8.4551,8.541,8.4766,0.0644000000000009,0.7597,8409.13,26622.697
2526,600845.SH,20100105,8.541,8.8499,8.4309,8.7479,8.541,0.2068999999999992,2.4224,12185.66,39463.661
2525,600845.SH,20100106,8.7022,8.8392,8.6216,8.7344,8.7479,-0.013499999999998735,-0.1543,9563.93,31204.975
2524,600845.SH,20100107,8.5625,8.7264,8.2268,8.3315,8.7344,-0.4029000000000007,-4.6128,10745.18,33806.349
2523,600845.SH,20100108,8.1167,8.541,8.114,8.3423,8.3315,0.010799999999999699,0.1296,6381.39,19953.574
2522,600845.SH,20100111,8.2671,8.6539,8.2644,8.584,8.3423,0.2416999999999998,2.8973,11380.68,36287.268
2521,600845.SH,20100112,8.6243,8.9144,8.4873,8.8687,8.584,0.28470000000000084,3.3166,13749.53,44963.65
2520,600845.SH,20100113,8.7264,9.2501,8.67,8.901,8.8687,0.03229999999999933,0.3642,12867.25,43292.801
2519,600845.SH,20100114,8.9171,9.79,8.9171,9.7148,8.901,0.8138000000000005,9.1428,33596.83,120540.93
2518,600845.SH,20100115,9.5885,9.79,9.5348,9.6691,9.7148,-0.045700000000000074,-0.4704,11966.77,43021.005
2517,600845.SH,20100118,9.6691,9.884,9.5885,9.8464,9.6691,0.1772999999999989,1.8337,14413.54,52502.166
2516,600845.SH,20100119,9.8303,10.115,9.6691,9.8195,9.8464,-0.02689999999999948,-0.2732,17919.41,65965.796
2515,600845.SH,20100120,9.8168,9.8383,9.3146,9.3495,9.8195,-0.46999999999999886,-4.7864,12067.47,42929.54
2514,600845.SH,20100121,9.3468,9.5241,9.0782,9.4596,9.3495,0.1100999999999992,1.1776,7244.17,25194.379
2513,600845.SH,20100122,9.3602,9.7765,9.1857,9.5885,9.4596,0.1288999999999998,1.3626,13731.82,48863.076
2512,600845.SH,20100125,9.6073,9.6423,9.0809,9.1024,9.5885,-0.4861000000000004,-5.0696,7742.24,26797.103
2511,600845.SH,20100126,9.1319,9.1588,8.627,8.7828,9.1024,-0.31959999999999944,-3.5112,7200.52,23754.52
2510,600845.SH,20100127,8.9171,9.097,8.7881,8.9144,8.7828,0.1316000000000006,1.4984,11384.42,37714.246
2509,600845.SH,20100128,8.7291,9.3871,8.7291,9.3602,8.9144,0.4458000000000002,5.0009,8952.54,30455.103
2508,600845.SH,20100129,9.3441,9.508,9.2125,9.3226,9.3602,-0.03760000000000119,-0.4017,5499.7,19149.392
2507,600845.SH,20100201,9.3173,9.3173,8.9976,9.1454,9.3226,-0.17719999999999914,-1.9008,5502.67,18671.727
