,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,600123.SH,20100104,17.183,17.265,16.8549,16.8744,17.0853,-0.21089999999999876,-1.2344,52602.38,229734.129
2589,600123.SH,20100105,17.1088,17.8392,17.0502,17.6947,16.8744,0.8202999999999996,4.8612,151451.46,679420.73
2588,600123.SH,20100106,17.6986,18.2415,17.6986,17.9252,17.6947,0.23049999999999926,1.3026,161935.64,746291.512
2587,600123.SH,20100107,18.0072,18.7415,17.9642,18.1595,17.9252,0.23430000000000106,1.3071,176664.16,832033.931
2586,600123.SH,20100108,18.1634,18.4369,17.5775,18.2298,18.1595,0.07029999999999959,0.3871,131184.8,604466.742
2585,600123.SH,20100111,18.554,18.7415,17.89,17.933,18.2298,-0.29680000000000106,-1.6281,66914.67,310178.232
2584,600123.SH,20100112,17.9134,18.3548,17.4681,18.2025,17.933,0.26950000000000074,1.5028,83970.1,383959.196
2583,600123.SH,20100113,17.7728,17.7728,16.8744,16.8783,18.2025,-1.3242000000000012,-7.2748,154743.88,684430.927
2582,600123.SH,20100114,16.9799,17.3783,16.7299,17.2885,16.8783,0.4101999999999997,2.4303,67096.95,292620.682
2581,600123.SH,20100115,17.0892,17.5775,16.9916,17.4603,17.2885,0.17180000000000106,0.9937,47895.76,212731.612
2580,600123.SH,20100118,17.3744,17.6947,17.1869,17.5189,17.4603,0.05859999999999843,0.3356,48214.93,216637.081
2579,600123.SH,20100119,17.5736,18.3587,17.5736,17.765,17.5189,0.24610000000000198,1.4048,77624.83,358381.512
2578,600123.SH,20100120,17.9212,17.933,16.9447,17.0853,17.765,-0.6797000000000004,-3.8261,80369.53,354462.421
2577,600123.SH,20100121,17.1049,17.3588,16.7299,16.808,17.0853,-0.2773000000000003,-1.623,86882.55,376560.133
2576,600123.SH,20100122,16.64,16.64,15.7416,16.2065,16.808,-0.6015000000000015,-3.5787,94097.42,388056.542
2575,600123.SH,20100125,16.0893,16.4057,15.8588,16.0932,16.2065,-0.11329999999999885,-0.6991,24918.07,103540.134
2574,600123.SH,20100126,16.1986,16.269,15.1948,15.3432,16.0932,-0.75,-4.6604,57047.71,226494.422
2573,600123.SH,20100127,15.2729,15.976,15.1401,15.312,15.3432,-0.031200000000000117,-0.2033,66550.94,264065.916
2572,600123.SH,20100128,15.3198,15.5034,15.0698,15.2026,15.312,-0.10939999999999905,-0.7145,62796.75,245250.651
2571,600123.SH,20100129,15.1245,15.476,14.9643,15.144,15.2026,-0.05860000000000021,-0.3855,30736.2,120038.944
2570,600123.SH,20100201,15.0424,15.1401,14.3745,14.4487,15.144,-0.6952999999999996,-4.5913,51022.89,190533.329
2569,600123.SH,20100202,14.6987,14.9018,14.4175,14.5034,14.4487,0.05469999999999864,0.3786,55662.62,209862.693
2568,600123.SH,20100203,14.726,15.6205,14.4526,15.4604,14.5034,0.9570000000000007,6.5985,116530.23,453733.555
2567,600123.SH,20100204,15.1167,15.4877,15.0385,15.1909,15.4604,-0.26950000000000074,-1.7432,48413.19,189361.762
2566,600123.SH,20100205,14.6479,14.7885,14.4331,14.6753,15.1909,-0.5155999999999992,-3.3941,46566.33,173776.457
2565,600123.SH,20100208,14.601,15.0268,14.601,14.9799,14.6753,0.30460000000000065,2.0756,32657.05,124411.311
2564,600123.SH,20100209,14.9721,15.3745,14.8745,15.1831,14.9799,0.20319999999999894,1.3565,28338.62,110218.693
2563,600123.SH,20100210,15.3979,15.4682,15.1831,15.2729,15.1831,0.08980000000000032,0.5914,40507.87,158947.679
2562,600123.SH,20100211,15.312,15.351,15.1596,15.2143,15.2729,-0.05860000000000021,-0.3837,17173.48,67124.103
2561,600123.SH,20100212,15.3041,15.6323,15.3041,15.5815,15.2143,0.3672000000000004,2.4135,42621.88,168870.188
2560,600123.SH,20100222,15.6362,15.7807,15.3823,15.437,15.5815,-0.14450000000000074,-0.9274,39189.8,156089.931
