,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2568,000933.SZ,20100104,15.5114,15.553,15.2617,15.2742,15.3449,-0.07070000000000043,-0.4607,52373.43,193759.2807
2567,000933.SZ,20100105,15.4739,15.9732,15.3865,15.8775,15.2742,0.6032999999999991,3.9498,101269.19,382309.7311
2566,000933.SZ,20100106,15.7693,16.6639,15.7319,16.2228,15.8775,0.34529999999999994,2.1748,143343.97,562968.8343
2565,000933.SZ,20100107,16.2894,16.9052,15.9982,16.019,16.2228,-0.2038000000000011,-1.2563,154552.33,614512.1893
2564,000933.SZ,20100108,16.0564,16.0564,15.3865,15.8109,16.019,-0.20809999999999818,-1.2991,108858.12,408272.3568
2563,000933.SZ,20100111,16.0647,16.3435,15.3865,15.7985,15.8109,-0.012399999999999523,-0.0784,96718.07,364106.2469
2562,000933.SZ,20100112,15.8109,15.8109,15.1286,15.6861,15.7985,-0.11240000000000094,-0.7115,105852.89,392424.9336
2561,000933.SZ,20100113,15.1868,15.1868,14.3339,14.4462,15.6861,-1.2399000000000004,-7.9045,310234.91,1093868.7601
2560,000933.SZ,20100114,14.4504,14.5627,14.2506,14.5294,14.4462,0.0832000000000015,0.5759,167748.18,580465.809
2559,000933.SZ,20100115,14.5669,14.9122,14.3547,14.7416,14.5294,0.21219999999999928,1.4605,111527.55,394005.7636
2558,000933.SZ,20100118,14.725,14.725,14.3755,14.5544,14.7416,-0.1872000000000007,-1.2699,80560.58,280642.9671
2557,000933.SZ,20100119,14.7208,15.2035,14.6584,14.7291,14.5544,0.1747000000000014,1.2003,113005.41,404504.0398
2556,000933.SZ,20100120,14.8123,14.8123,13.6265,13.897,14.7291,-0.8321000000000005,-5.6494,249634.56,836886.8173
2555,000933.SZ,20100121,13.8887,13.9178,13.0232,13.3561,13.897,-0.5409000000000006,-3.8922,170346.56,545585.9474
2554,000933.SZ,20100122,13.0607,13.0607,12.3617,12.6945,13.3561,-0.6616,-4.9535,207878.74,630792.355
2553,000933.SZ,20100125,12.5364,12.9816,12.3533,12.8069,12.6945,0.11240000000000094,0.8854,88149.09,270506.0036
2552,000933.SZ,20100126,12.8568,12.9317,12.0538,12.2285,12.8069,-0.5784000000000002,-4.5163,114562.87,341832.8495
