,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2443,600021.SH,20100208,4.409,4.425,4.385,4.425,4.401,0.02400000000000002,0.5453,21788.09,12035.099
2442,600021.SH,20100209,4.425,4.4569,4.401,4.4569,4.425,0.03190000000000026,0.7209,30863.62,17153.282
2441,600021.SH,20100210,4.4729,4.4809,4.385,4.4489,4.4569,-0.008000000000000007,-0.1795,28184.36,15646.718
2440,600021.SH,20100211,4.4489,4.4649,4.425,4.4409,4.4489,-0.008000000000000007,-0.1798,22065.39,12265.002
2439,600021.SH,20100212,4.4409,4.4729,4.4329,4.4729,4.4409,0.03200000000000003,0.7206,27939.6,15584.725
2438,600021.SH,20100222,4.4729,4.4889,4.4409,4.4649,4.4729,-0.008000000000000007,-0.1789,33315.0,18621.56
2437,600021.SH,20100223,4.4729,4.5048,4.409,4.4889,4.4649,0.02400000000000002,0.5375,37874.3,21137.996
2436,600021.SH,20100224,4.4889,4.6007,4.4569,4.5927,4.4889,0.10379999999999967,2.3124,70438.85,40131.378
2435,600021.SH,20100225,4.6087,4.7045,4.5767,4.6726,4.5927,0.0799000000000003,1.7397,100264.71,58226.084
2434,600021.SH,20100226,4.6566,4.6726,4.6246,4.6326,4.6726,-0.040000000000000036,-0.8561,86664.93,50455.472
2433,600021.SH,20100301,4.6326,4.6726,4.6246,4.6486,4.6326,0.016000000000000014,0.3454,70975.24,41275.999
2432,600021.SH,20100302,4.6486,4.6726,4.5767,4.6166,4.6486,-0.03200000000000003,-0.6884,59204.91,34247.378
2431,600021.SH,20100303,4.6166,4.7444,4.6166,4.7205,4.6166,0.10390000000000033,2.2506,168582.87,99334.17
2430,600021.SH,20100304,4.7444,4.7444,4.5607,4.5687,4.7205,-0.1518000000000006,-3.2158,107474.21,62792.138
2429,600021.SH,20100305,4.5687,4.6885,4.5527,4.6406,4.5687,0.0719000000000003,1.5738,76552.86,44478.708
2428,600021.SH,20100308,4.6406,4.6965,4.6406,4.6726,4.6406,0.03200000000000003,0.6896,74570.88,43621.225
2427,600021.SH,20100309,4.6965,4.8483,4.6805,4.8323,4.6726,0.15969999999999995,3.4178,345385.04,207741.693
2426,600021.SH,20100310,4.8323,4.8483,4.6885,4.7365,4.8323,-0.09579999999999966,-1.9825,122816.42,72904.918
2425,600021.SH,20100311,4.7285,4.7365,4.6166,4.6726,4.7365,-0.06390000000000029,-1.3491,81399.62,47527.174
2424,600021.SH,20100312,4.6406,4.6726,4.6007,4.6166,4.6726,-0.05600000000000005,-1.1985,56807.07,32911.066
2423,600021.SH,20100315,4.6087,4.6166,4.5128,4.5288,4.6166,-0.08779999999999966,-1.9018,49162.23,27955.333
2422,600021.SH,20100316,4.5288,4.5687,4.5128,4.5607,4.5288,0.03189999999999937,0.7044,34800.8,19785.589
2421,600021.SH,20100317,4.5607,4.6326,4.5607,4.6326,4.5607,0.0719000000000003,1.5765,49136.35,28288.592
2420,600021.SH,20100318,4.6406,4.6805,4.6007,4.6486,4.6326,0.016000000000000014,0.3454,51536.68,29951.305
2419,600021.SH,20100319,4.6486,4.6646,4.6007,4.6566,4.6486,0.008000000000000007,0.1721,53704.17,31122.73
2418,600021.SH,20100322,4.6326,4.7205,4.6326,4.7205,4.6566,0.06390000000000029,1.3722,80977.16,47422.056
2417,600021.SH,20100323,4.7285,4.7365,4.6566,4.6566,4.7205,-0.06390000000000029,-1.3537,50656.79,29695.577
2416,600021.SH,20100324,4.6486,4.6965,4.6246,4.6566,4.6566,0.0,0.0,45919.12,26716.662
2415,600021.SH,20100325,4.6566,4.6566,4.5527,4.5687,4.6566,-0.08790000000000031,-1.8876,46334.23,26584.387
2414,600021.SH,20100326,4.5687,4.6726,4.5527,4.6486,4.5687,0.0799000000000003,1.7489,49203.93,28540.52
2413,600021.SH,20100329,4.6646,4.7125,4.6406,4.7045,4.6486,0.05590000000000028,1.2025,85198.02,49966.163
2412,600021.SH,20100330,4.7045,4.7125,4.6646,4.6965,4.7045,-0.008000000000000007,-0.17,118842.75,69698.397
2411,600021.SH,20100331,4.7045,4.7365,4.6885,4.7285,4.6965,0.03200000000000003,0.6814,101830.88,60035.264
2410,600021.SH,20100401,4.7285,4.7844,4.7045,4.7684,4.7285,0.03989999999999938,0.8438,178293.6,105838.791
2409,600021.SH,20100402,4.7684,4.7684,4.7205,4.7444,4.7684,-0.02400000000000002,-0.5033,108154.39,64107.954
2408,600021.SH,20100406,4.7444,4.7524,4.7045,4.7285,4.7444,-0.01589999999999936,-0.3351,100713.11,59563.562
2407,600021.SH,20100407,4.7205,4.7924,4.7125,4.7764,4.7285,0.04789999999999939,1.013,203568.28,121344.135
2406,600021.SH,20100408,4.7604,4.7604,4.6965,4.7045,4.7764,-0.07189999999999941,-1.5053,81428.5,48066.073
2405,600021.SH,20100409,4.7045,4.7524,4.6885,4.7365,4.7045,0.03200000000000003,0.6802,72487.33,42847.446
2404,600021.SH,20100412,4.7444,4.7524,4.6566,4.7045,4.7365,-0.03200000000000003,-0.6756,86334.99,50704.622
2403,600021.SH,20100413,4.6965,4.7205,4.6007,4.6885,4.7045,-0.016000000000000014,-0.3401,85908.89,50189.742
2402,600021.SH,20100414,4.6726,4.7125,4.6406,4.6965,4.6885,0.008000000000000007,0.1706,66839.75,39140.246
2401,600021.SH,20100415,4.6805,4.6965,4.6326,4.6486,4.6965,-0.047900000000000276,-1.0199,73011.4,42548.181
2400,600021.SH,20100416,4.6646,4.7444,4.6326,4.7125,4.6486,0.06390000000000029,1.3746,204140.69,120589.869
2399,600021.SH,20100419,4.7205,4.7604,4.5448,4.5527,4.7125,-0.1598000000000006,-3.391,269122.12,158680.762
2398,600021.SH,20100420,4.4729,4.5448,4.393,4.4569,4.5527,-0.09579999999999966,-2.1042,99370.36,55340.214
2397,600021.SH,20100421,4.4489,4.5607,4.4409,4.5607,4.4569,0.10379999999999967,2.329,73538.94,41641.263
2396,600021.SH,20100422,4.5527,4.5527,4.4809,4.5208,4.5607,-0.03989999999999938,-0.8749,54927.68,31016.675
2395,600021.SH,20100423,4.5128,4.5288,4.4409,4.4569,4.5208,-0.06390000000000029,-1.4135,69936.51,39156.979
2394,600021.SH,20100426,4.4729,4.5048,4.4329,4.4409,4.4569,-0.016000000000000014,-0.359,41604.01,23295.559
2393,600021.SH,20100427,4.4409,4.4729,4.3131,4.385,4.4409,-0.05590000000000028,-1.2588,71730.75,39386.215
2392,600021.SH,20100428,4.3611,4.3611,4.2732,4.3131,4.385,-0.07189999999999941,-1.6397,59294.18,31972.241
2391,600021.SH,20100429,4.3051,4.3211,4.1534,4.1534,4.3131,-0.15969999999999995,-3.7027,87233.76,46181.268
2390,600021.SH,20100430,4.1534,4.1853,3.9777,4.0575,4.1534,-0.09590000000000032,-2.309,65696.36,33249.929
2389,600021.SH,20100504,4.0575,4.0575,3.9777,4.0016,4.0575,-0.05590000000000028,-1.3777,39011.63,19597.494
2388,600021.SH,20100505,3.9936,4.0496,3.8978,4.0176,4.0016,0.016000000000000014,0.3998,86062.72,42851.936
2387,600021.SH,20100506,4.0256,4.0735,3.8179,3.8499,4.0176,-0.16769999999999996,-4.1741,120881.7,59651.019
2386,600021.SH,20100507,3.786,3.794,3.6981,3.7301,3.8499,-0.11979999999999968,-3.1118,60088.46,28170.089
2385,600021.SH,20100510,3.738,3.778,3.6502,3.746,3.7301,0.015899999999999803,0.4263,40700.75,19005.852
2384,600021.SH,20100511,3.8019,3.8259,3.6422,3.6741,3.746,-0.07189999999999985,-1.9194,47832.43,22411.597
2383,600021.SH,20100512,3.6741,3.6981,3.5943,3.6502,3.6741,-0.023900000000000254,-0.6505,33138.01,15084.255
2382,600021.SH,20100513,3.6502,3.762,3.6023,3.754,3.6502,0.10380000000000011,2.8437,49619.59,22906.832
2381,600021.SH,20100514,3.8499,4.0895,3.8499,3.9537,3.754,0.1997,5.3197,354732.5,177102.922
2380,600021.SH,20100517,3.8179,3.8339,3.6582,3.6741,3.9537,-0.27959999999999985,-7.0719,122121.68,57562.986
2379,600021.SH,20100518,3.6582,3.6582,3.3547,3.6262,3.6741,-0.047900000000000276,-1.3037,118991.51,52628.213
2378,600021.SH,20100519,3.5783,3.6182,3.4585,3.5304,3.6262,-0.09579999999999966,-2.6419,64395.25,28517.559
2377,600021.SH,20100521,3.3946,3.4984,3.3387,3.4984,3.5304,-0.03200000000000003,-0.9064,58186.31,24978.927
2376,600021.SH,20100524,3.5304,3.6502,3.5224,3.6262,3.4984,0.1277999999999997,3.6531,90045.04,40549.135
2375,600021.SH,20100525,3.6182,3.6342,3.5543,3.5783,3.6262,-0.04789999999999983,-1.3209,60050.28,26995.852
2374,600021.SH,20100526,3.5783,3.6102,3.5464,3.5703,3.5783,-0.008000000000000007,-0.2236,39519.91,17690.388
2373,600021.SH,20100527,3.5703,3.6262,3.5064,3.6102,3.5703,0.039899999999999824,1.1176,63774.37,28549.981
2372,600021.SH,20100528,3.6182,3.6582,3.5783,3.6023,3.6102,-0.007899999999999796,-0.2188,49223.62,22294.573
2371,600021.SH,20100531,3.5943,3.6023,3.5144,3.5224,3.6023,-0.07989999999999986,-2.218,44470.84,19830.216
2370,600021.SH,20100601,3.5064,3.5064,3.3786,3.4425,3.5224,-0.0799000000000003,-2.2683,41181.03,17658.851
2369,600021.SH,20100602,3.4265,3.4505,3.3786,3.4505,3.4425,0.008000000000000007,0.2324,25491.89,10891.065
2368,600021.SH,20100603,3.4825,3.4825,3.4106,3.4106,3.4505,-0.039899999999999824,-1.1564,30250.82,13076.604
2367,600021.SH,20100604,3.4106,3.4585,3.3866,3.4425,3.4106,0.03189999999999982,0.9353,27641.24,11857.551
2366,600021.SH,20100607,3.4186,3.4186,3.3067,3.3227,3.4425,-0.11979999999999968,-3.48,88865.88,37117.445
2365,600021.SH,20100608,3.3227,3.3467,3.2109,3.2668,3.3227,-0.05590000000000028,-1.6824,70797.02,29008.577
2364,600021.SH,20100609,3.2828,3.3387,3.2428,3.3307,3.2668,0.06390000000000029,1.956,79308.05,32707.403
2363,600021.SH,20100610,3.3147,3.3307,3.2828,3.2987,3.3307,-0.03200000000000003,-0.9608,48218.42,19956.62
2362,600021.SH,20100611,3.3147,3.3387,3.2908,3.3147,3.2987,0.016000000000000014,0.485,37574.4,15581.35
2361,600021.SH,20100617,3.3387,3.3706,3.2828,3.3147,3.3147,0.0,0.0,98338.47,40797.233
2360,600021.SH,20100618,3.3147,3.3147,3.2109,3.2269,3.3147,-0.0878000000000001,-2.6488,54813.49,22344.688
2359,600021.SH,20100621,3.2348,3.3547,3.163,3.3547,3.2269,0.1277999999999997,3.9605,108610.06,44663.44
2358,600021.SH,20100622,3.4106,3.5064,3.4106,3.4265,3.3547,0.07180000000000009,2.1403,238667.43,103030.129
2357,600021.SH,20100623,3.4026,3.4026,3.3307,3.3626,3.4265,-0.06389999999999985,-1.8649,92161.47,38895.026
2356,600021.SH,20100624,3.3626,3.3626,3.2987,3.3227,3.3626,-0.039899999999999824,-1.1866,51542.54,21445.382
2355,600021.SH,20100625,3.2987,3.3147,3.2508,3.2748,3.3227,-0.047900000000000276,-1.4416,36322.43,14899.73
2354,600021.SH,20100628,3.2668,3.2828,3.2428,3.2828,3.2748,0.008000000000000007,0.2443,29205.56,11925.707
2353,600021.SH,20100629,3.2748,3.2828,3.163,3.1709,3.2828,-0.11189999999999989,-3.4087,48210.99,19351.856
2352,600021.SH,20100630,3.155,3.1949,3.0911,3.1869,3.1709,0.016000000000000014,0.5046,43682.04,17158.664
2351,600021.SH,20100701,3.163,3.1869,3.123,3.139,3.1869,-0.047900000000000276,-1.503,22923.6,9034.262
2350,600021.SH,20100702,3.147,3.155,3.0751,3.139,3.139,0.0,0.0,33862.1,13189.952
2349,600021.SH,20100705,3.147,3.147,3.0831,3.1071,3.139,-0.03189999999999982,-1.0162,21815.61,8485.192
2348,600021.SH,20100706,3.1071,3.1709,3.0991,3.163,3.1071,0.05589999999999984,1.7991,31810.74,12538.324
2347,600021.SH,20100707,3.163,3.1949,3.139,3.1949,3.163,0.03190000000000026,1.0085,28244.33,11223.551
2346,600021.SH,20100708,3.2189,3.2269,3.163,3.1869,3.1949,-0.008000000000000007,-0.2504,21545.56,8580.756
2345,600021.SH,20100709,3.1949,3.2508,3.163,3.2348,3.1869,0.04789999999999983,1.503,53501.92,21580.074
2344,600021.SH,20100712,3.2748,3.2828,3.2269,3.2508,3.2348,0.016000000000000014,0.4946,46922.74,19112.691
2343,600021.SH,20100713,3.2428,3.2428,3.2029,3.2348,3.2508,-0.016000000000000014,-0.4922,40046.3,16129.616
2342,600021.SH,20100714,3.2348,3.2987,3.2109,3.2588,3.2348,0.02400000000000002,0.7419,42464.4,17361.91
2341,600021.SH,20100715,3.2828,3.2828,3.1789,3.1869,3.2588,-0.07189999999999985,-2.2063,33087.04,13353.603
2340,600021.SH,20100716,3.1869,3.2189,3.1789,3.2109,3.1869,0.02400000000000002,0.7531,29605.36,11854.502
2339,600021.SH,20100719,3.1949,3.2908,3.1869,3.2748,3.2109,0.06389999999999985,1.9901,64801.06,26494.67
2338,600021.SH,20100720,3.3147,3.3706,3.2748,3.3626,3.2748,0.0878000000000001,2.6811,93863.99,39016.129
2337,600021.SH,20100721,3.3547,3.4745,3.3227,3.3866,3.3626,0.02400000000000002,0.7137,143376.95,60826.125
2336,600021.SH,20100722,3.3467,3.4026,3.3307,3.3946,3.3866,0.008000000000000007,0.2362,74273.82,31311.567
2335,600021.SH,20100723,3.4425,3.4425,3.3387,3.3866,3.3946,-0.008000000000000007,-0.2357,54497.7,23083.418
2334,600021.SH,20100726,3.3866,3.3946,3.3307,3.3866,3.3866,0.0,0.0,57610.67,24272.527
2333,600021.SH,20100727,3.3706,3.3866,3.3387,3.3547,3.3866,-0.03190000000000026,-0.9419,38860.91,16359.824
2332,600021.SH,20100728,3.3387,3.6901,3.3387,3.5304,3.3547,0.1757000000000004,5.2374,259929.97,115442.132
2331,600021.SH,20100729,3.5064,3.5863,3.4904,3.5384,3.5304,0.008000000000000007,0.2266,204611.11,90650.89
2330,600021.SH,20100730,3.5384,3.5543,3.4984,3.5224,3.5384,-0.016000000000000014,-0.4522,77394.22,34191.518
2329,600021.SH,20100802,3.5224,3.6422,3.5224,3.6342,3.5224,0.11179999999999968,3.174,183069.12,82021.085
2328,600021.SH,20100803,3.6342,3.6582,3.5464,3.5623,3.6342,-0.07189999999999985,-1.9784,108991.77,48944.18
2327,600021.SH,20100804,3.5384,3.5543,3.4505,3.5304,3.5623,-0.03189999999999982,-0.8955,61838.04,27127.493
2326,600021.SH,20100805,3.5304,3.5384,3.4904,3.5064,3.5304,-0.02400000000000002,-0.6798,41355.73,18220.736
2325,600021.SH,20100806,3.4904,3.5543,3.4665,3.5543,3.5064,0.04789999999999983,1.3661,54687.25,24109.529
2324,600021.SH,20100809,3.5543,3.5783,3.5384,3.5623,3.5543,0.008000000000000007,0.2251,54795.36,24386.437
2323,600021.SH,20100810,3.5623,3.5703,3.4425,3.4505,3.5623,-0.11180000000000012,-3.1384,69043.02,30266.359
2322,600021.SH,20100811,3.4345,3.4665,3.4026,3.4505,3.4505,0.0,0.0,45453.15,19491.414
2321,600021.SH,20100812,3.4265,3.4345,3.3706,3.4026,3.4505,-0.04789999999999983,-1.3882,34005.48,14515.737
2320,600021.SH,20100813,3.4026,3.4745,3.3946,3.4745,3.4026,0.07189999999999985,2.1131,35768.15,15381.298
2319,600021.SH,20100816,3.4745,3.5464,3.4425,3.5384,3.4745,0.06390000000000029,1.8391,80064.25,35111.944
2318,600021.SH,20100817,3.5384,3.5623,3.5144,3.5464,3.5384,0.008000000000000007,0.2261,101833.13,45164.469
2317,600021.SH,20100818,3.5543,3.5623,3.4984,3.5144,3.5464,-0.03200000000000003,-0.9023,62286.78,27561.273
2316,600021.SH,20100819,3.5224,3.5543,3.4904,3.5304,3.5144,0.016000000000000014,0.4553,57319.89,25305.824
2315,600021.SH,20100820,3.5224,3.5384,3.4585,3.4745,3.5304,-0.05590000000000028,-1.5834,54450.99,23848.365
2314,600021.SH,20100823,3.4825,3.4984,3.4425,3.4745,3.4745,0.0,0.0,36760.5,15987.052
2313,600021.SH,20100824,3.4745,3.5224,3.4425,3.4904,3.4745,0.015900000000000247,0.4576,33840.36,14776.975
2312,600021.SH,20100825,3.4745,3.4825,3.3786,3.3866,3.4904,-0.10380000000000011,-2.9739,45684.85,19601.593
2311,600021.SH,20100826,3.3866,3.4186,3.3786,3.4026,3.3866,0.016000000000000014,0.4725,29160.12,12405.54
2310,600021.SH,20100827,3.5384,3.6102,3.4825,3.4904,3.4026,0.0878000000000001,2.5804,290114.21,128934.883
2309,600021.SH,20100830,3.4665,3.4904,3.3946,3.4904,3.4904,0.0,0.0,162746.67,70173.898
2308,600021.SH,20100831,3.4585,3.4665,3.4106,3.4345,3.4904,-0.05590000000000028,-1.6015,72944.63,31324.143
2307,600021.SH,20100901,3.4265,3.4345,3.3626,3.3866,3.4345,-0.04789999999999983,-1.3947,70135.8,29838.508
2306,600021.SH,20100902,3.3946,3.4265,3.3706,3.4106,3.3866,0.02400000000000002,0.7087,76876.24,32656.357
2305,600021.SH,20100903,3.4026,3.4026,3.3547,3.3866,3.4106,-0.02400000000000002,-0.7037,63555.05,26841.82
2304,600021.SH,20100906,3.3866,3.4345,3.3786,3.4345,3.3866,0.04789999999999983,1.4144,77422.7,33076.716
2303,600021.SH,20100907,3.4345,3.4425,3.4026,3.4265,3.4345,-0.008000000000000007,-0.2329,59274.1,25372.0
2302,600021.SH,20100908,3.4265,3.4265,3.3946,3.4186,3.4265,-0.007899999999999796,-0.2306,58700.77,25036.085
2301,600021.SH,20100909,3.4345,3.4345,3.3626,3.3626,3.4186,-0.05600000000000005,-1.6381,57027.04,24253.88
2300,600021.SH,20100910,3.3547,3.4026,3.3227,3.3467,3.3626,-0.015900000000000247,-0.4728,49812.07,20886.142
2299,600021.SH,20100913,3.3547,3.4026,3.3387,3.3946,3.3467,0.047900000000000276,1.4313,61353.59,25892.812
2298,600021.SH,20100914,3.4026,3.4505,3.3547,3.4026,3.3946,0.008000000000000007,0.2357,150607.47,64137.596
2297,600021.SH,20100915,3.3866,3.3866,3.3067,3.3147,3.4026,-0.08789999999999987,-2.5833,99882.96,41747.07
2296,600021.SH,20100916,3.3067,3.3227,3.1869,3.2269,3.3147,-0.0878000000000001,-2.6488,103604.4,41951.724
2295,600021.SH,20100917,3.2428,3.2748,3.2189,3.2428,3.2269,0.015899999999999803,0.4927,65554.89,26622.837
2294,600021.SH,20100920,3.2428,3.2588,3.1789,3.2189,3.2428,-0.02389999999999981,-0.737,51375.3,20685.352
2293,600021.SH,20100921,3.2029,3.2348,3.1949,3.2269,3.2189,0.008000000000000007,0.2485,31247.26,12571.58
2292,600021.SH,20100927,3.2348,3.2428,3.2109,3.2428,3.2269,0.015899999999999803,0.4927,42612.21,17246.028
2291,600021.SH,20100928,3.2428,3.2508,3.1949,3.2109,3.2428,-0.03189999999999982,-0.9837,30576.27,12301.497
2290,600021.SH,20100929,3.2029,3.2189,3.1789,3.1789,3.2109,-0.03200000000000003,-0.9966,42157.63,16844.528
2289,600021.SH,20100930,3.1949,3.2348,3.1869,3.2269,3.1789,0.04800000000000004,1.51,36993.45,14878.785
2288,600021.SH,20101008,3.2269,3.3547,3.2269,3.3147,3.2269,0.0878000000000001,2.7209,95796.32,39530.605
2287,600021.SH,20101011,3.3866,3.4425,3.3467,3.4345,3.3147,0.11979999999999968,3.6142,293414.74,124322.835
2286,600021.SH,20101012,3.4345,3.4745,3.3706,3.4345,3.4345,0.0,0.0,190666.95,81689.887
2285,600021.SH,20101013,3.4026,3.4425,3.3866,3.4345,3.4345,0.0,0.0,138711.1,59395.15
2284,600021.SH,20101014,3.4425,3.5464,3.3946,3.4265,3.4345,-0.008000000000000007,-0.2329,180565.86,78266.617
2283,600021.SH,20101015,3.4186,3.5224,3.3706,3.5144,3.4265,0.08790000000000031,2.5653,245829.92,106259.725
2282,600021.SH,20101018,3.5144,3.6502,3.5064,3.5703,3.5144,0.05589999999999984,1.5906,342553.09,153183.428
2281,600021.SH,20101019,3.5623,3.5703,3.4825,3.5543,3.5703,-0.016000000000000014,-0.4481,196645.91,86726.951
2280,600021.SH,20101020,3.4904,3.5144,3.4425,3.4665,3.5543,-0.0878000000000001,-2.4702,174042.63,75715.194
2279,600021.SH,20101021,3.4665,3.5144,3.3946,3.4345,3.4665,-0.03200000000000003,-0.9231,126550.37,54563.55
2278,600021.SH,20101022,3.4186,3.4425,3.4026,3.4425,3.4345,0.008000000000000007,0.2329,92415.2,39624.354
2277,600021.SH,20101025,3.4425,3.4745,3.4186,3.4745,3.4425,0.03200000000000003,0.9296,148400.15,64144.617
2276,600021.SH,20101026,3.4745,3.4825,3.4106,3.4425,3.4745,-0.03200000000000003,-0.921,117847.14,50768.209
2275,600021.SH,20101027,3.4425,3.4585,3.4026,3.4106,3.4425,-0.03189999999999982,-0.9267,109445.24,46974.569
2274,600021.SH,20101028,3.3946,3.4265,3.3866,3.4106,3.4106,0.0,0.0,64078.97,27318.035
2273,600021.SH,20101029,3.4026,3.4186,3.3626,3.3786,3.4106,-0.03200000000000003,-0.9383,85451.98,36212.697
2272,600021.SH,20101101,3.3946,3.4345,3.3706,3.4186,3.3786,0.040000000000000036,1.1839,92797.52,39671.244
2271,600021.SH,20101102,3.4265,3.4585,3.3866,3.4505,3.4186,0.03189999999999982,0.9331,124378.83,53211.93
2270,600021.SH,20101103,3.4585,3.4665,3.4026,3.4186,3.4505,-0.03189999999999982,-0.9245,85553.08,36723.897
2269,600021.SH,20101104,3.4265,3.4345,3.4026,3.4345,3.4186,0.015899999999999803,0.4651,98824.63,42367.745
2268,600021.SH,20101105,3.4425,3.6182,3.4265,3.5943,3.4345,0.15980000000000016,4.6528,296521.91,129784.857
2267,600021.SH,20101108,3.5943,3.6023,3.5224,3.5783,3.5943,-0.016000000000000014,-0.4451,285045.7,126931.322
2266,600021.SH,20101109,3.5783,3.6102,3.4984,3.5943,3.5783,0.016000000000000014,0.4471,239081.22,106192.88
2265,600021.SH,20101110,3.5863,3.5863,3.5224,3.5464,3.5943,-0.04789999999999983,-1.3327,112947.5,50134.559
2264,600021.SH,20101111,3.5144,3.6023,3.5144,3.5304,3.5464,-0.016000000000000014,-0.4512,246245.23,110042.418
2263,600021.SH,20101112,3.5384,3.5464,3.2748,3.3067,3.5304,-0.2237,-6.3364,210523.52,90105.499
2262,600021.SH,20101115,3.3307,3.3387,3.2668,3.3227,3.3067,0.016000000000000014,0.4839,86546.75,35758.026
2261,600021.SH,20101116,3.3147,3.3227,3.2029,3.2269,3.3227,-0.09580000000000011,-2.8832,96028.3,39213.888
2260,600021.SH,20101117,3.2269,3.2588,3.2029,3.2189,3.2269,-0.008000000000000007,-0.2479,66158.63,26763.491
2259,600021.SH,20101118,3.2189,3.2588,3.2109,3.2348,3.2189,0.015899999999999803,0.494,61967.78,25035.124
2258,600021.SH,20101119,3.2428,3.2508,3.1789,3.2348,3.2348,0.0,0.0,68872.21,27671.42
2257,600021.SH,20101122,3.2269,3.2588,3.2029,3.2428,3.2348,0.008000000000000007,0.2473,59646.14,24119.324
2256,600021.SH,20101123,3.2348,3.2348,3.155,3.163,3.2428,-0.0798000000000001,-2.4608,77386.2,30815.446
2255,600021.SH,20101124,3.1709,3.2109,3.163,3.2029,3.163,0.03990000000000027,1.2615,45644.71,18258.289
2254,600021.SH,20101125,3.2109,3.2588,3.1949,3.2588,3.2029,0.05589999999999984,1.7453,58981.98,23878.285
2253,600021.SH,20101126,3.2508,3.2508,3.1869,3.2189,3.2588,-0.039899999999999824,-1.2244,59564.62,23944.965
2252,600021.SH,20101129,3.2029,3.2269,3.1789,3.2109,3.2189,-0.008000000000000007,-0.2485,41809.55,16759.363
2251,600021.SH,20101130,3.2109,3.2109,3.115,3.147,3.2109,-0.06390000000000029,-1.9901,87144.63,34350.583
2250,600021.SH,20101201,3.147,3.2109,3.139,3.1949,3.147,0.047900000000000276,1.5221,57227.71,22771.833
2249,600021.SH,20101202,3.2189,3.3946,3.1869,3.3626,3.1949,0.16769999999999996,5.249,196713.86,80691.292
2248,600021.SH,20101203,3.3387,3.4106,3.2588,3.3467,3.3626,-0.015900000000000247,-0.4728,198186.42,82810.122
2247,600021.SH,20101206,3.3227,3.4745,3.2748,3.3227,3.3467,-0.023999999999999577,-0.7171,216237.3,90276.417
2246,600021.SH,20101207,3.2908,3.3547,3.2428,3.2987,3.3227,-0.02400000000000002,-0.7223,129737.41,53283.387
