,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2526,600252.SH,20100223,2.1964,2.3948,2.1756,2.374,2.1993,0.17470000000000008,7.9434,46367.36,148385.879
2525,600252.SH,20100224,2.3726,2.4401,2.3366,2.3977,2.374,0.023699999999999832,0.9983,36708.78,122600.065
2524,600252.SH,20100225,2.3862,2.4085,2.3007,2.3416,2.3977,-0.05609999999999982,-2.3397,46937.72,153556.783
2523,600252.SH,20100226,2.3143,2.3675,2.3143,2.3273,2.3416,-0.01429999999999998,-0.6107,21682.82,70506.507
2522,600252.SH,20100301,2.3316,2.3984,2.3294,2.3438,2.3273,0.016499999999999737,0.709,42268.23,138379.242
2521,600252.SH,20100302,2.3553,2.4337,2.3553,2.3977,2.3438,0.05390000000000006,2.2997,35620.07,118290.376
2520,600252.SH,20100303,2.4013,2.4416,2.3733,2.3798,2.3977,-0.017900000000000027,-0.7465,19987.36,66840.76
2519,600252.SH,20100304,2.3812,2.4301,2.3697,2.3711,2.3798,-0.008699999999999708,-0.3656,26008.14,86518.7
2518,600252.SH,20100305,2.3711,2.3977,2.3582,2.3639,2.3711,-0.007200000000000095,-0.3037,20149.94,66425.818
2517,600252.SH,20100308,2.3726,2.4948,2.3726,2.4804,2.3639,0.11649999999999983,4.9283,27692.25,94332.584
2516,600252.SH,20100309,2.4984,2.502,2.4308,2.4423,2.4804,-0.03810000000000002,-1.536,26748.61,91131.26
2515,600252.SH,20100310,2.4193,2.4624,2.3877,2.4006,2.4423,-0.04170000000000007,-1.7074,25482.52,85701.119
2514,600252.SH,20100311,2.4085,2.4624,2.4085,2.4531,2.4006,0.05250000000000021,2.187,13740.92,46618.28
2513,600252.SH,20100312,2.4409,2.4732,2.4157,2.4445,2.4531,-0.008599999999999941,-0.3506,13111.55,44472.688
2512,600252.SH,20100315,2.4588,2.4718,2.4049,2.4279,2.4445,-0.016599999999999948,-0.6791,16613.87,56252.358
2511,600252.SH,20100316,2.4265,2.4423,2.4064,2.4243,2.4279,-0.0036000000000000476,-0.1483,8307.56,27974.535
2510,600252.SH,20100317,2.4301,2.5379,2.4164,2.5207,2.4243,0.09640000000000004,3.9764,32676.06,113472.127
2509,600252.SH,20100318,2.5214,2.5451,2.502,2.5192,2.5207,-0.0015000000000000568,-0.0595,17271.19,60595.627
2508,600252.SH,20100319,2.5128,2.6256,2.5128,2.6012,2.5192,0.08199999999999985,3.255,25948.12,93019.868
2507,600252.SH,20100322,2.6098,2.7105,2.6012,2.6587,2.6012,0.05750000000000011,2.2105,34781.53,128201.459
2506,600252.SH,20100323,2.6601,2.7608,2.6594,2.7112,2.6587,0.05249999999999977,1.9746,46236.01,175047.152
2505,600252.SH,20100324,2.7234,2.7284,2.653,2.6803,2.7112,-0.030899999999999928,-1.1397,38317.64,142620.469
2504,600252.SH,20100325,2.6781,2.6781,2.617,2.6479,2.6803,-0.032399999999999984,-1.2088,26460.87,97313.631
2503,600252.SH,20100326,2.6479,2.7062,2.6479,2.6673,2.6479,0.019400000000000084,0.7327,25805.72,96040.514
2502,600252.SH,20100329,2.6695,2.7169,2.6695,2.7026,2.6673,0.03529999999999989,1.3234,26782.52,100390.447
2501,600252.SH,20100330,2.6961,2.755,2.6925,2.7234,2.7026,0.02079999999999993,0.7696,28080.23,106482.491
2500,600252.SH,20100331,2.7277,2.7313,2.6745,2.6961,2.7234,-0.02729999999999988,-1.0024,24412.77,91422.789
2499,600252.SH,20100401,2.6961,2.7162,2.676,2.7054,2.6961,0.009300000000000086,0.3449,24118.79,90532.218
2498,600252.SH,20100402,2.7054,2.7213,2.6515,2.6731,2.7054,-0.03230000000000022,-1.1939,29162.47,108470.494
2497,600252.SH,20100406,2.6673,2.6803,2.5897,2.6796,2.6731,0.006500000000000394,0.2432,28209.57,103668.491
2496,600252.SH,20100407,2.6767,2.7558,2.6609,2.7493,2.6796,0.06969999999999965,2.6011,31448.85,119571.602
2495,600252.SH,20100408,2.7558,2.7601,2.704,2.7292,2.7493,-0.020099999999999785,-0.7311,23871.12,90691.985
2494,600252.SH,20100409,2.727,2.7378,2.6954,2.7105,2.7292,-0.01869999999999994,-0.6852,26676.18,100692.084
2493,600252.SH,20100412,2.709,2.7809,2.7083,2.7148,2.7105,0.0042999999999997485,0.1586,64029.13,243151.336
2492,600252.SH,20100413,2.7148,2.732,2.5077,2.512,2.7148,-0.20279999999999987,-7.4702,110051.78,401529.021
2491,600252.SH,20100414,2.4869,2.6228,2.443,2.5811,2.512,0.06910000000000016,2.7508,68989.43,246614.43
2490,600252.SH,20100415,2.5847,2.6098,2.5458,2.5473,2.5811,-0.033800000000000274,-1.3095,37894.79,136177.177
2489,600252.SH,20100416,2.4732,2.6026,2.4732,2.5731,2.5473,0.025800000000000267,1.0128,22828.44,81739.238
2488,600252.SH,20100419,2.5343,2.6961,2.5343,2.6321,2.5731,0.05899999999999972,2.293,39143.01,143238.917
2487,600252.SH,20100420,2.64,2.6594,2.5882,2.6479,2.6321,0.015800000000000036,0.6003,42270.18,154963.891
2486,600252.SH,20100421,2.6609,2.7896,2.6609,2.7773,2.6479,0.12939999999999996,4.8869,74201.05,283557.403
2485,600252.SH,20100422,2.7723,2.8327,2.732,2.7903,2.7773,0.0129999999999999,0.4681,37985.98,148017.357
2484,600252.SH,20100423,2.7903,2.8047,2.732,2.7701,2.7903,-0.020199999999999996,-0.7239,21603.3,83178.9
2483,600252.SH,20100426,2.7975,2.842,2.7177,2.7198,2.7701,-0.05029999999999957,-1.8158,31290.63,120017.021
2482,600252.SH,20100427,2.7248,2.7536,2.6242,2.7112,2.7198,-0.008600000000000385,-0.3162,31222.91,117402.191
2481,600252.SH,20100428,2.617,2.8068,2.6134,2.768,2.7112,0.05679999999999996,2.095,50533.55,193764.281
2480,600252.SH,20100429,2.768,2.8032,2.7392,2.7615,2.768,-0.00649999999999995,-0.2348,24799.61,95356.436
2479,600252.SH,20100430,2.7248,2.732,2.6242,2.6867,2.7615,-0.07479999999999976,-2.7087,52545.77,194839.739
2478,600252.SH,20100504,2.6601,2.7457,2.6357,2.7054,2.6867,0.01869999999999994,0.696,23875.4,89826.612
2477,600252.SH,20100505,2.6918,2.7356,2.6666,2.7277,2.7054,0.022299999999999986,0.8243,24887.97,94057.267
2476,600252.SH,20100506,2.7464,2.768,2.7105,2.7241,2.7277,-0.0036000000000000476,-0.132,41861.82,159914.779
2475,600252.SH,20100507,2.6652,2.7284,2.6443,2.6623,2.7241,-0.061799999999999855,-2.2686,31589.95,117495.138
2474,600252.SH,20100510,2.653,2.6659,2.4876,2.5164,2.6623,-0.14590000000000014,-5.4802,45861.39,164837.658
2473,600252.SH,20100511,2.6026,2.6026,2.4301,2.4617,2.5164,-0.05469999999999997,-2.1737,37099.11,128530.428
2472,600252.SH,20100512,2.4445,2.4639,2.3553,2.3805,2.4617,-0.08119999999999994,-3.2985,47024.8,156491.024
2471,600252.SH,20100513,2.4121,2.5307,2.3567,2.5092,2.3805,0.12869999999999981,5.4064,30804.07,104051.292
2470,600252.SH,20100514,2.5092,2.6407,2.4804,2.5998,2.5092,0.09060000000000024,3.6107,32989.44,118411.057
2469,600252.SH,20100517,2.5998,2.5998,2.5271,2.5509,2.5998,-0.048900000000000166,-1.8809,17055.84,60877.965
2468,600252.SH,20100518,2.5739,2.5933,2.4574,2.5767,2.5509,0.025800000000000267,1.0114,32126.45,113854.37
2467,600252.SH,20100519,2.5739,2.622,2.5171,2.6055,2.5767,0.028799999999999937,1.1177,20100.98,72102.319
2466,600252.SH,20100520,2.5739,2.6429,2.5537,2.5609,2.6055,-0.04459999999999997,-1.7118,12075.55,43803.516
2465,600252.SH,20100521,2.4516,2.6091,2.4516,2.6026,2.5609,0.041699999999999626,1.6283,16224.16,57697.588
2464,600252.SH,20100524,2.6242,2.6716,2.6048,2.6551,2.6026,0.05250000000000021,2.0172,29321.29,107625.978
2463,600252.SH,20100525,2.6515,2.6709,2.6156,2.6688,2.6551,0.013700000000000045,0.516,19976.0,73619.714
2462,600252.SH,20100526,2.6709,2.6911,2.6163,2.6379,2.6688,-0.030899999999999928,-1.1578,11812.13,43337.92
2461,600252.SH,20100527,2.6616,2.7586,2.6616,2.7349,2.6379,0.09699999999999998,3.6772,39678.34,150130.656
2460,600252.SH,20100528,2.768,2.768,2.6601,2.7062,2.7349,-0.02870000000000017,-1.0494,78352.99,294317.253
2459,600252.SH,20100531,2.6939,2.7356,2.6386,2.6393,2.7062,-0.06689999999999996,-2.4721,54084.79,201721.167
2458,600252.SH,20100601,2.5998,2.6278,2.5077,2.5315,2.6393,-0.10780000000000012,-4.0844,30413.86,108504.647
2457,600252.SH,20100602,2.5307,2.5415,2.4214,2.4516,2.5315,-0.07989999999999986,-3.1562,49994.54,171264.555
2456,600252.SH,20100603,2.4862,2.6343,2.4588,2.5832,2.4516,0.13160000000000016,5.3679,52385.52,186772.281
2455,600252.SH,20100604,2.5818,2.658,2.5803,2.6422,2.5832,0.05899999999999972,2.284,29796.2,108211.556
2454,600252.SH,20100607,2.5954,2.6961,2.5818,2.635,2.6422,-0.007200000000000095,-0.2725,25438.74,93610.017
2453,600252.SH,20100608,2.6019,2.6443,2.5998,2.6206,2.635,-0.014399999999999746,-0.5465,22846.94,83223.231
2452,600252.SH,20100609,2.5746,2.6867,2.5739,2.6616,2.6206,0.040999999999999925,1.5645,21589.62,79544.695
2451,600252.SH,20100610,2.6803,2.6803,2.6299,2.6537,2.6616,-0.007899999999999796,-0.2968,24936.1,92173.428
2450,600252.SH,20100611,2.6889,2.7356,2.6616,2.7062,2.6537,0.05249999999999977,1.9784,74234.54,278618.409
2449,600252.SH,20100617,2.7392,2.7752,2.6328,2.64,2.7062,-0.06619999999999981,-2.4462,43428.91,161746.871
2448,600252.SH,20100621,2.4588,2.5092,2.3762,2.425,2.64,-0.2150000000000003,-8.1439,117755.69,394746.719
2447,600252.SH,20100622,2.4236,2.4344,2.3251,2.3862,2.425,-0.038799999999999724,-1.6,64389.98,212589.097
2446,600252.SH,20100623,2.3647,2.4337,2.351,2.3869,2.3862,0.0006999999999997009,0.0293,29675.35,98965.901
2445,600252.SH,20100624,2.4013,2.4013,2.3352,2.3524,2.3869,-0.034499999999999975,-1.4454,23050.24,75700.52
2444,600252.SH,20100625,2.351,2.3517,2.1425,2.1569,2.3524,-0.1955,-8.3107,71739.84,222374.465
2443,600252.SH,20100628,2.1425,2.2374,2.1389,2.1533,2.1569,-0.0035999999999996035,-0.1669,68682.02,208902.952
2442,600252.SH,20100629,2.177,2.177,1.9987,2.0577,2.1533,-0.09560000000000013,-4.4397,65808.65,189274.571
2441,600252.SH,20100630,2.049,2.1353,2.0282,2.1145,2.0577,0.05679999999999996,2.7604,38176.17,111537.283
2440,600252.SH,20100701,2.0814,2.1101,1.9031,1.9189,2.1145,-0.1956,-9.2504,90239.4,247991.846
2439,600252.SH,20100702,1.9426,1.9592,1.7399,1.8592,1.9189,-0.059700000000000086,-3.1112,99220.09,251557.483
2438,600252.SH,20100705,1.7974,1.8549,1.7543,1.8031,1.8592,-0.05610000000000004,-3.0174,30249.1,76063.017
2437,600252.SH,20100706,1.801,1.8858,1.7845,1.8851,1.8031,0.08200000000000007,4.5477,44143.67,113604.576
2436,600252.SH,20100707,1.8693,1.9548,1.8693,1.9412,1.8851,0.05610000000000004,2.976,61059.09,162749.276
2435,600252.SH,20100708,1.9469,1.9764,1.9074,1.9354,1.9412,-0.005800000000000027,-0.2988,32385.76,87647.136
2434,600252.SH,20100709,1.9376,2.021,1.9096,2.0095,1.9354,0.07410000000000005,3.8287,45610.34,125798.864
2433,600252.SH,20100712,1.9843,2.039,1.9843,1.998,2.0095,-0.011500000000000066,-0.5723,41247.33,115480.307
2432,600252.SH,20100713,1.9922,2.016,1.9786,2.0009,1.998,0.0029000000000001247,0.1451,26710.12,74177.489
2431,600252.SH,20100714,1.9973,2.0627,1.9958,2.0131,2.0009,0.012199999999999989,0.6097,32146.82,90888.423
2430,600252.SH,20100715,2.0332,2.0605,1.9879,1.9965,2.0131,-0.01660000000000017,-0.8246,26222.59,73812.222
2429,600252.SH,20100716,2.0023,2.0217,1.9628,2.0167,1.9965,0.020200000000000218,1.0118,24792.76,68439.982
2428,600252.SH,20100719,2.0116,2.1109,2.0001,2.1094,2.0167,0.09269999999999978,4.5966,44853.88,129448.155
2427,600252.SH,20100720,2.1245,2.218,2.103,2.2058,2.1094,0.09640000000000004,4.57,63329.49,191186.546
2426,600252.SH,20100721,2.2022,2.2892,2.1727,2.2489,2.2058,0.043099999999999916,1.9539,49247.53,153235.785
2425,600252.SH,20100722,2.2568,2.2791,2.2209,2.2705,2.2489,0.021600000000000286,0.9605,29427.27,92459.781
2424,600252.SH,20100723,2.2712,2.2863,2.2324,2.2697,2.2705,-0.000800000000000356,-0.0352,29676.39,93148.761
2423,600252.SH,20100726,2.2769,2.4294,2.2769,2.4164,2.2697,0.14670000000000005,6.4634,50267.7,165550.48
2422,600252.SH,20100727,2.4157,2.4373,2.3869,2.4064,2.4164,-0.009999999999999787,-0.4138,23619.31,79294.363
2421,600252.SH,20100728,2.4013,2.4409,2.3726,2.4301,2.4064,0.023699999999999832,0.9849,42167.89,141597.349
2420,600252.SH,20100729,2.4516,2.4862,2.4013,2.4445,2.4301,0.01440000000000019,0.5926,42002.56,142632.604
2419,600252.SH,20100730,2.4445,2.4667,2.3855,2.4064,2.4445,-0.03810000000000002,-1.5586,39206.62,131567.164
2418,600252.SH,20100802,2.4286,2.443,2.3524,2.4193,2.4064,0.01289999999999969,0.5361,85409.19,285629.293
2417,600252.SH,20100803,2.4301,2.6299,2.4301,2.5207,2.4193,0.10140000000000038,4.1913,112229.5,396507.654
2416,600252.SH,20100804,2.5545,2.6206,2.5171,2.612,2.5207,0.09129999999999994,3.622,88039.7,315114.354
2415,600252.SH,20100805,2.6098,2.6882,2.5739,2.5796,2.612,-0.032399999999999984,-1.2404,71560.79,261502.877
2414,600252.SH,20100806,2.5882,2.6594,2.5674,2.6522,2.5796,0.0726,2.8144,50396.66,183446.558
2413,600252.SH,20100809,2.6601,2.7795,2.6472,2.7558,2.6522,0.10359999999999969,3.9062,69641.57,263837.814
2412,600252.SH,20100810,2.7399,2.8039,2.686,2.768,2.7558,0.012199999999999989,0.4427,67115.47,256047.124
2411,600252.SH,20100811,2.75,2.8039,2.7126,2.7313,2.768,-0.03669999999999973,-1.3259,59376.49,227682.536
2410,600252.SH,20100812,2.704,2.7443,2.53,2.5343,2.7313,-0.19700000000000006,-7.2127,126314.81,461770.169
2409,600252.SH,20100813,2.566,2.7673,2.5092,2.7644,2.5343,0.2301000000000002,9.0794,144862.13,526698.791
2408,600252.SH,20100817,2.8758,2.901,2.7673,2.791,2.7644,0.026599999999999735,0.9622,101700.84,400318.917
2407,600252.SH,20100818,2.8039,2.8384,2.732,2.7658,2.791,-0.02519999999999989,-0.9029,124286.13,480253.637
2406,600252.SH,20100819,2.768,2.8162,2.6961,2.7018,2.7658,-0.06400000000000006,-2.314,121124.9,460268.686
2405,600252.SH,20100820,2.6781,2.6875,2.5882,2.6415,2.7018,-0.0602999999999998,-2.2318,92653.69,340118.664
2404,600252.SH,20100823,2.6371,2.6925,2.5918,2.6896,2.6415,0.04809999999999981,1.8209,82698.75,303875.739
2403,600252.SH,20100824,2.6932,2.7098,2.6242,2.6458,2.6896,-0.04380000000000006,-1.6285,77996.66,289190.204
2402,600252.SH,20100825,2.6386,2.6386,2.5307,2.5559,2.6458,-0.08990000000000009,-3.3978,103249.62,369439.431
2401,600252.SH,20100826,2.5566,2.7536,2.5566,2.7162,2.5559,0.16030000000000033,6.2718,134141.02,500180.196
2400,600252.SH,20100827,2.7213,2.7292,2.6681,2.6911,2.7162,-0.025100000000000122,-0.9241,57826.5,217175.917
2399,600252.SH,20100830,2.7648,2.9605,2.749,2.9605,2.6914,0.26910000000000034,9.9985,167753.57,333648.221
2398,600252.SH,20100831,3.0008,3.257,2.9375,3.1663,2.9605,0.20579999999999998,6.9515,561565.39,1232708.73
2397,600252.SH,20100901,3.1361,3.3088,3.0224,3.2786,3.1663,0.11229999999999984,3.5467,318388.25,704181.655
2396,600252.SH,20100902,3.5693,3.5693,3.2225,3.2671,3.2786,-0.011499999999999844,-0.3508,372299.37,860085.808
2395,600252.SH,20100903,3.2815,3.2944,3.1332,3.1807,3.2671,-0.08640000000000025,-2.6445,333221.25,735356.579
2394,600252.SH,20100906,3.1836,3.2642,3.067,3.2052,3.1807,0.02450000000000019,0.7703,213419.4,470447.396
2393,600252.SH,20100907,3.2023,3.2441,3.1534,3.2081,3.2052,0.0028999999999999027,0.0905,115889.54,258237.031
2392,600252.SH,20100908,3.2124,3.4542,3.1966,3.4355,3.2081,0.22740000000000027,7.0883,280137.37,654994.799
2391,600252.SH,20100909,3.4369,3.483,3.3779,3.3995,3.4355,-0.03600000000000003,-1.0479,272990.87,651104.275
2390,600252.SH,20100910,3.3851,3.5981,3.3419,3.5866,3.3995,0.1870999999999996,5.5038,235046.14,566729.619
2389,600252.SH,20100913,3.5693,3.6226,3.5089,3.5895,3.5866,0.0029000000000003467,0.0809,202256.01,501806.084
2388,600252.SH,20100914,3.601,3.6701,3.5434,3.6096,3.5895,0.020099999999999785,0.56,171117.37,429985.022
2387,600252.SH,20100915,3.6298,3.7104,3.5118,3.5593,3.6096,-0.05030000000000001,-1.3935,191686.67,483321.577
2386,600252.SH,20100916,3.5261,3.5909,3.365,3.4657,3.5593,-0.0935999999999999,-2.6297,202468.62,485302.749
2385,600252.SH,20100917,3.4715,3.5477,3.4657,3.4974,3.4657,0.03169999999999984,0.9147,104978.91,256032.104
2384,600252.SH,20100920,3.4945,3.5247,3.3031,3.3117,3.4974,-0.18569999999999975,-5.3097,201936.46,471777.858
2383,600252.SH,20100921,3.3319,3.352,3.2642,3.3059,3.3117,-0.005800000000000249,-0.1751,90013.79,206172.15
2382,600252.SH,20100927,3.3347,3.4974,3.3247,3.493,3.3059,0.18710000000000004,5.6596,137330.36,327030.147
2381,600252.SH,20100928,3.5089,3.5089,3.411,3.4527,3.493,-0.04029999999999978,-1.1537,103947.52,250063.081
2380,600252.SH,20100929,3.4412,3.5261,3.3937,3.4153,3.4527,-0.03740000000000032,-1.0832,96870.42,232480.234
2379,600252.SH,20100930,3.3822,3.4686,3.352,3.4369,3.4153,0.021600000000000286,0.6324,90394.98,214376.808
2378,600252.SH,20101008,3.4715,3.6067,3.4715,3.5535,3.4369,0.11660000000000004,3.3926,155050.09,379989.14
2377,600252.SH,20101011,3.5535,3.5535,3.3779,3.4527,3.5535,-0.1008,-2.8366,281802.36,676329.948
2376,600252.SH,20101012,3.4168,3.4297,3.3405,3.3635,3.4527,-0.08919999999999995,-2.5835,152213.06,357315.914
2375,600252.SH,20101013,3.3462,3.4787,3.2959,3.4369,3.3635,0.07339999999999991,2.1823,178250.62,421208.04
2374,600252.SH,20101014,3.434,3.4542,3.1951,3.2412,3.4369,-0.19569999999999999,-5.6941,220617.85,505496.038
2373,600252.SH,20101015,3.2095,3.3247,3.1951,3.2311,3.2412,-0.010099999999999998,-0.3116,145978.12,329746.923
2372,600252.SH,20101018,3.221,3.2354,3.0728,3.2095,3.2311,-0.021600000000000286,-0.6685,156366.27,340651.479
2371,600252.SH,20101019,3.2369,3.3031,3.1822,3.2987,3.2095,0.08920000000000039,2.7792,116607.01,264257.192
2370,600252.SH,20101020,3.2455,3.483,3.2095,3.4556,3.2987,0.15689999999999982,4.7564,210456.32,499029.767
2369,600252.SH,20101021,3.4772,3.5276,3.4254,3.4815,3.4556,0.025900000000000034,0.7495,129008.67,310707.521
2368,600252.SH,20101022,3.4758,3.483,3.3966,3.4009,3.4815,-0.0806,-2.3151,137515.71,326123.622
2367,600252.SH,20101025,3.4024,3.4686,3.3534,3.4398,3.4009,0.038899999999999935,1.1438,140500.06,334577.598
2366,600252.SH,20101026,3.4081,3.411,3.2656,3.3549,3.4398,-0.08489999999999975,-2.4682,279954.04,647360.519
2365,600252.SH,20101027,3.3822,3.5261,3.3534,3.388,3.3549,0.033099999999999685,0.9866,244848.41,580610.069
2364,600252.SH,20101028,3.3405,3.3822,3.2959,3.3045,3.388,-0.08349999999999991,-2.4646,130217.23,300084.007
2363,600252.SH,20101029,3.3103,3.339,3.2383,3.2844,3.3045,-0.020099999999999785,-0.6083,124713.8,283929.89
2362,600252.SH,20101101,3.2728,3.3578,3.2527,3.3333,3.2844,0.04889999999999972,1.4889,163123.81,375383.782
2361,600252.SH,20101102,3.3462,3.4081,3.3247,3.3376,3.3333,0.0043000000000001926,0.129,206924.31,483582.28
2360,600252.SH,20101103,3.3247,3.3822,3.2628,3.3074,3.3376,-0.030200000000000227,-0.9048,132977.13,307641.28
2359,600252.SH,20101104,3.2959,3.6384,3.2959,3.6384,3.3074,0.33099999999999996,10.0079,522507.6,1285642.231
2358,600252.SH,20101105,3.7291,4.0025,3.7291,4.0025,3.6384,0.36410000000000053,10.0071,525219.52,1420252.868
2357,600252.SH,20101108,4.4027,4.4027,4.4027,4.4027,4.0025,0.4001999999999999,9.9988,43904.78,134304.722
2356,600252.SH,20101109,4.8431,4.8431,4.8431,4.8431,4.4027,0.44039999999999946,10.003,48412.35,162907.558
2355,600252.SH,20101110,5.3281,5.3281,5.0417,5.3281,4.8431,0.4850000000000003,10.0142,657752.26,2415217.089
2354,600252.SH,20101111,5.6159,5.7008,5.3223,5.3713,5.3281,0.04319999999999968,0.8108,552220.48,2088045.308
2353,600252.SH,20101112,5.3468,5.6375,5.164,5.3885,5.3713,0.017199999999999882,0.3202,510792.13,1906827.025
2352,600252.SH,20101115,5.3828,5.544,5.3079,5.4835,5.3885,0.09500000000000064,1.763,303950.66,1145688.488
2351,600252.SH,20101116,5.4965,5.4965,4.951,5.0273,5.4835,-0.45619999999999994,-8.3195,371012.81,1345127.876
2350,600252.SH,20101117,4.9654,5.177,4.6488,4.7178,5.0273,-0.3094999999999999,-6.1564,264475.28,906373.712
2349,600252.SH,20101118,4.774,5.1352,4.7265,5.0618,4.7178,0.3439999999999994,7.2915,268535.39,915515.433
2348,600252.SH,20101119,5.0287,5.2403,4.9237,5.1755,5.0618,0.11370000000000058,2.2462,225119.3,797354.278
2347,600252.SH,20101123,5.3612,5.5958,5.282,5.4303,5.1755,0.25479999999999947,4.9232,356910.25,1348228.06
2346,600252.SH,20101124,5.2964,5.5411,5.2547,5.5368,5.4303,0.10650000000000048,1.9612,224418.51,845047.849
2345,600252.SH,20101125,5.5425,5.567,5.282,5.2964,5.5368,-0.24040000000000017,-4.3419,185513.93,694918.907
2344,600252.SH,20101126,5.2561,5.4519,5.1064,5.3266,5.2964,0.030199999999999783,0.5702,158587.45,583335.386
2343,600252.SH,20101129,5.1986,5.3252,5.1784,5.2489,5.3266,-0.0777000000000001,-1.4587,115009.87,418016.543
2342,600252.SH,20101130,5.2101,5.246,4.7236,4.9755,5.2489,-0.27339999999999964,-5.2087,198377.95,684252.377
2341,600252.SH,20101201,4.9006,5.1525,4.9006,5.0215,4.9755,0.045999999999999375,0.9245,92580.93,326296.609
2340,600252.SH,20101202,5.1482,5.1496,5.0129,5.0287,5.0215,0.007200000000000095,0.1434,62314.68,219095.032
2339,600252.SH,20101203,5.0086,5.223,4.9309,5.2158,5.0287,0.18710000000000004,3.7206,107990.15,386554.447
2338,600252.SH,20101206,5.3079,5.3842,5.0978,5.2101,5.2158,-0.005700000000000038,-0.1093,92271.87,334755.298
2337,600252.SH,20101207,5.1669,5.2374,5.0705,5.1957,5.2101,-0.014399999999999302,-0.2764,82421.87,294474.24
2336,600252.SH,20101208,5.2072,5.4245,5.1583,5.2389,5.1957,0.04319999999999968,0.8315,114760.48,423763.332
2335,600252.SH,20101209,5.1669,5.2273,5.0402,5.0532,5.2389,-0.18569999999999975,-3.5446,74186.59,263845.315
2334,600252.SH,20101210,5.0374,5.164,5.023,5.1151,5.0532,0.06189999999999962,1.225,51447.35,181843.893
