,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2589,600992.SH,20100104,10.0569,10.2177,9.9434,10.0758,10.0663,0.009499999999999176,0.0944,44829.05,47629.959
2588,600992.SH,20100105,10.1136,10.1231,9.8771,9.9907,10.0758,-0.08509999999999884,-0.8446,34874.44,36676.514
2587,600992.SH,20100106,9.9907,10.0474,9.8582,9.9434,9.9907,-0.0472999999999999,-0.4734,39971.47,41982.486
2586,600992.SH,20100107,9.915,10.019,9.6501,9.669,9.9434,-0.2744,-2.7596,40556.31,41873.181
2585,600992.SH,20100108,9.7352,9.8014,9.4608,9.669,9.669,0.0,0.0,33867.39,34390.434
2584,600992.SH,20100111,9.6879,9.7163,9.4987,9.6217,9.669,-0.0472999999999999,-0.4892,34982.37,35391.273
2583,600992.SH,20100112,9.6784,9.896,9.6311,9.8866,9.6217,0.264899999999999,2.7532,45229.13,46781.786
2582,600992.SH,20100113,9.7447,9.8393,9.5555,9.6311,9.8866,-0.2554999999999996,-2.5843,35123.12,35882.609
2581,600992.SH,20100114,9.6501,9.9528,9.5649,9.9244,9.6311,0.29330000000000034,3.0453,54074.94,56074.679
2580,600992.SH,20100118,9.9717,10.265,9.915,10.1988,9.9244,0.2744,2.7649,100714.13,107379.576
2579,600992.SH,20100119,10.1609,10.3218,10.0474,10.1704,10.1988,-0.028399999999999537,-0.2785,63689.54,68396.717
2578,600992.SH,20100120,10.1704,10.1704,9.6311,9.6595,10.1704,-0.5109000000000012,-5.0234,44280.95,46143.613
2577,600992.SH,20100121,9.669,9.8014,9.6311,9.7258,9.6595,0.06630000000000003,0.6864,32243.81,33107.233
2576,600992.SH,20100122,9.6784,9.6784,9.0351,9.2432,9.7258,-0.4825999999999997,-4.9621,55386.84,54517.422
2575,600992.SH,20100125,9.1013,9.3095,9.1013,9.1959,9.2432,-0.0472999999999999,-0.5117,14929.85,14587.124
2574,600992.SH,20100126,9.1959,9.2906,8.6472,8.7134,9.1959,-0.48249999999999993,-5.2469,31062.6,29108.688
2573,600992.SH,20100127,8.7513,8.8932,8.6567,8.7418,8.7134,0.028399999999999537,0.3259,22444.29,20824.272
2572,600992.SH,20100128,8.7986,8.8364,8.6661,8.8175,8.7418,0.07570000000000121,0.866,24868.82,22998.44
2571,600992.SH,20100129,8.7324,9.2243,8.7134,9.0067,8.8175,0.1891999999999996,2.1457,33360.45,31737.663
2570,600992.SH,20100201,8.9689,9.054,8.6756,8.7607,9.0067,-0.24600000000000044,-2.7313,21846.22,20344.122
2569,600992.SH,20100202,8.7702,9.0067,8.7702,8.9405,8.7607,0.17980000000000018,2.0523,18588.62,17532.919
2568,600992.SH,20100203,8.9878,9.3473,8.8932,9.3284,8.9405,0.38790000000000013,4.3387,39454.61,38002.166
2567,600992.SH,20100204,9.177,9.4041,9.1108,9.3379,9.3284,0.009499999999999176,0.1018,26435.51,25927.98
2566,600992.SH,20100205,9.0162,9.5933,9.0162,9.2149,9.3379,-0.12299999999999933,-1.3172,24725.87,24431.817
2565,600992.SH,20100208,9.2716,9.3757,9.1865,9.2622,9.2149,0.0472999999999999,0.5133,14411.48,14132.982
2564,600992.SH,20100209,9.2716,9.3284,9.1108,9.2054,9.2622,-0.05680000000000085,-0.6132,15530.79,15123.746
2563,600992.SH,20100210,9.2432,9.4514,9.2432,9.4041,9.2054,0.19870000000000054,2.1585,19231.64,19049.225
2562,600992.SH,20100211,9.3852,9.5744,9.3662,9.4798,9.4041,0.07569999999999943,0.805,25502.75,25582.914
2561,600992.SH,20100212,9.5365,9.9339,9.4798,9.8014,9.4798,0.3216000000000001,3.3925,55193.43,56362.596
2560,600992.SH,20100222,9.6501,10.019,9.6311,10.0001,9.8014,0.19870000000000054,2.0273,162135.78,170198.54
2559,600992.SH,20100223,9.9434,10.1515,9.915,10.1326,10.0001,0.13250000000000028,1.325,143509.6,151479.372
2558,600992.SH,20100224,9.9812,10.1136,9.9339,10.0853,10.1326,-0.0472999999999999,-0.4668,103171.8,109173.642
2557,600992.SH,20100225,9.9907,10.0853,9.9339,10.0285,10.0853,-0.05680000000000085,-0.5632,102877.34,108640.619
2556,600992.SH,20100226,10.142,10.142,9.8204,9.8677,10.0285,-0.16080000000000005,-1.6034,77111.47,81147.534
2555,600992.SH,20100301,9.8014,10.0285,9.8014,10.0096,9.8677,0.14190000000000147,1.438,51960.44,54668.175
2554,600992.SH,20100302,10.0001,10.2272,9.9055,10.0663,10.0096,0.056699999999999307,0.5665,84945.54,90640.339
2553,600992.SH,20100303,10.0853,10.2745,10.019,10.1609,10.0663,0.0945999999999998,0.9398,62971.23,67610.076
2552,600992.SH,20100304,10.1704,10.2934,9.4608,9.7068,10.1609,-0.4541000000000004,-4.4691,61465.44,65174.456
2551,600992.SH,20100305,9.6784,9.792,9.4892,9.5555,9.7068,-0.1512999999999991,-1.5587,41628.0,42378.531
2550,600992.SH,20100308,9.6217,9.7352,9.5838,9.7068,9.5555,0.1512999999999991,1.5834,27662.83,28273.353
2549,600992.SH,20100309,9.7068,9.7447,9.5365,9.7258,9.7068,0.019000000000000128,0.1957,21656.09,22108.255
2548,600992.SH,20100310,9.7258,9.8204,9.5649,9.6311,9.7258,-0.09469999999999956,-0.9737,18038.53,18441.472
2547,600992.SH,20100311,9.6406,9.7825,9.5649,9.7541,9.6311,0.12299999999999933,1.2771,24291.31,24927.148
2546,600992.SH,20100312,9.8014,9.8014,9.5365,9.5555,9.7541,-0.198599999999999,-2.0361,28904.56,29492.609
2545,600992.SH,20100315,9.5082,9.6217,9.1392,9.2149,9.5555,-0.34060000000000024,-3.5644,33951.09,33273.382
2544,600992.SH,20100316,9.2243,9.2906,9.1297,9.2622,9.2149,0.0472999999999999,0.5133,17720.05,17257.81
2543,600992.SH,20100317,9.4514,10.1609,9.4514,9.8582,9.2622,0.5960000000000001,6.4348,87667.36,91787.788
2542,600992.SH,20100318,9.6879,9.9055,9.6406,9.7352,9.8582,-0.12299999999999933,-1.2477,42491.14,43793.931
2541,600992.SH,20100319,9.7447,9.8677,9.6974,9.8109,9.7352,0.07569999999999943,0.7776,26232.63,27146.738
2540,600992.SH,20100322,9.8109,10.0285,9.8014,9.9812,9.8109,0.17029999999999923,1.7358,48299.73,50692.121
2539,600992.SH,20100323,10.0096,10.0096,9.7447,9.7541,9.9812,-0.22710000000000008,-2.2753,27904.22,29075.969
