,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2489,002054.SZ,20100430,11.4601,11.607,10.794,11.1662,11.5972,-0.43100000000000094,-3.7164,44190.17,100071.7492
2488,002054.SZ,20100504,10.8724,11.4405,10.7793,11.0389,11.1662,-0.12729999999999997,-1.14,19973.14,45278.7268
2487,002054.SZ,20100505,10.985,11.3523,10.8724,11.3474,11.0389,0.30850000000000044,2.7947,24377.19,55385.1185
2486,002054.SZ,20100506,11.2642,11.3377,10.941,11.0732,11.3474,-0.27420000000000044,-2.4164,30059.82,68016.2615
2485,002054.SZ,20100507,10.7549,11.2838,10.6716,10.6716,11.0732,-0.4016000000000002,-3.6268,29684.48,66301.172
2484,002054.SZ,20100510,10.5883,11.0095,9.6039,9.6039,10.6716,-1.0677000000000003,-10.0051,58878.1,118873.4615
2483,002054.SZ,20100511,9.7754,9.8194,9.2121,9.2905,9.6039,-0.3133999999999997,-3.2633,44816.03,87198.2613
2482,002054.SZ,20100512,9.5011,9.5256,8.9379,9.0603,9.2905,-0.23019999999999996,-2.4778,25550.12,47887.3479
2481,002054.SZ,20100513,9.1436,9.3983,8.9624,9.3542,9.0603,0.2939000000000007,3.2438,20876.26,39260.7149
2480,002054.SZ,20100514,9.3003,9.5207,9.2073,9.4227,9.3542,0.06850000000000023,0.7323,17673.71,33864.4031
2479,002054.SZ,20100517,9.4032,9.4032,8.9624,9.026,9.4227,-0.39670000000000094,-4.21,23800.09,44627.8863
2478,002054.SZ,20100518,9.0848,9.3052,9.0114,9.2562,9.026,0.23019999999999996,2.5504,20846.07,39031.7279
2477,002054.SZ,20100519,9.2562,9.6725,9.2562,9.5256,9.2562,0.26940000000000097,2.9105,25564.74,49622.7111
2476,002054.SZ,20100520,9.5501,9.5501,9.0603,9.124,9.5256,-0.4016000000000002,-4.216,24153.75,45971.3545
2475,002054.SZ,20100521,8.8155,9.2317,8.7175,9.2024,9.124,0.07840000000000025,0.8593,19715.31,36501.3492
2474,002054.SZ,20100524,9.2073,9.6725,9.2073,9.5501,9.2024,0.3476999999999997,3.7784,25948.15,50640.2888
2473,002054.SZ,20100525,9.5207,9.7949,9.408,9.599,9.5501,0.04889999999999972,0.512,27210.74,53413.5292
2472,002054.SZ,20100527,9.5942,9.7754,9.1583,9.7705,9.599,0.17149999999999999,1.7866,24611.01,48113.571
2471,002054.SZ,20100528,9.7705,10.0545,9.6725,9.7803,9.7705,0.009800000000000253,0.1003,24808.37,49884.8567
2470,002054.SZ,20100531,9.7607,9.7607,9.2562,9.2562,9.7803,-0.5241000000000007,-5.3587,22127.3,42940.7245
2469,002054.SZ,20100601,9.2024,9.2366,8.7224,9.0065,9.2562,-0.24969999999999892,-2.6977,20685.12,37843.1773
2468,002054.SZ,20100602,9.0848,9.0848,8.8155,8.9918,9.0065,-0.014700000000001268,-0.1632,11785.62,21509.8051
2467,002054.SZ,20100603,9.0211,9.124,8.9379,8.9428,8.9918,-0.04899999999999949,-0.5449,11585.8,21403.1292
2466,002054.SZ,20100604,8.9134,9.0505,8.8204,8.9918,8.9428,0.04899999999999949,0.5479,7940.24,14501.36
2465,002054.SZ,20100607,8.7665,8.9918,8.7665,8.9575,8.9918,-0.0343,-0.3815,9683.29,17579.5058
2464,002054.SZ,20100608,8.9575,9.2073,8.9575,9.1485,8.9575,0.19100000000000072,2.1323,12926.87,24030.332
2463,002054.SZ,20100609,9.1975,9.3934,9.1436,9.364,9.1485,0.21550000000000047,2.3556,14613.49,27638.1745
2462,002054.SZ,20100610,9.3052,9.5501,9.2562,9.4032,9.364,0.039199999999999235,0.4186,13785.1,26629.8997
2461,002054.SZ,20100611,9.4619,9.5256,9.2317,9.2317,9.4032,-0.17149999999999999,-1.8238,12142.75,23044.4194
2460,002054.SZ,20100617,9.2366,9.4521,9.2366,9.3052,9.2317,0.07349999999999923,0.7962,10293.99,19691.6727
2459,002054.SZ,20100618,9.3101,9.3983,8.8155,8.9869,9.3052,-0.3182999999999989,-3.4207,13753.9,25328.3802
2458,002054.SZ,20100621,8.9869,9.2562,8.8448,9.1534,8.9869,0.1664999999999992,1.8527,8542.38,15838.0929
2457,002054.SZ,20100622,9.1534,9.457,9.124,9.3493,9.1534,0.19589999999999996,2.1402,13825.14,26276.9095
2456,002054.SZ,20100623,9.2219,9.4178,9.1436,9.2513,9.3493,-0.09799999999999898,-1.0482,8305.15,15717.808
2455,002054.SZ,20100624,9.2562,9.3885,9.1877,9.3003,9.2513,0.04899999999999949,0.5297,5928.21,11206.3827
2454,002054.SZ,20100625,9.2024,9.2562,9.124,9.1926,9.3003,-0.10769999999999946,-1.158,5265.66,9866.2345
2453,002054.SZ,20100628,9.2415,9.2513,9.0799,9.2464,9.1926,0.05379999999999896,0.5853,5348.54,10024.1543
2452,002054.SZ,20100629,9.2856,9.3934,8.9036,9.0065,9.2464,-0.23989999999999867,-2.5945,13020.93,24221.0636
2451,002054.SZ,20100630,8.8903,9.0089,8.4508,8.6928,9.0039,-0.3110999999999997,-3.4552,10627.49,18771.2896
2450,002054.SZ,20100701,8.6928,8.8311,8.4063,8.673,8.6928,-0.01980000000000004,-0.2278,12300.38,21358.6707
2449,002054.SZ,20100702,8.6681,8.9792,8.3816,8.5347,8.673,-0.1382999999999992,-1.5946,7477.89,13017.2883
2448,002054.SZ,20100705,8.3964,8.7323,8.3964,8.7076,8.5347,0.1728999999999985,2.0258,7127.04,12401.6471
2447,002054.SZ,20100706,8.7076,8.8508,8.594,8.841,8.7076,0.13339999999999996,1.532,9541.72,16926.9411
2446,002054.SZ,20100707,8.8508,8.9101,8.7323,8.9101,8.841,0.0691000000000006,0.7816,10541.8,18832.7278
2445,002054.SZ,20100708,8.9101,8.9694,8.8014,8.8508,8.9101,-0.05930000000000035,-0.6655,4848.88,8698.2542
2444,002054.SZ,20100709,8.7718,9.0583,8.7718,8.999,8.8508,0.148200000000001,1.6744,11502.6,20857.3773
2443,002054.SZ,20100712,9.0138,9.1027,8.9644,9.0138,8.999,0.014799999999999258,0.1645,7586.04,13874.6115
2442,002054.SZ,20100713,8.9891,8.9891,8.7422,8.9644,9.0138,-0.04940000000000033,-0.548,10215.72,18319.9558
2441,002054.SZ,20100714,8.9694,9.2361,8.9694,9.0286,8.9644,0.06420000000000137,0.7162,15577.61,28686.9955
2440,002054.SZ,20100715,9.0336,9.1077,8.7422,8.8014,9.0286,-0.22720000000000162,-2.5164,8222.85,14911.8694
2439,002054.SZ,20100716,8.6977,8.9348,8.5742,8.9348,8.8014,0.13339999999999996,1.5157,6165.09,10936.0644
2438,002054.SZ,20100719,8.6977,9.0879,8.6977,9.0286,8.9348,0.09380000000000166,1.0498,6871.93,12477.2051
2437,002054.SZ,20100720,9.0286,9.3349,8.9694,9.2904,9.0286,0.26179999999999914,2.8997,20417.71,37879.3546
2436,002054.SZ,20100721,9.2805,9.4238,9.1175,9.162,9.2904,-0.12839999999999918,-1.3821,16284.81,30469.9296
2435,002054.SZ,20100722,9.1867,9.2361,9.1126,9.2114,9.162,0.049399999999998556,0.5392,11614.43,21578.8719
2434,002054.SZ,20100723,9.2855,9.3052,9.0583,9.1324,9.2114,-0.07899999999999885,-0.8576,14239.23,26357.6542
2433,002054.SZ,20100726,9.1274,9.3744,9.078,9.3744,9.1324,0.2419999999999991,2.6499,17072.7,31802.2665
2432,002054.SZ,20100727,9.3744,9.3842,9.1867,9.2657,9.3744,-0.10869999999999891,-1.1595,15111.42,28368.6096
2431,002054.SZ,20100728,9.2213,9.6213,9.1867,9.5571,9.2657,0.29139999999999944,3.1449,33384.81,64028.0167
2430,002054.SZ,20100729,9.5571,9.6559,9.4485,9.6411,9.5571,0.08399999999999963,0.8789,23918.44,46254.2834
2429,002054.SZ,20100730,9.5571,9.9769,9.5571,9.9127,9.6411,0.2715999999999994,2.8171,30979.07,61922.4279
2428,002054.SZ,20100802,9.8732,9.9769,9.7646,9.9424,9.9127,0.02970000000000006,0.2996,29196.9,58435.6913
2427,002054.SZ,20100803,9.9473,9.9671,9.7646,9.7991,9.9424,-0.14329999999999998,-1.4413,27244.72,54407.2447
2426,002054.SZ,20100804,9.6658,9.8732,9.6658,9.8732,9.7991,0.07410000000000139,0.7562,16792.51,33221.5912
2425,002054.SZ,20100805,9.8288,9.9226,9.7349,9.7794,9.8732,-0.09379999999999988,-0.95,13813.48,27530.8935
2424,002054.SZ,20100806,9.7547,9.8633,9.6806,9.8436,9.7794,0.06419999999999959,0.6565,13858.61,27492.0266
2423,002054.SZ,20100809,9.893,10.2091,9.8633,10.1251,9.8436,0.2814999999999994,2.8597,28501.84,58193.4261
2422,002054.SZ,20100810,10.1152,10.1547,9.5472,9.5818,10.1251,-0.5433000000000003,-5.3659,26880.09,53811.7554
2421,002054.SZ,20100811,9.6164,9.8041,9.5423,9.6312,9.5818,0.04940000000000033,0.5156,20247.68,39734.0555
2420,002054.SZ,20100812,9.5571,9.6806,9.3694,9.4238,9.6312,-0.2073999999999998,-2.1534,13404.71,25775.4313
2419,002054.SZ,20100813,9.4238,9.6411,9.4089,9.6065,9.4238,0.18270000000000053,1.9387,10047.66,19354.1363
2418,002054.SZ,20100816,9.6312,9.9918,9.6312,9.8386,9.6065,0.23209999999999908,2.4161,26787.32,53321.2417
2417,002054.SZ,20100817,9.8782,10.1992,9.8386,10.1547,9.8386,0.3161000000000005,3.2129,45434.96,92246.7189
2416,002054.SZ,20100818,10.1301,10.3622,10.0362,10.3128,10.1547,0.15809999999999924,1.5569,26534.76,54673.295
2415,002054.SZ,20100819,10.3177,10.3721,10.1745,10.2733,10.3128,-0.039499999999998536,-0.383,20474.27,42624.3529
2414,002054.SZ,20100820,10.3029,10.3029,9.9769,9.9868,10.2733,-0.2865000000000002,-2.7888,16873.41,34554.073
2413,002054.SZ,20100823,10.1103,10.1844,9.8535,10.1202,9.9868,0.13339999999999996,1.3358,9416.4,19237.3551
2412,002054.SZ,20100824,10.1202,10.1992,9.9522,10.056,10.1202,-0.06420000000000137,-0.6344,10550.74,21532.6968
2411,002054.SZ,20100825,10.1152,10.1893,10.0066,10.056,10.056,0.0,0.0,13911.79,28426.1427
2410,002054.SZ,20100826,10.1597,10.1844,9.6905,9.7744,10.056,-0.2815999999999992,-2.8003,25673.08,51013.3912
2409,002054.SZ,20100827,9.7497,9.8535,9.73,9.7744,9.7744,0.0,0.0,7630.47,15105.9203
2408,002054.SZ,20100830,9.8584,9.9177,9.7596,9.8485,9.7744,0.07409999999999961,0.7581,30206.4,60195.2473
2407,002054.SZ,20100831,9.809,10.1399,9.809,10.1251,9.8485,0.2766000000000002,2.8085,23824.82,48210.7529
2406,002054.SZ,20100901,10.2239,10.2239,9.8189,9.8831,10.1251,-0.2419999999999991,-2.3901,18526.65,37438.6156
2405,002054.SZ,20100902,9.8831,9.972,9.8337,9.9671,9.8831,0.08399999999999963,0.8499,19345.39,38903.5487
2404,002054.SZ,20100903,10.0016,10.1399,9.9473,10.051,9.9671,0.08389999999999986,0.8418,21376.74,43556.6121
2403,002054.SZ,20100906,10.056,10.1251,9.8732,9.9275,10.051,-0.12349999999999994,-1.2287,20324.52,40945.9133
2402,002054.SZ,20100907,9.9374,9.9621,9.7744,9.8189,9.9275,-0.10860000000000092,-1.0939,25378.42,50422.7063
2401,002054.SZ,20100908,9.8238,9.8633,9.7004,9.8584,9.8189,0.03950000000000031,0.4023,15988.25,31688.1481
2400,002054.SZ,20100909,9.9078,10.0609,9.7893,9.809,9.8584,-0.04940000000000033,-0.5011,20607.3,41343.6244
2399,002054.SZ,20100910,9.8633,9.8782,9.6411,9.8288,9.809,0.01980000000000004,0.2019,14060.79,27728.9556
2398,002054.SZ,20100914,9.9819,10.1597,9.8732,10.1597,9.8288,0.3309000000000015,3.3666,51273.87,104228.6649
2397,002054.SZ,20100915,10.1646,10.4708,10.1152,10.3671,10.1597,0.2073999999999998,2.0414,55674.84,116252.4835
2396,002054.SZ,20100916,10.4215,10.4708,9.888,9.9819,10.3671,-0.3852000000000011,-3.7156,29049.4,59385.4289
2395,002054.SZ,20100917,10.0263,10.4116,9.9671,10.3276,9.9819,0.3457000000000008,3.4633,41168.28,85800.0478
2394,002054.SZ,20100920,10.3276,10.5894,10.2782,10.3671,10.3276,0.03950000000000031,0.3825,30894.34,65375.4365
2393,002054.SZ,20100921,10.3721,10.3869,10.056,10.2091,10.3671,-0.15800000000000125,-1.5241,19818.37,40823.3403
2392,002054.SZ,20100927,10.2733,10.5202,10.1004,10.1844,10.2091,-0.024699999999999278,-0.2419,25219.67,52506.377
2391,002054.SZ,20100928,10.1862,10.29,9.6883,9.7713,10.1862,-0.4148999999999994,-4.0732,36029.94,51215.5399
2390,002054.SZ,20100929,9.8128,9.8405,9.474,9.5846,9.7713,-0.1867000000000001,-1.9107,23037.72,31985.9389
2389,002054.SZ,20100930,9.5708,9.633,9.3495,9.5846,9.5846,0.0,0.0,20886.77,28740.893
2388,002054.SZ,20101008,9.6054,9.9235,9.5915,9.8543,9.5846,0.2697000000000003,2.8139,26516.73,37525.4446
2387,002054.SZ,20101011,9.8612,10.1309,9.7437,9.7921,9.8543,-0.0622000000000007,-0.6312,43802.09,62623.735
2386,002054.SZ,20101012,9.7713,9.9442,9.6468,9.8197,9.7921,0.027599999999999625,0.2819,36879.03,52074.213
2385,002054.SZ,20101013,9.8405,10.2277,9.7852,10.1586,9.8197,0.33890000000000065,3.4512,65125.03,93821.7458
2384,002054.SZ,20101014,10.2001,10.4144,9.8958,10.4075,10.1586,0.2489000000000008,2.4501,81273.88,119744.8302
2383,002054.SZ,20101015,10.3245,10.4559,10.1517,10.2761,10.4075,-0.13140000000000107,-1.2626,56278.09,83639.2712
2382,002054.SZ,20101018,10.2692,10.2692,9.9027,9.9788,10.2761,-0.2972999999999999,-2.8931,37367.09,54186.0434
2381,002054.SZ,20101019,9.9788,10.3591,9.9235,10.3038,9.9788,0.32500000000000107,3.2569,36336.35,53485.0746
2380,002054.SZ,20101020,10.0963,10.2416,9.9442,10.0203,10.3038,-0.2835000000000001,-2.7514,47900.18,69824.225
2379,002054.SZ,20101021,10.0341,10.2831,10.0341,10.2208,10.0203,0.2004999999999999,2.0009,47023.37,69369.2021
2378,002054.SZ,20101022,10.2347,10.2416,10.0618,10.124,10.2208,-0.0968,-0.9471,50199.23,73615.8664
2377,002054.SZ,20101025,10.0963,10.1793,9.8751,10.1378,10.124,0.013799999999999812,0.1363,85792.14,124535.6117
2376,002054.SZ,20101026,10.1586,10.6841,10.1586,10.6219,10.1378,0.48409999999999975,4.7752,119383.13,180943.8003
2375,002054.SZ,20101027,10.615,10.615,10.373,10.3799,10.6219,-0.24200000000000088,-2.2783,66908.57,101395.1139
2374,002054.SZ,20101028,10.3799,10.4698,10.0963,10.1932,10.3799,-0.1867000000000001,-1.7987,54999.58,81292.6334
2373,002054.SZ,20101029,10.2001,10.2831,10.0825,10.2554,10.1932,0.0622000000000007,0.6102,30219.52,44483.8487
2372,002054.SZ,20101101,10.2623,10.5043,10.0963,10.4974,10.2554,0.24200000000000088,2.3597,82420.8,122006.2251
2371,002054.SZ,20101102,10.4421,10.5113,10.3038,10.3315,10.4974,-0.1659000000000006,-1.5804,66866.62,100679.5263
2370,002054.SZ,20101103,10.3384,10.4214,10.1862,10.2347,10.3315,-0.0968,-0.9369,40060.67,59387.5495
2369,002054.SZ,20101104,10.2347,10.3315,10.1378,10.2692,10.2347,0.03449999999999953,0.3371,40418.32,59770.7563
2368,002054.SZ,20101105,10.3315,10.4629,10.1655,10.3107,10.2692,0.04150000000000098,0.4041,69541.66,103874.7148
2367,002054.SZ,20101108,10.3176,10.7049,10.2416,10.6703,10.3107,0.3595999999999986,3.4876,100264.34,152960.862
2366,002054.SZ,20101109,10.6772,10.9608,10.5804,10.8778,10.6703,0.20750000000000135,1.9447,94500.94,148098.9917
2365,002054.SZ,20101110,10.8709,10.9953,10.6911,10.8363,10.8778,-0.04150000000000098,-0.3815,63920.31,100226.9764
2364,002054.SZ,20101111,10.8155,10.9538,10.5804,10.5804,10.8363,-0.25590000000000046,-2.3615,80516.26,125863.8989
2363,002054.SZ,20101112,10.3937,10.698,9.633,9.716,10.5804,-0.8643999999999998,-8.1698,73677.37,108540.0641
2362,002054.SZ,20101115,9.7298,10.0479,9.7298,10.0134,9.716,0.29740000000000144,3.0609,41177.2,58926.2317
2361,002054.SZ,20101116,10.0203,10.1586,9.4601,9.5915,10.0134,-0.42190000000000083,-4.2134,45141.41,64027.1589
2360,002054.SZ,20101117,9.474,9.6745,9.3149,9.3702,9.5915,-0.22129999999999939,-2.3073,24728.07,33890.0372
2359,002054.SZ,20101118,9.4048,9.557,9.3357,9.4601,9.3702,0.08990000000000009,0.9594,20635.4,28107.8785
2358,002054.SZ,20101119,9.5085,9.6676,9.4601,9.633,9.4601,0.1728999999999985,1.8277,23689.53,32804.7515
2357,002054.SZ,20101122,9.6814,9.8059,9.5984,9.7852,9.633,0.15220000000000056,1.58,29835.61,41806.2091
2356,002054.SZ,20101123,9.7852,9.7852,9.3495,9.5085,9.7852,-0.27669999999999995,-2.8277,26880.78,37011.3209
2355,002054.SZ,20101124,9.4394,9.6607,9.4048,9.6399,9.5085,0.13140000000000107,1.3819,26145.94,36058.4075
2354,002054.SZ,20101125,9.6399,9.8681,9.6399,9.8681,9.6399,0.2281999999999993,2.3672,38935.07,55174.0173
2353,002054.SZ,20101126,9.8751,9.9373,9.7298,9.7852,9.8681,-0.08290000000000042,-0.8401,25753.14,36482.9591
2352,002054.SZ,20101129,9.6814,9.7782,9.5362,9.7022,9.7852,-0.08300000000000018,-0.8482,23072.13,32146.5759
2351,002054.SZ,20101130,9.7091,9.7506,9.1974,9.3702,9.7022,-0.33199999999999896,-3.4219,36523.53,49662.1876
