,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,600377.SH,20100104,4.0415,4.0415,3.9402,3.9459,4.019,-0.07310000000000016,-1.8189,55261.0,39196.899
2589,600377.SH,20100105,3.9571,4.0303,3.8727,4.019,3.9459,0.07310000000000016,1.8526,91862.22,64143.816
2588,600377.SH,20100106,3.9965,4.0021,3.9402,3.9515,4.019,-0.06750000000000034,-1.6795,69340.65,48929.369
2587,600377.SH,20100107,3.9515,3.9627,3.8727,3.8896,3.9515,-0.06189999999999962,-1.5665,82655.54,57415.469
2586,600377.SH,20100108,3.867,3.9459,3.8558,3.929,3.8896,0.03939999999999966,1.013,53245.67,37012.432
2585,600377.SH,20100111,3.9853,4.0134,3.9177,3.974,3.929,0.04500000000000037,1.1453,87785.72,61820.303
2584,600377.SH,20100112,3.9796,4.0809,3.9402,4.0697,3.974,0.0956999999999999,2.4082,134803.51,96712.574
2583,600377.SH,20100113,4.019,4.126,3.9796,4.0472,4.0697,-0.022499999999999964,-0.5529,142167.59,102393.877
2582,600377.SH,20100114,4.019,4.1091,4.019,4.0809,4.0472,0.03369999999999962,0.8327,78330.77,56764.129
2581,600377.SH,20100115,4.0866,4.0922,4.0472,4.0697,4.0809,-0.011199999999999655,-0.2744,57473.46,41518.731
2580,600377.SH,20100118,4.0697,4.1935,4.0528,4.171,4.0697,0.10130000000000017,2.4891,190676.3,139882.428
2579,600377.SH,20100119,4.2329,4.368,4.2329,4.2892,4.171,0.11819999999999986,2.8339,302222.69,231250.973
2578,600377.SH,20100120,4.2611,4.4693,4.2273,4.3174,4.2892,0.028200000000000003,0.6575,318199.71,245612.548
2577,600377.SH,20100121,4.2892,4.4243,4.2498,4.2892,4.3174,-0.028200000000000003,-0.6532,220914.31,170241.34
2576,600377.SH,20100122,4.2217,4.2329,4.0978,4.1654,4.2892,-0.12380000000000013,-2.8863,157230.15,116376.646
2575,600377.SH,20100125,4.1147,4.2386,4.1035,4.1203,4.1654,-0.045099999999999696,-1.0827,76302.11,56629.258
2574,600377.SH,20100126,4.1429,4.1654,3.9627,3.9909,4.1203,-0.1294000000000004,-3.1405,131627.65,93864.293
2573,600377.SH,20100127,3.9571,4.0528,3.9177,3.9627,3.9909,-0.028200000000000003,-0.7066,74599.04,52805.493
2572,600377.SH,20100128,3.9571,4.0134,3.9402,4.0021,3.9627,0.039400000000000546,0.9943,48468.63,34361.456
2571,600377.SH,20100129,3.9965,4.0415,3.9346,3.9402,4.0021,-0.06190000000000051,-1.5467,68817.92,48890.594
2570,600377.SH,20100201,3.9402,3.9402,3.8276,3.9233,3.9402,-0.016900000000000137,-0.4289,72057.24,49543.798
2569,600377.SH,20100202,3.9402,4.1091,3.9402,3.9909,3.9233,0.0676000000000001,1.723,95581.61,68416.651
2568,600377.SH,20100203,3.9965,4.1541,3.9571,4.1541,3.9909,0.1631999999999998,4.0893,134535.87,97599.129
2567,600377.SH,20100204,4.1597,4.1991,4.1091,4.126,4.1541,-0.028099999999999348,-0.6764,102014.48,75238.597
2566,600377.SH,20100205,4.0415,4.1541,3.9853,3.9909,4.126,-0.13510000000000044,-3.2744,111800.87,80893.289
2565,600377.SH,20100208,4.019,4.0528,3.9571,3.9965,3.9909,0.005600000000000271,0.1403,52604.93,37355.526
2564,600377.SH,20100209,3.9965,4.3061,3.9796,4.1597,3.9965,0.1631999999999998,4.0836,176281.52,131085.355
