,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2526,000001.SZ,20100104,7.9282,7.9476,7.6566,7.6663,7.8797,-0.21340000000000003,-2.7082,241922.76,580249.4715
2525,000001.SZ,20100105,7.6793,7.7278,7.3559,7.5338,7.6663,-0.1324999999999994,-1.7283,556499.82,1293476.9391
2524,000001.SZ,20100106,7.5176,7.5176,7.3462,7.4044,7.5338,-0.1294000000000004,-1.7176,412143.13,944453.6973
2523,000001.SZ,20100107,7.4044,7.4529,7.2428,7.3236,7.4044,-0.08079999999999998,-1.0912,355336.85,804166.3158
2522,000001.SZ,20100108,7.2751,7.3559,7.2266,7.3074,7.3236,-0.016199999999999548,-0.2212,288543.06,650667.4049
2521,000001.SZ,20100111,7.5984,7.6566,7.204,7.3074,7.3074,0.0,0.0,442846.02,1009985.5665
2520,000001.SZ,20100112,7.2977,7.3236,7.0488,7.2589,7.3074,-0.048500000000000654,-0.6637,591795.91,1310068.9938
2519,000001.SZ,20100113,7.0714,7.0811,6.7254,6.7772,7.2589,-0.4817,-6.636,935039.47,1990492.7403
2518,000001.SZ,20100114,6.7901,6.8418,6.6608,6.7804,6.7772,0.0032000000000005357,0.0472,521194.74,1089329.4538
2517,000001.SZ,20100115,6.7966,7.0003,6.6769,6.9291,6.7804,0.14869999999999983,2.1931,539508.46,1146375.3212
2516,000001.SZ,20100118,6.9291,7.0358,6.858,6.9421,6.9291,0.0129999999999999,0.1876,349126.52,749941.2657
2515,000001.SZ,20100119,6.9776,7.2234,6.9712,7.1878,6.9421,0.24570000000000025,3.5393,650715.14,1438886.704
2514,000001.SZ,20100120,7.1846,7.3074,6.8871,6.913,7.1878,-0.27479999999999993,-3.8231,490835.67,1079325.997
2513,000001.SZ,20100121,6.9776,7.3721,6.913,7.3333,6.913,0.4203000000000001,6.0798,632301.3,1405279.4266
2512,000001.SZ,20100122,7.2557,7.5823,7.0746,7.4626,7.3333,0.12929999999999975,1.7632,882538.96,2002921.979
2511,000001.SZ,20100125,7.3074,7.4691,7.1458,7.1749,7.4626,-0.28770000000000007,-3.8552,356058.64,803320.1865
2510,000001.SZ,20100126,7.1749,7.3042,6.9841,7.1296,7.1749,-0.04530000000000012,-0.6314,345325.56,760432.4045
2509,000001.SZ,20100127,7.2395,7.3074,7.0164,7.0843,7.1296,-0.04530000000000012,-0.6354,401034.76,892337.325
2508,000001.SZ,20100128,7.0488,7.1296,6.8257,7.0326,7.0843,-0.05169999999999941,-0.7298,262132.49,567566.9966
2507,000001.SZ,20100129,6.9809,7.2266,6.8936,7.0164,7.0326,-0.016200000000000436,-0.2304,240688.21,528437.7273
2506,000001.SZ,20100201,7.0197,7.0391,6.7901,6.8677,7.0164,-0.14869999999999983,-2.1193,283179.91,602675.218
2505,000001.SZ,20100202,6.8742,7.1005,6.8742,6.9097,6.8677,0.041999999999999815,0.6116,286733.6,620475.7879
2504,000001.SZ,20100203,6.9615,7.301,6.8677,7.301,6.9097,0.3913000000000002,5.6631,549005.74,1214267.9148
2503,000001.SZ,20100204,7.2201,7.2589,7.1167,7.1781,7.301,-0.12290000000000045,-1.6833,303346.03,675283.309
2502,000001.SZ,20100205,6.9906,7.2169,6.9227,7.1134,7.1781,-0.06469999999999931,-0.9014,276174.0,601515.1868
2501,000001.SZ,20100208,7.0746,7.1393,6.9356,6.9712,7.1134,-0.14220000000000077,-1.999,206423.07,447137.5464
2500,000001.SZ,20100209,6.9841,7.1619,6.9615,7.1134,6.9712,0.14220000000000077,2.0398,248170.26,543120.2283
2499,000001.SZ,20100210,7.1781,7.2363,7.1199,7.204,7.1134,0.09059999999999935,1.2737,253839.64,564177.4591
2498,000001.SZ,20100211,7.1813,7.2266,7.1393,7.149,7.204,-0.054999999999999716,-0.7635,139102.29,308844.8708
2497,000001.SZ,20100212,7.1684,7.3074,7.1684,7.2589,7.149,0.10989999999999966,1.5373,188385.63,422488.2809
2496,000001.SZ,20100222,7.2137,7.2589,7.1393,7.1458,7.2589,-0.11309999999999931,-1.5581,165777.59,367933.7094
2495,000001.SZ,20100223,7.1231,7.1296,6.9194,6.9679,7.1458,-0.17790000000000017,-2.4896,237781.28,513377.9364
2494,000001.SZ,20100224,6.9227,7.0455,6.8612,7.0197,6.9679,0.05180000000000007,0.7434,231486.45,497531.4596
2493,000001.SZ,20100225,7.0067,7.246,6.9873,7.1619,7.0197,0.14219999999999988,2.0257,347878.98,770836.5367
2492,000001.SZ,20100226,7.1167,7.3139,7.107,7.2589,7.1619,0.09699999999999953,1.3544,450217.3,1008966.463
2491,000001.SZ,20100302,7.4012,7.7472,7.4012,7.4723,7.2589,0.21340000000000003,2.9398,684647.27,1599219.8098
2490,000001.SZ,20100303,7.4723,7.5499,7.3721,7.5338,7.4723,0.061500000000000554,0.823,284111.39,655444.6717
2489,000001.SZ,20100304,7.5402,7.6405,7.4368,7.4691,7.5338,-0.0647000000000002,-0.8588,376320.84,877389.7669
2488,000001.SZ,20100305,7.4691,7.5952,7.4529,7.5241,7.4691,0.054999999999999716,0.7364,291842.1,681193.9057
2487,000001.SZ,20100308,7.5402,7.7763,7.4562,7.7116,7.5241,0.1875,2.492,441053.92,1045698.9593
2486,000001.SZ,20100309,7.7213,7.8474,7.5984,7.7019,7.7116,-0.009699999999999598,-0.1258,394360.14,943966.3098
2485,000001.SZ,20100310,7.6663,7.786,7.5499,7.5661,7.7019,-0.1358000000000006,-1.7632,211058.84,499356.4523
2484,000001.SZ,20100311,7.6146,7.7504,7.5629,7.6502,7.5661,0.08410000000000029,1.1115,241218.35,571453.92
2483,000001.SZ,20100312,7.6146,7.6146,7.398,7.4109,7.6502,-0.23930000000000007,-3.128,283073.35,655910.2082
2482,000001.SZ,20100315,7.398,7.398,7.1781,7.2395,7.4109,-0.17140000000000022,-2.3128,189089.95,424857.0738
2481,000001.SZ,20100316,7.2395,7.3171,7.191,7.2913,7.2395,0.05180000000000007,0.7155,196848.75,441221.8968
2480,000001.SZ,20100317,7.3139,7.5014,7.2622,7.4982,7.2913,0.20690000000000008,2.8376,192859.71,441162.4644
2479,000001.SZ,20100318,7.5176,7.5984,7.4303,7.4529,7.4982,-0.04530000000000012,-0.6041,218152.2,507527.2618
2478,000001.SZ,20100319,7.4529,7.5014,7.3398,7.4497,7.4529,-0.0031999999999996476,-0.0429,176614.72,404284.746
2477,000001.SZ,20100322,7.4141,7.5726,7.4141,7.4853,7.4497,0.03559999999999963,0.4779,195256.78,453198.6909
2476,000001.SZ,20100323,7.5014,7.5208,7.343,7.3818,7.4853,-0.10349999999999948,-1.3827,159349.45,365560.0368
2475,000001.SZ,20100324,7.3883,7.5014,7.3527,7.3721,7.3818,-0.009700000000000486,-0.1314,210982.92,484336.2765
2474,000001.SZ,20100325,7.3592,7.3624,7.204,7.2104,7.3721,-0.16169999999999973,-2.1934,166074.31,372184.2407
2473,000001.SZ,20100326,7.2104,7.4659,7.1684,7.3753,7.2104,0.16490000000000027,2.287,223460.79,509149.2463
2472,000001.SZ,20100329,7.4238,7.7148,7.3689,7.6178,7.3753,0.24249999999999972,3.288,444163.28,1044826.2106
2471,000001.SZ,20100330,7.6405,7.689,7.5467,7.6469,7.6178,0.02909999999999968,0.382,253043.41,595446.8791
2470,000001.SZ,20100331,7.6469,7.6534,7.4626,7.5014,7.6469,-0.1454999999999993,-1.9027,305549.5,710514.2614
2469,000001.SZ,20100401,7.5241,7.6308,7.4594,7.5661,7.5014,0.06469999999999931,0.8625,305158.92,712145.5924
2468,000001.SZ,20100402,7.5855,7.5984,7.5047,7.5758,7.5661,0.009700000000000486,0.1282,195900.02,457640.2998
2467,000001.SZ,20100406,7.6178,7.7148,7.5208,7.5564,7.5758,-0.019400000000000084,-0.2561,236509.32,556583.8601
2466,000001.SZ,20100407,7.5499,7.5758,7.3333,7.3883,7.5564,-0.16809999999999992,-2.2246,318422.26,730335.8265
