,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2500,600105.SH,20100104,2.6716,2.6716,2.6139,2.6283,2.6476,-0.019300000000000317,-0.729,72351.41,79400.863
2499,600105.SH,20100105,2.6211,2.7148,2.5755,2.7004,2.6283,0.07210000000000027,2.7432,136468.6,151309.399
2498,600105.SH,20100106,2.6956,2.7124,2.65,2.6596,2.7004,-0.04079999999999995,-1.5109,81106.45,90419.597
2497,600105.SH,20100107,2.6428,2.6644,2.5467,2.5755,2.6596,-0.08410000000000029,-3.1621,81500.6,88308.463
2496,600105.SH,20100108,2.5827,2.6283,2.5515,2.6187,2.5755,0.04320000000000013,1.6773,54394.92,58608.561
2495,600105.SH,20100111,2.6308,2.7317,2.6163,2.7196,2.6187,0.10089999999999977,3.8531,140236.13,156931.376
2494,600105.SH,20100112,2.7148,2.8446,2.6908,2.7821,2.7196,0.0625,2.2981,200644.93,231996.227
2493,600105.SH,20100113,2.7341,2.8806,2.7172,2.8326,2.7821,0.05049999999999999,1.8152,196053.35,229135.616
2492,600105.SH,20100114,2.8974,3.1161,2.8974,3.1161,2.8326,0.2835000000000001,10.0085,472070.18,606328.335
2491,600105.SH,20100115,3.1449,3.2602,3.0512,3.2506,3.1161,0.13450000000000006,4.3163,492162.52,644992.078
2490,600105.SH,20100118,3.1833,3.2266,3.1257,3.1905,3.2506,-0.06009999999999982,-1.8489,231153.57,305537.51
2489,600105.SH,20100119,3.1785,3.2506,3.1353,3.2098,3.1905,0.019299999999999873,0.6049,189557.94,251742.221
2488,600105.SH,20100120,3.1713,3.1809,2.9335,2.9791,3.2098,-0.23070000000000013,-7.1874,238866.04,303713.74
2487,600105.SH,20100121,2.9551,3.0824,2.9551,3.0248,2.9791,0.045700000000000074,1.534,123773.12,156347.871
2486,600105.SH,20100122,2.9671,3.0031,2.835,2.8902,3.0248,-0.13459999999999983,-4.4499,125955.46,152536.597
2485,600105.SH,20100125,2.859,2.9479,2.8398,2.8998,2.8902,0.009599999999999831,0.3322,67583.87,81701.354
2484,600105.SH,20100126,2.8854,2.9287,2.7437,2.7821,2.8998,-0.11770000000000014,-4.0589,77285.22,91004.493
