,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2444,000159.SZ,20100108,9.1823,9.1823,8.5854,8.5992,8.6176,-0.01839999999999975,-0.2135,211350.47,407786.4535
2443,000159.SZ,20100111,8.5395,8.5579,8.0345,8.2273,8.5992,-0.3719000000000001,-4.3248,112042.63,202724.7904
2442,000159.SZ,20100112,8.2457,8.4201,8.209,8.3467,8.2273,0.11940000000000062,1.4513,121514.27,218912.8447
2441,000159.SZ,20100113,8.2044,8.2181,7.8095,7.8738,8.3467,-0.4729000000000001,-5.6657,122182.25,213630.6433
2440,000159.SZ,20100114,7.9243,8.1493,7.8508,8.1263,7.8738,0.2525000000000004,3.2068,74595.32,130147.2053
2439,000159.SZ,20100115,8.0712,8.2411,7.9794,8.2181,8.1263,0.09179999999999922,1.1297,61386.5,108853.0079
2438,000159.SZ,20100118,8.1952,8.3054,8.1676,8.2916,8.2181,0.07350000000000101,0.8944,67164.34,120902.7564
2437,000159.SZ,20100119,8.2916,8.489,8.264,8.3696,8.2916,0.0779999999999994,0.9407,73573.91,134510.2007
2436,000159.SZ,20100120,8.3696,8.4156,7.8049,7.8417,8.3696,-0.5278999999999998,-6.3074,91481.62,160076.9382
2435,000159.SZ,20100121,7.8187,7.9748,7.8187,7.8646,7.8417,0.02289999999999992,0.292,33954.66,58267.1563
2434,000159.SZ,20100122,7.8187,7.8187,7.3504,7.5295,7.8646,-0.3351000000000006,-4.2609,55025.49,90207.5051
2433,000159.SZ,20100125,7.5111,7.5616,7.3688,7.4468,7.5295,-0.0827,-1.0983,21184.15,34434.923
2432,000159.SZ,20100126,7.4376,7.4836,6.8867,6.9326,7.4468,-0.5141999999999998,-6.905,41156.07,64176.9829
2431,000159.SZ,20100127,6.9234,7.1805,6.9234,6.9556,6.9326,0.022999999999999687,0.3318,42446.7,65339.0017
2430,000159.SZ,20100128,6.9831,7.153,6.9097,7.1209,6.9556,0.16530000000000022,2.3765,28464.07,43861.7202
2429,000159.SZ,20100129,7.0703,7.2356,6.9785,7.0658,7.1209,-0.05509999999999948,-0.7738,34284.11,53264.0506
2428,000159.SZ,20100201,7.0382,7.0566,6.6112,6.749,7.0658,-0.31680000000000064,-4.4836,47235.83,69412.8525
2427,000159.SZ,20100202,6.8408,6.9372,6.7536,6.7627,6.749,0.013700000000000045,0.203,34994.1,52259.1786
2426,000159.SZ,20100203,6.8867,7.3825,6.6021,7.2173,6.7627,0.4546000000000001,6.7222,72013.03,110242.2899
2425,000159.SZ,20100204,7.1163,7.6626,7.0841,7.4514,7.2173,0.23409999999999975,3.2436,92770.52,150833.6983
2424,000159.SZ,20100205,7.3412,8.1952,7.254,7.883,7.4514,0.4316000000000004,5.7922,166965.05,289873.0534
2423,000159.SZ,20100208,7.883,7.9381,7.5111,7.6213,7.883,-0.26170000000000027,-3.3198,69487.71,116058.8595
2422,000159.SZ,20100209,7.6167,7.7912,7.4239,7.4881,7.6213,-0.13319999999999954,-1.7477,41279.64,68133.8577
2421,000159.SZ,20100210,7.6305,7.6947,7.4973,7.5891,7.4881,0.10099999999999998,1.3488,30460.48,50330.3708
2420,000159.SZ,20100211,7.5524,7.6672,7.4836,7.6397,7.5891,0.0506000000000002,0.6667,32469.6,53493.32
2419,000159.SZ,20100212,7.658,7.6993,7.6029,7.6442,7.6397,0.004499999999999282,0.0589,23700.41,39521.1673
2418,000159.SZ,20100222,7.6947,7.9748,7.6718,7.7957,7.6442,0.1515000000000004,1.9819,57472.55,98526.672
2417,000159.SZ,20100223,7.782,7.9748,7.7498,7.9381,7.7957,0.1424000000000003,1.8266,60781.04,104294.2914
2416,000159.SZ,20100224,7.8876,7.9748,7.8095,7.9656,7.9381,0.027499999999999858,0.3464,56426.91,97469.4528
2415,000159.SZ,20100225,8.0253,8.2549,7.9748,8.2044,7.9656,0.23879999999999946,2.9979,81935.05,145574.0437
2414,000159.SZ,20100226,8.1998,8.2181,8.0804,8.1171,8.2044,-0.08729999999999905,-1.0641,64609.92,114476.3313
2413,000159.SZ,20100301,8.1034,8.1998,7.9518,8.1263,8.1171,0.009199999999999875,0.1133,62635.3,110175.236
2412,000159.SZ,20100302,8.1355,8.163,7.8968,7.9427,8.1263,-0.1836000000000002,-2.2593,50916.76,88493.1706
2411,000159.SZ,20100303,7.9381,8.0069,7.7498,7.9794,7.9427,0.03669999999999973,0.4621,57186.47,97922.4812
2410,000159.SZ,20100304,7.984,8.0115,7.6121,7.6397,7.9794,-0.33969999999999967,-4.2572,45165.48,77016.4043
2409,000159.SZ,20100305,7.7177,7.8141,7.6213,7.6902,7.6397,0.050499999999999545,0.661,28771.96,48388.9179
2408,000159.SZ,20100308,7.7452,7.8417,7.7177,7.7912,7.6902,0.10099999999999998,1.3134,25771.83,43760.7564
2407,000159.SZ,20100309,7.7957,8.1263,7.6121,7.984,7.7912,0.19280000000000008,2.4746,79296.78,136888.0165
2406,000159.SZ,20100310,7.9656,7.9978,7.7177,7.7315,7.984,-0.2525000000000004,-3.1626,36609.76,62531.4611
2405,000159.SZ,20100311,7.7177,7.8279,7.6121,7.6397,7.7315,-0.09179999999999922,-1.1874,28471.87,47704.6096
2404,000159.SZ,20100312,7.6764,7.8508,7.5662,7.5983,7.6397,-0.041400000000000325,-0.5419,42001.85,70744.2999
2403,000159.SZ,20100315,7.6213,7.7452,7.5891,7.6442,7.5983,0.04589999999999961,0.6041,26372.79,44031.0419
2402,000159.SZ,20100316,7.6213,7.7085,7.3458,7.456,7.6442,-0.18819999999999926,-2.462,29373.72,47980.9978
2401,000159.SZ,20100318,7.681,7.7269,7.5432,7.6259,7.456,0.16989999999999927,2.2787,53045.27,88243.8769
2400,000159.SZ,20100319,7.6259,7.7269,7.4973,7.7269,7.6259,0.10099999999999998,1.3244,41540.68,69026.5738
2399,000159.SZ,20100322,7.7269,7.8968,7.6947,7.782,7.7269,0.05510000000000037,0.7131,44360.26,75444.0089
2398,000159.SZ,20100323,7.8095,8.0666,7.759,7.9794,7.782,0.19740000000000002,2.5366,86079.68,148691.7937
2397,000159.SZ,20100324,8.0253,8.163,7.9886,8.0574,7.9794,0.0779999999999994,0.9775,85216.73,149777.0878
2396,000159.SZ,20100325,8.0666,8.4018,7.9427,8.3605,8.0574,0.3031000000000006,3.7618,161986.17,291492.9855
2395,000159.SZ,20100326,8.4018,8.4752,8.2273,8.4339,8.3605,0.07339999999999947,0.8779,115726.6,211207.4057
2394,000159.SZ,20100329,9.2787,9.2787,9.1318,9.2787,8.4339,0.8448000000000011,10.0167,278943.23,562412.4046
2393,000159.SZ,20100330,9.5037,9.9628,9.4072,9.6138,9.2787,0.33509999999999884,3.6115,396757.85,834404.4905
2392,000159.SZ,20100331,9.5863,10.5734,9.5128,10.5734,9.6138,0.9596,9.9815,341147.8,763367.9916
2391,000159.SZ,20100401,10.6193,11.3814,10.6055,10.9958,10.5734,0.42239999999999966,3.9949,333719.0,801116.1448
2390,000159.SZ,20100402,11.0187,11.2253,10.8718,11.0233,10.9958,0.027500000000001634,0.2501,179785.95,431377.7908
2389,000159.SZ,20100406,11.0876,11.3677,10.982,11.083,11.0233,0.05969999999999942,0.5416,161976.64,392780.264
2388,000159.SZ,20100407,11.0876,12.1895,11.0233,12.1895,11.083,1.1065000000000005,9.9838,234572.41,598128.9282
2387,000159.SZ,20100408,12.3502,12.7312,12.1711,12.3547,12.1895,0.16519999999999868,1.3553,223870.05,604777.9295
2386,000159.SZ,20100409,12.2583,13.4428,12.2032,13.1995,12.3547,0.8448000000000011,6.8379,188082.34,528862.7739
2385,000159.SZ,20100412,13.1995,13.7275,12.9929,13.4704,13.1995,0.27089999999999925,2.0524,166178.97,482954.7624
2384,000159.SZ,20100413,13.3969,13.6357,12.4833,12.6991,13.4704,-0.7713000000000001,-5.7259,217206.08,611174.3276
2383,000159.SZ,20100414,12.8139,13.1444,12.6761,12.823,12.6991,0.12390000000000079,0.9757,144902.89,407433.7676
2382,000159.SZ,20100416,12.3961,12.8552,12.2905,12.7634,12.823,-0.05959999999999965,-0.4648,107770.34,296880.6477
2381,000159.SZ,20100419,12.5108,12.7174,11.6615,11.7304,12.7634,-1.0330000000000013,-8.0935,169302.13,447528.4569
2380,000159.SZ,20100420,11.7763,12.0931,11.4549,11.914,11.7304,0.1836000000000002,1.5652,175876.19,451177.4904
2379,000159.SZ,20100421,11.9875,12.4512,11.8451,12.3502,11.914,0.4361999999999995,3.6612,164221.78,434039.6243
2378,000159.SZ,20100422,12.2537,12.7634,12.0655,12.4558,12.3502,0.1056000000000008,0.855,132699.48,358111.7478
2377,000159.SZ,20100423,12.3961,12.7174,12.2583,12.3042,12.4558,-0.15160000000000018,-1.2171,114841.93,311958.9107
2376,000159.SZ,20100427,12.2583,12.2583,11.4182,11.6293,12.3042,-0.6748999999999992,-5.4851,106598.5,272373.3739
2375,000159.SZ,20100428,11.6982,12.6164,11.4778,12.3226,11.6293,0.6932999999999989,5.9617,135421.48,362293.3785
2374,000159.SZ,20100429,11.9829,12.0058,11.0922,11.0922,12.3226,-1.2303999999999995,-9.9849,209351.28,517882.3214
2373,000159.SZ,20100430,10.5734,10.7616,9.9811,10.1097,11.0922,-0.9824999999999999,-8.8576,155444.0,343828.8807
2372,000159.SZ,20100504,9.9169,10.4173,9.7837,10.2612,10.1097,0.1515000000000004,1.4986,86085.64,191667.7553
2371,000159.SZ,20100506,10.6882,10.7892,9.9903,9.9903,10.2612,-0.27090000000000103,-2.64,121855.58,278577.9147
2370,000159.SZ,20100507,9.6781,10.2474,9.4899,10.0546,9.9903,0.06430000000000113,0.6436,95010.18,204916.1588
2369,000159.SZ,20100510,10.0454,10.2704,9.7378,10.128,10.0546,0.07339999999999947,0.73,82445.6,180441.6873
2368,000159.SZ,20100511,10.3071,10.3714,9.32,9.3981,10.128,-0.7299000000000007,-7.2068,98729.45,213128.2261
2367,000159.SZ,20100512,9.2052,9.5725,9.0124,9.4899,9.3981,0.09180000000000099,0.9768,94122.66,190535.0284
2366,000159.SZ,20100513,9.5725,10.0316,9.4164,10.0179,9.4899,0.5279999999999987,5.5638,102597.11,217239.8611
2365,000159.SZ,20100514,9.8021,10.0867,9.7608,9.9398,10.0179,-0.07809999999999917,-0.7796,84899.99,183560.1832
2364,000159.SZ,20100517,9.6827,10.0959,9.5817,9.5817,9.9398,-0.3581000000000003,-3.6027,87638.29,187971.181
2363,000159.SZ,20100518,9.7516,10.5412,9.6919,10.5412,9.5817,0.9595000000000002,10.0139,234126.5,525798.8352
2362,000159.SZ,20100519,10.6973,10.7984,10.3301,10.5458,10.5412,0.0045999999999999375,0.0436,244574.32,562658.2966
2361,000159.SZ,20100520,10.3071,10.7203,10.1005,10.1418,10.5458,-0.4039999999999999,-3.8309,125649.09,285078.8092
2360,000159.SZ,20100521,9.8939,10.9039,9.7791,10.8443,10.1418,0.7025000000000006,6.9268,217475.06,502664.0101
2359,000159.SZ,20100524,10.9682,11.6982,10.9499,11.409,10.8443,0.5647000000000002,5.2073,214569.66,528653.4385
2358,000159.SZ,20100525,11.2437,11.3126,10.9085,11.0692,11.409,-0.3398000000000003,-2.9784,135878.82,327919.8808
2357,000159.SZ,20100526,11.0692,11.4687,11.0233,11.1565,11.0692,0.08729999999999905,0.7887,97162.76,237873.764
2356,000159.SZ,20100527,11.1794,11.4319,11.0417,11.3722,11.1565,0.2157,1.9334,113571.1,280346.5693
2355,000159.SZ,20100528,11.5146,11.5788,11.083,11.1978,11.3722,-0.17439999999999856,-1.5336,108182.26,266280.8271
2354,000159.SZ,20100531,11.2483,11.409,10.5596,10.6468,11.1978,-0.5510000000000002,-4.9206,101591.87,244775.9457
2353,000159.SZ,20100601,10.477,10.8351,10.151,10.5275,10.6468,-0.11930000000000085,-1.1205,86914.36,198404.6135
2352,000159.SZ,20100602,10.5091,10.7846,10.2933,10.7846,10.5275,0.25709999999999944,2.4422,68812.53,158448.9208
2351,000159.SZ,20100603,10.8351,11.0004,10.679,10.7387,10.7846,-0.04589999999999961,-0.4256,72750.56,171777.1331
2350,000159.SZ,20100607,10.6973,11.1473,10.5642,10.959,10.7387,0.22029999999999994,2.0515,90336.84,215406.3982
2349,000159.SZ,20100608,10.959,11.5926,10.9269,11.4411,10.959,0.48210000000000086,4.3991,142321.82,351796.3135
2348,000159.SZ,20100609,11.4365,11.6156,11.2116,11.5192,11.4411,0.07809999999999917,0.6826,119492.05,297189.2054
2347,000159.SZ,20100610,11.4549,12.0058,11.386,11.8405,11.5192,0.3213000000000008,2.7893,140655.21,360504.6731
2346,000159.SZ,20100611,11.8819,11.9415,11.6615,11.79,11.8405,-0.05050000000000132,-0.4265,96218.09,246868.796
2345,000159.SZ,20100617,11.8451,11.937,11.2942,11.3355,11.79,-0.45449999999999946,-3.855,84498.31,213346.5457
2344,000159.SZ,20100618,11.2575,11.5651,10.982,11.0738,11.3355,-0.2616999999999994,-2.3087,71309.23,175215.2319
2343,000159.SZ,20100621,11.0692,11.3814,10.8029,11.3034,11.0738,0.22959999999999958,2.0734,64774.41,157158.2428
2342,000159.SZ,20100622,11.3217,11.7258,11.2621,11.5146,11.3034,0.21119999999999983,1.8685,73530.93,185670.8325
2341,000159.SZ,20100623,11.3906,11.611,10.9728,11.1565,11.5146,-0.3581000000000003,-3.11,83787.21,205480.8339
2340,000159.SZ,20100624,11.1794,11.2575,10.9728,11.0922,11.1565,-0.06429999999999936,-0.5763,53753.14,129832.2893
2339,000159.SZ,20100625,10.982,11.0555,10.6193,10.6928,11.0922,-0.3994,-3.6007,58315.17,137343.9402
2338,000159.SZ,20100628,10.6423,10.9499,10.5642,10.6514,10.6928,-0.04139999999999944,-0.3872,38939.01,91260.7655
2337,000159.SZ,20100629,10.6744,10.7387,9.6414,9.6689,10.6514,-0.9824999999999999,-9.2241,86410.52,188500.4936
2336,000159.SZ,20100630,9.5909,9.6414,9.0445,9.3016,9.6689,-0.3673000000000002,-3.7988,67092.84,135776.8112
2335,000159.SZ,20100701,9.3016,9.3797,9.0904,9.1593,9.3016,-0.14230000000000054,-1.5298,46576.3,93861.959
2334,000159.SZ,20100702,9.1777,9.2282,8.4936,8.994,9.1593,-0.16530000000000022,-1.8047,67116.9,128547.7146
2333,000159.SZ,20100705,8.7277,8.8563,8.5854,8.714,8.994,-0.27999999999999936,-3.1132,39339.38,74555.3798
2332,000159.SZ,20100706,8.7232,9.5496,8.7232,9.3338,8.714,0.6197999999999997,7.1127,75483.09,151506.0788
2331,000159.SZ,20100707,9.3705,9.6827,9.3338,9.4623,9.3338,0.12850000000000072,1.3767,75604.66,156439.1547
2330,000159.SZ,20100708,9.5037,9.5496,9.2236,9.3659,9.4623,-0.09640000000000093,-1.0188,46897.27,95531.3078
2329,000159.SZ,20100709,9.343,10.0821,9.2282,9.9765,9.3659,0.6105999999999998,6.5194,88903.83,188844.4315
2328,000159.SZ,20100712,9.8939,10.0775,9.848,9.9628,9.9765,-0.013700000000000045,-0.1373,59264.92,128834.8334
2327,000159.SZ,20100713,9.8709,9.8709,9.5312,9.7057,9.9628,-0.25709999999999944,-2.5806,57867.49,122281.8883
2326,000159.SZ,20100714,9.7699,9.9857,9.7057,9.9169,9.7057,0.21119999999999983,2.176,58091.21,124651.667
2325,000159.SZ,20100715,9.9031,9.9903,9.5817,9.5817,9.9169,-0.3352000000000004,-3.3801,50442.64,106963.5945
2324,000159.SZ,20100716,9.5174,9.7791,9.4348,9.7653,9.5817,0.1836000000000002,1.9162,49632.45,104300.0517
