,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2521,601958.SH,20100421,14.9178,15.1345,14.649,15.0911,14.8918,0.19930000000000092,1.3383,128766.8,221231.932
2520,601958.SH,20100422,14.9958,15.5592,14.597,15.2992,15.0911,0.20809999999999995,1.379,235310.7,411705.858
2519,601958.SH,20100423,15.1605,15.7586,15.0651,15.5592,15.2992,0.2599999999999998,1.6994,239599.04,427359.446
2518,601958.SH,20100426,15.5852,15.7412,15.3078,15.3425,15.5592,-0.21670000000000122,-1.3927,137917.03,247271.392
2517,601958.SH,20100427,15.1865,15.1865,14.6317,14.7271,15.3425,-0.6153999999999993,-4.0111,184431.84,314422.604
2516,601958.SH,20100428,14.5624,14.8397,14.3977,14.7531,14.7271,0.0259999999999998,0.1765,95251.41,161105.045
2515,601958.SH,20100429,14.7791,15.0391,14.4757,14.5017,14.7531,-0.2514000000000003,-1.704,103899.89,177490.242
2514,601958.SH,20100430,14.519,14.6404,13.9903,14.3023,14.5017,-0.1993999999999989,-1.375,109355.8,179303.455
2513,601958.SH,20100504,14.0423,14.285,13.9383,14.155,14.3023,-0.14730000000000132,-1.0299,74684.86,121909.414
2512,601958.SH,20100505,13.9556,13.9556,12.9848,13.6089,14.155,-0.5460999999999991,-3.858,201152.87,312650.9
2511,601958.SH,20100506,13.4442,13.4442,12.6901,12.7247,13.6089,-0.8841999999999999,-6.4972,191976.11,289139.122
2510,601958.SH,20100507,12.3693,12.3693,11.6152,11.8753,12.7247,-0.849400000000001,-6.6752,217759.41,300299.242
2509,601958.SH,20100510,11.9793,12.1266,11.7106,12.0746,11.8753,0.19930000000000092,1.6783,128861.41,178090.302
2508,601958.SH,20100511,12.4387,12.5254,11.8926,11.9619,12.0746,-0.11270000000000024,-0.9334,163770.58,231705.485
2507,601958.SH,20100512,11.7886,12.092,11.6239,11.9186,11.9619,-0.04330000000000034,-0.362,99422.01,136160.459
2506,601958.SH,20100513,11.9013,12.3,11.8406,12.2827,11.9186,0.36410000000000053,3.0549,103338.92,144313.877
2505,601958.SH,20100514,12.1786,12.2827,12.0053,12.092,12.2827,-0.19069999999999965,-1.5526,105495.39,147692.835
2504,601958.SH,20100517,11.8406,11.8406,10.9825,10.9998,12.092,-1.0922,-9.0324,144996.37,192047.537
2503,601958.SH,20100518,11.0085,11.4245,10.8351,11.3292,10.9998,0.3293999999999997,2.9946,101954.82,130471.502
2502,601958.SH,20100519,11.2685,11.5632,11.0085,11.2512,11.3292,-0.0779999999999994,-0.6885,85888.45,111944.974
2501,601958.SH,20100520,11.1732,11.3985,11.0258,11.0778,11.2512,-0.1734000000000009,-1.5412,59432.93,76914.585
2500,601958.SH,20100521,10.6617,11.1992,10.5404,11.1645,11.0778,0.08670000000000044,0.7826,94287.12,118692.46
2499,601958.SH,20100524,11.2772,11.8319,11.2772,11.7192,11.1645,0.5547000000000004,4.9684,116533.6,156161.936
2498,601958.SH,20100525,11.6759,12.3,11.4939,11.8493,11.7192,0.13009999999999877,1.1101,173681.31,238087.104
2497,601958.SH,20100527,11.7019,12.7074,11.5372,12.4127,11.8493,0.5633999999999997,4.7547,216419.42,305005.003
2496,601958.SH,20100528,12.7247,12.8027,12.378,12.456,12.4127,0.04330000000000034,0.3488,212658.69,308861.314
2495,601958.SH,20100531,12.4387,12.7594,12.1786,12.1873,12.456,-0.26869999999999905,-2.1572,164908.3,238087.967
2494,601958.SH,20100601,12.014,12.5687,11.8839,12.4907,12.1873,0.3033999999999999,2.4895,179549.7,254007.094
2493,601958.SH,20100602,12.3433,12.456,11.9619,12.3433,12.4907,-0.14740000000000109,-1.1801,110182.91,155127.902
2492,601958.SH,20100603,12.4647,12.6121,12.1526,12.196,12.3433,-0.14729999999999954,-1.1934,118652.64,169972.449
2491,601958.SH,20100604,12.0053,12.1353,11.8839,12.066,12.196,-0.129999999999999,-1.0659,77245.5,106957.528
2490,601958.SH,20100607,11.6672,11.8233,11.5459,11.6932,12.066,-0.3728000000000016,-3.0897,86867.74,116961.556
2489,601958.SH,20100608,11.5892,11.7886,11.5719,11.7799,11.6932,0.08670000000000044,0.7415,68729.38,92694.988
2488,601958.SH,20100609,11.8406,12.196,11.8146,12.1873,11.7799,0.4074000000000009,3.4584,97126.08,134620.929
2487,601958.SH,20100610,12.1093,12.2567,11.9619,12.1266,12.1873,-0.06070000000000064,-0.4981,73069.25,102295.953
2486,601958.SH,20100611,12.2465,12.7406,12.1935,12.5729,12.123,0.4499000000000013,3.7111,141385.55,200644.181
2485,601958.SH,20100617,12.7141,12.8288,12.3612,12.3788,12.5729,-0.1941000000000006,-1.5438,81516.51,116645.518
2484,601958.SH,20100618,12.37,12.4582,11.8759,11.9377,12.3788,-0.4411000000000005,-3.5634,80383.34,111015.78
2483,601958.SH,20100621,12.0171,12.4582,11.8759,12.4406,11.9377,0.5029000000000003,4.2127,71277.07,98671.311
2482,601958.SH,20100622,12.4229,12.5465,12.273,12.2994,12.4406,-0.14119999999999955,-1.135,77461.41,108696.203
2481,601958.SH,20100623,12.1759,12.1847,11.9112,11.9994,12.2994,-0.3000000000000007,-2.4391,86922.97,118622.509
2480,601958.SH,20100624,12.0171,12.1318,11.9112,11.9553,11.9994,-0.04410000000000025,-0.3675,43151.48,58629.484
2479,601958.SH,20100625,11.9112,12.0436,11.7347,11.8142,11.9553,-0.14109999999999978,-1.1802,45192.93,60725.101
2478,601958.SH,20100628,11.7789,11.9112,11.6995,11.7524,11.8142,-0.061799999999999855,-0.5231,31789.66,42485.345
2477,601958.SH,20100629,11.7612,11.8936,11.0289,11.1083,11.7524,-0.6440999999999999,-5.4806,71810.24,92436.476
2476,601958.SH,20100630,11.0907,11.0907,10.6848,10.7377,11.1083,-0.3705999999999996,-3.3362,62564.88,76615.725
2475,601958.SH,20100701,10.676,10.8436,10.4819,10.4907,10.7377,-0.2469999999999999,-2.3003,59413.64,71868.192
2474,601958.SH,20100702,10.5701,10.7024,9.8907,10.473,10.4907,-0.017699999999999605,-0.1687,87725.8,102383.195
2473,601958.SH,20100705,10.2789,10.3848,9.9701,10.1907,10.473,-0.2823000000000011,-2.6955,49057.48,56713.228
2472,601958.SH,20100706,10.2083,10.6583,10.1907,10.5436,10.1907,0.3529,3.463,74436.73,87940.803
2471,601958.SH,20100707,10.5083,10.623,10.376,10.5789,10.5436,0.03530000000000122,0.3348,49841.51,59330.256
2470,601958.SH,20100708,10.676,10.923,10.6319,10.6848,10.5789,0.10589999999999833,1.001,82592.86,100842.01
2469,601958.SH,20100709,10.7377,10.9936,10.4819,10.976,10.6848,0.2912000000000017,2.7254,96416.12,118308.798
2468,601958.SH,20100712,10.9936,11.1612,10.8965,11.0377,10.976,0.06169999999999831,0.5621,90044.24,112866.509
2467,601958.SH,20100713,10.9142,10.9142,10.5524,10.6407,11.0377,-0.39699999999999847,-3.5968,77781.53,94287.233
2466,601958.SH,20100714,10.676,11.1171,10.676,10.7907,10.6407,0.14999999999999858,1.4097,76120.11,93684.49
2465,601958.SH,20100715,10.7201,10.923,10.4995,10.5083,10.7907,-0.2823999999999991,-2.6171,58180.21,70564.464
2464,601958.SH,20100716,10.473,10.5613,10.3054,10.5083,10.5083,0.0,0.0,44277.57,52303.922
2463,601958.SH,20100719,10.4113,10.8877,10.3319,10.8701,10.5083,0.36180000000000057,3.443,84814.91,102983.976
2462,601958.SH,20100720,10.8789,11.6377,10.8524,11.4348,10.8701,0.5646999999999984,5.195,192107.33,245218.335
2461,601958.SH,20100721,11.5583,11.6906,11.3995,11.4877,11.4348,0.05290000000000106,0.4626,169835.91,221788.587
2460,601958.SH,20100722,11.3818,11.7612,11.3377,11.6289,11.4877,0.14119999999999955,1.2291,119988.34,157641.415
2459,601958.SH,20100723,11.6553,12.0171,11.5583,11.7083,11.6289,0.07939999999999969,0.6828,154075.95,206077.753
2458,601958.SH,20100726,11.9906,12.1494,11.7347,11.92,11.7083,0.21170000000000044,1.8081,126900.75,171478.259
2457,601958.SH,20100727,11.8671,11.8671,11.6289,11.6553,11.92,-0.2646999999999995,-2.2206,110775.85,146969.855
2456,601958.SH,20100728,11.5936,12.0347,11.4789,11.9906,11.6553,0.33530000000000015,2.8768,148336.7,198670.241
2455,601958.SH,20100729,11.9994,12.4847,11.9289,12.3612,11.9906,0.3705999999999996,3.0908,226709.15,313061.894
2454,601958.SH,20100730,12.3171,12.6965,12.1847,12.5641,12.3612,0.20289999999999964,1.6414,189323.36,267381.632
2453,601958.SH,20100802,12.5376,12.7935,12.4671,12.6612,12.5641,0.0970999999999993,0.7728,150866.59,215889.48
2452,601958.SH,20100803,12.7494,12.82,12.22,12.2288,12.6612,-0.43239999999999945,-3.4152,171985.62,243825.793
2451,601958.SH,20100804,12.1847,12.4406,12.0436,12.3877,12.2288,0.15890000000000093,1.2994,140554.46,195367.464
2450,601958.SH,20100805,12.4053,12.4671,12.0347,12.1671,12.3877,-0.22060000000000102,-1.7808,116643.66,161733.039
2449,601958.SH,20100806,12.1759,12.4935,11.92,12.4847,12.1671,0.31760000000000055,2.6103,144996.37,201692.632
2448,601958.SH,20100809,12.5024,12.7318,12.4406,12.7141,12.4847,0.22940000000000005,1.8374,169432.85,241851.997
2447,601958.SH,20100810,12.7935,12.9259,12.1847,12.2112,12.7141,-0.5029000000000003,-3.9555,192442.88,274502.48
2446,601958.SH,20100811,12.2112,12.4053,12.1583,12.2288,12.2112,0.017599999999999838,0.1441,91870.32,127581.157
2445,601958.SH,20100812,12.0524,12.22,11.9112,11.9377,12.2288,-0.29110000000000014,-2.3804,111168.92,151516.912
2444,601958.SH,20100813,11.9377,12.1671,11.9289,12.1406,11.9377,0.20289999999999964,1.6997,84511.88,115489.361
2443,601958.SH,20100816,12.1318,12.7494,12.0259,12.6788,12.1406,0.5382000000000016,4.4331,219753.67,309167.868
2442,601958.SH,20100817,12.6788,12.7053,12.5112,12.6788,12.6788,0.0,0.0,135701.04,193927.465
2441,601958.SH,20100818,12.7053,13.1994,12.6788,13.0759,12.6788,0.3971,3.132,317339.44,466928.092
2440,601958.SH,20100819,13.0759,13.967,12.9876,13.5258,13.0759,0.4498999999999995,3.4407,399488.83,610954.377
2439,601958.SH,20100820,13.4641,13.4905,13.0317,13.0847,13.5258,-0.4411000000000005,-3.2612,200497.56,300417.176
2438,601958.SH,20100823,13.0494,13.3405,12.8641,12.9435,13.0847,-0.14119999999999955,-1.0791,125288.8,186072.817
2437,601958.SH,20100824,12.9082,13.3053,12.8288,13.1288,12.9435,0.1852999999999998,1.4316,121197.5,180163.481
2436,601958.SH,20100825,13.0141,13.2611,12.7053,12.7141,13.1288,-0.41469999999999985,-3.1587,141226.71,207434.932
2435,601958.SH,20100826,12.8465,13.0053,12.4935,12.5994,12.7141,-0.11470000000000091,-0.9021,94447.69,135874.126
2434,601958.SH,20100827,12.6259,12.7229,12.4053,12.6612,12.5994,0.061799999999999855,0.4905,83906.53,119722.707
2433,601958.SH,20100830,12.8817,13.3935,12.8553,13.3582,12.6612,0.697000000000001,5.505,207733.66,310533.429
2432,601958.SH,20100831,13.2435,13.6935,13.1464,13.5347,13.3582,0.17650000000000077,1.3213,237566.08,363337.08
2431,601958.SH,20100901,13.5611,13.6758,12.9259,13.2611,13.5347,-0.27360000000000007,-2.0215,175164.37,263619.233
2430,601958.SH,20100902,13.4994,13.8082,13.4111,13.6405,13.2611,0.3793999999999986,2.861,214999.09,331981.705
2429,601958.SH,20100903,13.7199,13.8523,13.4553,13.6141,13.6405,-0.02639999999999887,-0.1935,172560.14,267288.202
2428,601958.SH,20100906,13.7288,14.3287,13.5876,13.8964,13.6141,0.28229999999999933,2.0736,256297.83,407700.265
2427,601958.SH,20100907,13.8876,14.064,13.6758,13.8699,13.8964,-0.026500000000000412,-0.1907,138564.06,216918.699
2426,601958.SH,20100908,13.7994,14.4434,13.6405,14.2758,13.8699,0.4059000000000008,2.9265,291181.03,466327.14
2425,601958.SH,20100909,14.2758,14.2758,13.6758,13.7729,14.2758,-0.5029000000000003,-3.5227,224178.66,353843.851
2424,601958.SH,20100910,13.7199,13.8523,13.3229,13.57,13.7729,-0.20289999999999964,-1.4732,152546.69,234281.026
2423,601958.SH,20100913,13.5435,13.8082,13.517,13.7111,13.57,0.14109999999999978,1.0398,109507.56,169864.529
2422,601958.SH,20100914,13.7376,14.3817,13.57,14.3199,13.7111,0.6088000000000005,4.4402,290971.94,462544.304
2421,601958.SH,20100915,14.4964,14.9993,14.1523,14.5758,14.3199,0.2558999999999987,1.787,485163.97,801230.139
2420,601958.SH,20100916,14.5228,15.2022,14.2846,14.964,14.5758,0.3882000000000012,2.6633,594622.54,1003374.999
2419,601958.SH,20100917,14.9993,16.4375,14.8405,15.7934,14.964,0.8293999999999997,5.5426,729781.67,1305463.271
2418,601958.SH,20100920,15.7051,16.0581,15.0081,15.3434,15.7934,-0.4499999999999993,-2.8493,398550.62,701028.419
2417,601958.SH,20100921,15.1846,15.3258,14.567,14.5846,15.3434,-0.7588000000000008,-4.9454,244334.81,410783.136
2416,601958.SH,20100927,14.7964,15.8463,14.7434,15.7051,14.5846,1.1204999999999998,7.6828,297499.63,519391.701
2415,601958.SH,20100928,15.5552,16.2345,15.3258,15.414,15.7051,-0.29110000000000014,-1.8535,382143.54,686310.158
2414,601958.SH,20100929,15.4493,16.0581,15.3522,15.4581,15.414,0.04410000000000025,0.2861,226072.52,401234.33
2413,601958.SH,20100930,15.114,16.411,15.114,16.3228,15.4581,0.8647000000000009,5.5938,374770.53,678806.076
2412,601958.SH,20101008,16.7816,17.8139,16.7816,17.0816,16.3228,0.7588000000000008,4.6487,557815.25,1096500.998
2411,601958.SH,20101011,17.2227,18.1933,17.2227,17.6727,17.0816,0.5910999999999973,3.4604,653509.59,1313145.979
2410,601958.SH,20101012,17.6727,18.7491,17.3815,18.4403,17.6727,0.7676000000000016,4.3434,537960.46,1115161.754
2409,601958.SH,20101013,19.4109,19.9049,18.2021,18.7138,18.4403,0.2734999999999985,1.4832,719244.18,1549668.986
2408,601958.SH,20101014,19.0756,20.5843,18.4138,20.5843,18.7138,1.8704999999999998,9.9953,981775.15,2172328.02
2407,601958.SH,20101015,20.5579,22.6401,20.2932,22.2078,20.5843,1.6235,7.8871,1363315.47,3356211.585
2406,601958.SH,20101018,21.8813,22.4107,19.9844,20.0108,22.2078,-2.196999999999999,-9.8929,1041879.8,2486869.924
2405,601958.SH,20101019,19.9402,20.9108,19.2344,20.4608,20.0108,0.4499999999999993,2.2488,622740.08,1417477.569
2404,601958.SH,20101020,19.305,20.6637,18.8285,19.8785,20.4608,-0.5823,-2.8459,622238.78,1388566.081
2403,601958.SH,20101021,20.0726,20.9373,19.8961,20.3814,19.8785,0.5029000000000003,2.5299,564338.41,1305654.729
2402,601958.SH,20101022,19.852,21.1755,19.4373,20.2755,20.3814,-0.10589999999999833,-0.5196,506556.78,1167263.685
2401,601958.SH,20101025,20.2226,22.2342,19.8344,22.0666,20.2755,1.7911000000000001,8.8338,774817.32,1887532.634
2400,601958.SH,20101026,22.0931,22.4019,20.9108,21.2019,22.0666,-0.8647000000000027,-3.9186,633282.79,1541070.094
2399,601958.SH,20101027,20.9373,21.1755,20.249,20.3108,21.2019,-0.891099999999998,-4.2029,437978.82,1024527.043
2398,601958.SH,20101028,20.0108,21.599,19.9402,20.5049,20.3108,0.19409999999999883,0.9556,371296.95,875208.166
2397,601958.SH,20101029,22.5519,22.5519,22.1637,22.5519,20.5049,2.0470000000000006,9.983,756324.51,1929492.356
2396,601958.SH,20101101,24.8106,24.8106,23.8312,24.8106,22.5519,2.258700000000001,10.0156,475195.43,1334158.874
2395,601958.SH,20101102,27.2899,27.2899,26.8046,26.9634,24.8106,2.152799999999999,8.6769,1501093.19,4636753.681
2394,601958.SH,20101103,26.8576,27.6869,24.3342,24.7665,26.9634,-2.1968999999999994,-8.1477,1496985.52,4475700.454
2393,601958.SH,20101104,24.7665,27.2458,24.0077,26.5311,24.7665,1.764599999999998,7.1249,1503087.46,4418334.927
2392,601958.SH,20101105,27.3517,27.4222,25.2694,25.8958,26.5311,-0.6352999999999973,-2.3945,999367.24,2985325.858
2391,601958.SH,20101108,25.9311,28.4104,24.7135,28.1634,25.8958,2.267599999999998,8.7566,1157950.54,3509772.896
2390,601958.SH,20101109,27.3517,28.9398,27.3164,27.7222,28.1634,-0.4411999999999985,-1.5666,869750.28,2760638.201
2389,601958.SH,20101110,27.3958,28.781,26.9281,28.1899,27.7222,0.46770000000000067,1.6871,847595.44,2680467.567
2388,601958.SH,20101111,28.0575,30.2633,27.5722,27.6781,28.1899,-0.5118000000000009,-1.8155,1103850.08,3597337.67
2387,601958.SH,20101112,27.2634,28.2781,25.5959,26.1782,27.6781,-1.4999000000000002,-5.4191,1138570.58,3467580.024
2386,601958.SH,20101115,26.2929,26.4605,24.7135,25.4194,26.1782,-0.7588000000000008,-2.8986,663654.32,1911178.223
2385,601958.SH,20101116,25.4547,26.0988,23.2577,23.9548,25.4194,-1.4646000000000008,-5.7617,830650.62,2346925.248
2384,601958.SH,20101117,22.9401,24.5283,22.3225,23.5489,23.9548,-0.40589999999999904,-1.6944,647012.33,1728939.819
2383,601958.SH,20101118,24.0871,24.5283,22.5695,23.6548,23.5489,0.10590000000000188,0.4497,657052.37,1754109.123
2382,601958.SH,20101119,23.8224,23.9106,22.1019,23.5312,23.6548,-0.12360000000000326,-0.5225,661846.02,1736698.09
2381,601958.SH,20101122,23.0283,24.3165,22.5872,23.8665,23.5312,0.33530000000000015,1.4249,697655.9,1860442.576
2380,601958.SH,20101123,23.1166,23.4165,21.8107,22.2519,23.8665,-1.6145999999999994,-6.7651,532179.23,1361621.687
2379,601958.SH,20101124,22.146,23.2136,22.146,22.8519,22.2519,0.6000000000000014,2.6964,430362.39,1111356.61
2378,601958.SH,20101125,23.0195,23.8048,22.5431,23.6636,22.8519,0.8116999999999983,3.552,611029.12,1601801.886
2377,601958.SH,20101126,23.3636,23.4342,22.4989,22.6842,23.6636,-0.9793999999999983,-4.1388,464495.22,1206224.284
2376,601958.SH,20101129,22.1548,22.2784,21.1667,21.3078,22.6842,-1.3764000000000003,-6.0677,565370.65,1377186.666
2375,601958.SH,20101130,21.2108,21.6343,19.7461,21.1137,21.3078,-0.19409999999999883,-0.9109,580673.31,1366193.886
2374,601958.SH,20101201,20.9196,21.5725,20.6108,21.1667,21.1137,0.05299999999999727,0.251,369684.56,883587.394
2373,601958.SH,20101202,22.0048,22.0843,21.2372,21.2725,21.1667,0.10580000000000211,0.4998,455772.09,1122543.388
2372,601958.SH,20101203,21.2549,21.2725,20.5755,20.9725,21.2725,-0.3000000000000007,-1.4103,259908.05,615561.911
2371,601958.SH,20101206,21.5372,21.7578,20.999,21.2814,20.9725,0.3089000000000013,1.4729,291145.09,705765.138
2370,601958.SH,20101207,20.9814,22.7636,20.4784,22.3931,21.2814,1.111699999999999,5.2238,601371.07,1484116.804
