,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2445,002415.SZ,20100528,3.707,3.9447,3.6538,3.8938,3.2318,0.6620000000000004,20.4839,340983.54,2723697.239
2444,002415.SZ,20100531,4.0816,4.1714,3.9689,4.0397,3.8938,0.1458999999999997,3.747,172278.73,1471291.656
2443,002415.SZ,20100601,4.0873,4.1823,4.0008,4.1467,4.0397,0.1070000000000002,2.6487,109946.8,945440.2177
2442,002415.SZ,20100602,4.016,4.1063,3.9076,4.092,4.1467,-0.054700000000000415,-1.3191,94962.64,800740.0007
2441,002415.SZ,20100603,4.0873,4.1248,3.8501,3.8781,4.092,-0.21389999999999976,-5.2273,75605.22,635491.8289
2440,002415.SZ,20100604,3.8045,3.9395,3.8035,3.852,3.8781,-0.026100000000000012,-0.673,50877.72,412869.1227
2439,002415.SZ,20100607,3.7265,3.9252,3.7265,3.8558,3.852,0.0038000000000000256,0.0987,46768.06,377475.8692
2438,002415.SZ,20100608,3.8306,3.9162,3.68,3.7684,3.8558,-0.0873999999999997,-2.2667,55143.13,437974.1724
2437,002415.SZ,20100609,3.7589,3.9152,3.7318,3.8591,3.7684,0.0907,2.4069,44958.39,362423.0329
2436,002415.SZ,20100610,3.8259,4.0046,3.8149,3.9684,3.8591,0.10929999999999973,2.8323,36192.26,299970.0794
2435,002415.SZ,20100611,3.9922,4.035,3.9247,4.0008,3.9684,0.032399999999999984,0.8164,37850.7,317148.1126
2434,002415.SZ,20100617,4.0017,4.0264,3.7688,3.8021,4.0008,-0.1987000000000001,-4.9665,33014.53,269617.2111
2433,002415.SZ,20100618,3.7508,3.8468,3.7318,3.7826,3.8021,-0.01949999999999985,-0.5129,19239.0,152940.8563
2432,002415.SZ,20100621,3.7546,3.7726,3.5169,3.7546,3.7826,-0.028000000000000025,-0.7402,23654.97,182506.3885
2431,002415.SZ,20100622,3.707,3.7712,3.6538,3.6833,3.7546,-0.07129999999999992,-1.899,11907.46,93032.9283
2430,002415.SZ,20100623,3.6358,3.7308,3.6148,3.7166,3.6833,0.03330000000000011,0.9041,12902.47,100205.3709
