,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2502,600370.SH,20100204,2.5188,2.5482,2.4674,2.5152,2.5188,-0.0036000000000000476,-0.1429,41234.97,28257.926
2501,600370.SH,20100205,2.4785,2.4931,2.416,2.4454,2.5152,-0.0698000000000003,-2.7751,45006.22,30092.722
2500,600370.SH,20100208,2.4381,2.4895,2.4234,2.4638,2.4454,0.018400000000000194,0.7524,18120.48,12136.181
2499,600370.SH,20100209,2.4601,2.5225,2.4417,2.5152,2.4638,0.05140000000000011,2.0862,32648.85,22030.503
2498,600370.SH,20100210,2.5152,2.5299,2.4895,2.5225,2.5152,0.007299999999999862,0.2902,24090.73,16469.672
2497,600370.SH,20100211,2.5225,2.5335,2.4711,2.4785,2.5225,-0.04400000000000004,-1.7443,19468.71,13287.419
2496,600370.SH,20100212,2.4858,2.5042,2.4711,2.4968,2.4785,0.018299999999999983,0.7383,16584.34,11246.347
2495,600370.SH,20100222,2.4785,2.5225,2.4785,2.5042,2.4968,0.007400000000000073,0.2964,21638.66,14773.586
2494,600370.SH,20100223,2.5078,2.5335,2.4527,2.5335,2.5042,0.029300000000000104,1.17,33456.87,22679.508
2493,600370.SH,20100224,2.5299,2.5886,2.5042,2.5849,2.5335,0.05140000000000011,2.0288,46454.57,32456.771
2492,600370.SH,20100225,2.5996,2.629,2.5702,2.6143,2.5849,0.02939999999999987,1.1374,49122.27,34770.402
2491,600370.SH,20100226,2.618,2.6327,2.5996,2.618,2.6143,0.0036999999999998145,0.1415,40550.9,28876.897
2490,600370.SH,20100301,2.6217,2.662,2.6106,2.6584,2.618,0.04039999999999999,1.5432,56478.74,40657.112
2489,600370.SH,20100302,2.6584,2.6877,2.64,2.6841,2.6584,0.025700000000000056,0.9667,69441.62,50462.634
2488,600370.SH,20100303,2.6914,2.7612,2.6547,2.7171,2.6841,0.03299999999999992,1.2295,81726.31,60594.552
2487,600370.SH,20100304,2.7134,2.7538,2.5702,2.5886,2.7171,-0.12849999999999984,-4.7293,68844.77,49897.502
2486,600370.SH,20100305,2.607,2.6363,2.5739,2.607,2.5886,0.018400000000000194,0.7108,42197.9,29992.737
2485,600370.SH,20100308,2.6143,2.6547,2.6033,2.651,2.607,0.043999999999999595,1.6878,34018.26,24393.777
2484,600370.SH,20100309,2.6474,2.7538,2.6106,2.7391,2.651,0.08810000000000029,3.3233,97955.29,71961.293
2483,600370.SH,20100310,2.6841,2.8089,2.6841,2.6951,2.7391,-0.04400000000000004,-1.6064,138910.57,103856.514
2482,600370.SH,20100311,2.6951,2.8383,2.6841,2.7942,2.6951,0.09909999999999997,3.677,176678.24,133227.661
2481,600370.SH,20100312,2.8163,2.8273,2.7318,2.8052,2.7942,0.01100000000000012,0.3937,164852.54,125080.327
2480,600370.SH,20100315,2.7906,2.9374,2.6363,2.8052,2.8052,0.0,0.0,233229.26,177656.507
2479,600370.SH,20100316,2.8052,2.8823,2.7538,2.8016,2.8052,-0.0036000000000000476,-0.1283,108207.86,82888.454
2478,600370.SH,20100317,2.8456,2.8934,2.7648,2.8787,2.8016,0.07709999999999972,2.752,218953.38,169314.743
2477,600370.SH,20100318,2.897,2.9301,2.8309,2.8823,2.8787,0.0036000000000000476,0.1251,201178.71,157902.172
2476,600370.SH,20100319,2.864,2.8677,2.7832,2.8163,2.8823,-0.06599999999999984,-2.2898,141654.65,108268.99
2475,600370.SH,20100322,2.8126,2.8309,2.7612,2.8163,2.8163,0.0,0.0,82428.19,62771.606
2474,600370.SH,20100323,2.8089,2.8383,2.7685,2.7759,2.8163,-0.04039999999999999,-1.4345,60041.47,45707.156
2473,600370.SH,20100324,2.7759,2.7979,2.7685,2.7722,2.7759,-0.0036999999999998145,-0.1333,50603.62,38336.006
2472,600370.SH,20100325,2.7538,2.7575,2.6694,2.6914,2.7722,-0.08080000000000043,-2.9147,69091.72,50964.989
2471,600370.SH,20100326,2.6841,2.7355,2.6584,2.7281,2.6914,0.03670000000000018,1.3636,52669.37,38821.855
2470,600370.SH,20100329,2.7465,2.8199,2.7024,2.8163,2.7281,0.08820000000000006,3.233,79834.17,59987.273
2469,600370.SH,20100330,2.7942,2.8346,2.7759,2.7979,2.8163,-0.018400000000000194,-0.6533,57563.94,43855.5
2468,600370.SH,20100331,2.8089,2.8089,2.7318,2.7391,2.7979,-0.05879999999999974,-2.1016,54615.0,41065.66
2467,600370.SH,20100401,2.7391,2.7795,2.7355,2.7722,2.7391,0.03310000000000013,1.2084,64148.29,48285.026
2466,600370.SH,20100402,2.7685,2.8016,2.7538,2.7979,2.7722,0.025699999999999612,0.9271,71546.06,54178.604
2465,600370.SH,20100406,2.8016,2.8089,2.7685,2.8052,2.7979,0.007300000000000306,0.2609,49640.48,37733.078
2464,600370.SH,20100407,2.7979,2.8199,2.7759,2.8016,2.8052,-0.0036000000000000476,-0.1283,56691.23,43166.165
2463,600370.SH,20100408,2.8052,2.8052,2.7391,2.7428,2.8016,-0.058800000000000185,-2.0988,56739.23,42793.39
2462,600370.SH,20100409,2.7502,2.8163,2.7428,2.8126,2.7428,0.0698000000000003,2.5448,69939.95,53123.216
2461,600370.SH,20100413,2.8199,2.8603,2.6951,2.7612,2.8126,-0.05140000000000011,-1.8275,96967.56,73867.918
2460,600370.SH,20100414,2.7428,2.7942,2.7171,2.7906,2.7612,0.02939999999999987,1.0648,52663.66,39617.867
2459,600370.SH,20100415,2.7906,2.8089,2.7391,2.7832,2.7906,-0.007400000000000073,-0.2652,51268.02,38889.954
2458,600370.SH,20100416,2.7832,2.8346,2.7134,2.8199,2.7832,0.03670000000000018,1.3186,75964.25,57813.898
2457,600370.SH,20100419,2.8016,2.8566,2.7098,2.7171,2.8199,-0.10280000000000022,-3.6455,171951.04,132148.252
2456,600370.SH,20100420,2.7208,2.7465,2.6253,2.7171,2.7171,0.0,0.0,71377.2,52200.782
2455,600370.SH,20100421,2.7171,2.7869,2.6914,2.7832,2.7171,0.06610000000000005,2.4327,59244.16,44272.948
2454,600370.SH,20100422,2.7685,2.8897,2.7465,2.8566,2.7832,0.07339999999999991,2.6373,134547.52,103959.27
2453,600370.SH,20100423,2.8383,2.8823,2.7832,2.853,2.8566,-0.0035999999999996035,-0.126,83763.12,64694.537
2452,600370.SH,20100426,2.8527,2.9383,2.8341,2.8974,2.8527,0.044700000000000184,1.5669,94553.56,73503.608
2451,600370.SH,20100427,2.8974,2.8974,2.6072,2.6333,2.8974,-0.2641,-9.1151,134338.8,96908.085
2450,600370.SH,20100428,2.5589,2.6407,2.5366,2.5775,2.6333,-0.05580000000000007,-2.119,65227.37,45319.73
2449,600370.SH,20100429,2.5924,2.6333,2.4845,2.4919,2.5775,-0.08560000000000034,-3.321,36705.07,25410.593
2448,600370.SH,20100430,2.4919,2.5105,2.3432,2.4027,2.4919,-0.08919999999999995,-3.5796,49655.6,32259.284
2447,600370.SH,20100504,2.3469,2.4399,2.3432,2.3841,2.4027,-0.018599999999999728,-0.7741,23542.63,15105.573
2446,600370.SH,20100505,2.3655,2.4696,2.3618,2.4622,2.3841,0.07810000000000006,3.2759,38043.85,24830.819
2445,600370.SH,20100506,2.4622,2.4659,2.3729,2.3804,2.4622,-0.08180000000000032,-3.3222,35250.46,23047.029
2444,600370.SH,20100507,2.3357,2.3655,2.2651,2.2948,2.3804,-0.0855999999999999,-3.596,23721.49,14795.213
2443,600370.SH,20100510,2.2985,2.3543,2.2502,2.3246,2.2948,0.02980000000000027,1.2986,19153.29,11863.76
2442,600370.SH,20100511,2.3618,2.3692,2.2725,2.2799,2.3246,-0.044700000000000184,-1.9229,21242.85,13308.592
2441,600370.SH,20100512,2.2874,2.3283,2.2242,2.2911,2.2799,0.011200000000000099,0.4912,24591.87,15067.68
2440,600370.SH,20100513,2.2985,2.3283,2.2576,2.3209,2.2911,0.029799999999999827,1.3007,21167.59,13124.747
2439,600370.SH,20100514,2.3171,2.3395,2.2874,2.3246,2.3209,0.0037000000000002586,0.1594,19655.35,12253.619
2438,600370.SH,20100517,2.2911,2.2985,2.1126,2.12,2.3246,-0.20460000000000012,-8.8015,31649.92,18884.089
2437,600370.SH,20100518,2.1275,2.1535,2.0196,2.1089,2.12,-0.011099999999999888,-0.5236,28982.28,16261.103
2436,600370.SH,20100519,2.0903,2.1349,2.0419,2.0754,2.1089,-0.033500000000000085,-1.5885,21007.54,11792.44
2435,600370.SH,20100520,2.0865,2.1535,2.0345,2.0531,2.0754,-0.022299999999999986,-1.0745,22207.7,12433.33
2434,600370.SH,20100521,2.0047,2.0791,1.9415,2.0717,2.0531,0.018599999999999728,0.9059,25400.94,13906.157
2433,600370.SH,20100524,2.0717,2.1572,2.0456,2.1423,2.0717,0.07060000000000022,3.4078,40469.32,23164.292
2432,600370.SH,20100525,2.1386,2.1535,2.0977,2.1237,2.1423,-0.018600000000000172,-0.8682,24129.27,13792.731
2431,600370.SH,20100526,2.12,2.1386,2.0903,2.1275,2.1237,0.0038000000000000256,0.1789,24996.67,14233.855
2430,600370.SH,20100527,2.12,2.1684,2.0903,2.1609,2.1275,0.033399999999999874,1.5699,30641.81,17632.768
2429,600370.SH,20100528,2.1795,2.1832,2.12,2.1721,2.1609,0.011200000000000099,0.5183,32679.13,18925.031
2428,600370.SH,20100531,2.1646,2.1944,2.0456,2.0493,2.1721,-0.1227999999999998,-5.6535,22118.36,12674.42
2427,600370.SH,20100601,2.0493,2.0717,1.9712,2.0233,2.0493,-0.026000000000000245,-1.2687,21598.61,11786.434
2426,600370.SH,20100602,2.0122,2.0605,1.9861,2.0493,2.0233,0.026000000000000245,1.285,14829.34,8079.748
2425,600370.SH,20100603,2.0642,2.0903,2.0159,2.0196,2.0493,-0.02970000000000006,-1.4493,16933.9,9365.72
2424,600370.SH,20100604,2.0084,2.0456,1.9936,2.0382,2.0196,0.018599999999999728,0.921,16819.34,9139.991
2423,600370.SH,20100607,1.975,2.0233,1.9489,1.9898,2.0382,-0.04839999999999978,-2.3746,23522.4,12529.751
2422,600370.SH,20100608,1.9787,2.0122,1.9601,2.0047,1.9898,0.014900000000000135,0.7488,21712.94,11619.399
2421,600370.SH,20100609,2.0047,2.0865,1.9936,2.0642,2.0047,0.059499999999999886,2.968,33468.75,18354.485
2420,600370.SH,20100610,2.001,2.094,2.001,2.0717,2.0642,0.00749999999999984,0.3633,28174.27,15684.263
2419,600370.SH,20100611,2.0754,2.0865,2.0419,2.0568,2.0717,-0.014899999999999913,-0.7192,15976.66,8857.776
2418,600370.SH,20100617,2.0754,2.0791,2.0308,2.0345,2.0568,-0.022299999999999986,-1.0842,14169.82,7842.41
2417,600370.SH,20100618,2.0345,2.0493,1.9526,1.9638,2.0345,-0.07069999999999999,-3.4751,21405.79,11500.268
2416,600370.SH,20100621,1.9712,2.0196,1.9415,2.0084,1.9638,0.04459999999999997,2.2711,22404.73,11984.491
2415,600370.SH,20100622,2.0047,2.0419,2.001,2.0345,2.0084,0.026100000000000012,1.2995,19226.62,10485.995
2414,600370.SH,20100623,2.027,2.0531,2.001,2.0493,2.0345,0.014800000000000146,0.7275,21068.59,11504.494
2413,600370.SH,20100624,2.0233,2.0791,2.0196,2.0754,2.0493,0.026100000000000012,1.2736,32485.32,17957.392
2412,600370.SH,20100625,2.1386,2.2688,2.1386,2.1721,2.0754,0.09669999999999979,4.6593,207016.65,122665.933
2411,600370.SH,20100628,2.0828,2.1275,2.0679,2.0679,2.1721,-0.10420000000000007,-4.7972,81925.1,46074.988
2410,600370.SH,20100629,2.0456,2.0717,1.882,1.8857,2.0679,-0.18219999999999992,-8.8109,65895.1,34910.123
2409,600370.SH,20100630,1.8262,1.8597,1.7927,1.8262,1.8857,-0.059499999999999886,-3.1553,35566.86,17443.222
2408,600370.SH,20100701,1.8336,1.8522,1.7964,1.8225,1.8262,-0.0037000000000000366,-0.2026,25934.13,12742.428
2407,600370.SH,20100702,1.815,1.8336,1.7146,1.8002,1.8225,-0.022299999999999986,-1.2236,28366.27,13556.714
2406,600370.SH,20100705,1.7741,1.8002,1.7295,1.7853,1.8002,-0.014899999999999913,-0.8277,21793.61,10355.599
2405,600370.SH,20100706,1.7853,1.8411,1.7555,1.8373,1.7853,0.051999999999999824,2.9127,23863.42,11662.777
2404,600370.SH,20100707,1.8373,1.8745,1.8187,1.8745,1.8373,0.03720000000000012,2.0247,27557.5,13695.573
2403,600370.SH,20100708,1.8708,1.8745,1.8336,1.8522,1.8745,-0.022299999999999986,-1.1897,18710.22,9324.094
2402,600370.SH,20100709,1.8597,1.9192,1.8411,1.9006,1.8522,0.0484,2.6131,27248.31,13822.312
2401,600370.SH,20100712,1.9006,1.9303,1.8857,1.908,1.9006,0.007399999999999851,0.3894,31661.85,16251.306
2400,600370.SH,20100713,1.8894,1.9043,1.8485,1.8522,1.908,-0.05579999999999985,-2.9245,21236.08,10677.355
2399,600370.SH,20100714,1.8597,1.9155,1.8522,1.9043,1.8522,0.052100000000000035,2.8129,28140.47,14332.903
2398,600370.SH,20100715,1.8969,1.9155,1.8411,1.8522,1.9043,-0.052100000000000035,-2.7359,21233.91,10733.482
2397,600370.SH,20100716,1.8522,1.8708,1.8225,1.8634,1.8522,0.011199999999999877,0.6047,14748.77,7298.972
2396,600370.SH,20100719,1.8448,1.9043,1.8299,1.8969,1.8634,0.033500000000000085,1.7978,19479.95,9874.106
2395,600370.SH,20100720,1.8931,1.9824,1.8931,1.9675,1.8969,0.0706,3.7219,47847.4,25014.775
2394,600370.SH,20100721,1.9712,2.001,1.9564,1.9824,1.9675,0.014899999999999913,0.7573,44995.39,23913.523
2393,600370.SH,20100722,1.9675,2.027,1.9601,2.0084,1.9824,0.026000000000000023,1.3115,41349.26,22143.424
2392,600370.SH,20100723,2.0122,2.0122,1.975,2.001,2.0084,-0.007400000000000073,-0.3685,32465.2,17401.857
2391,600370.SH,20100726,1.9898,2.0308,1.9898,2.0233,2.001,0.022299999999999986,1.1144,37431.54,20273.77
2390,600370.SH,20100727,2.0196,2.027,1.9898,2.0196,2.0233,-0.0036999999999998145,-0.1829,38827.62,20984.752
2389,600370.SH,20100728,2.0122,2.1014,1.9861,2.0642,2.0196,0.04459999999999997,2.2084,72648.99,40073.215
2388,600370.SH,20100729,2.0754,2.094,2.0456,2.0865,2.0642,0.022299999999999986,1.0803,47896.18,26696.781
2387,600370.SH,20100730,2.0791,2.0828,2.0419,2.0679,2.0865,-0.018600000000000172,-0.8914,29641.66,16428.305
2386,600370.SH,20100802,2.0605,2.1386,2.0493,2.1275,2.0679,0.0596000000000001,2.8822,82731.41,46965.848
2385,600370.SH,20100803,2.1275,2.1461,2.0642,2.0679,2.1275,-0.0596000000000001,-2.8014,62135.48,35147.713
2384,600370.SH,20100804,2.0642,2.0903,2.0122,2.0865,2.0679,0.018600000000000172,0.8995,31772.89,17575.718
2383,600370.SH,20100805,2.0791,2.1014,2.0568,2.0642,2.0865,-0.022299999999999986,-1.0688,31090.27,17409.013
2382,600370.SH,20100806,2.0679,2.12,2.0679,2.1163,2.0642,0.05209999999999981,2.524,45447.86,25677.378
2381,600370.SH,20100809,2.1312,2.1461,2.1126,2.1423,2.1163,0.026000000000000245,1.2286,57299.14,32826.597
2380,600370.SH,20100810,2.1386,2.1535,2.0493,2.0531,2.1423,-0.08919999999999995,-4.1637,35188.0,19890.706
2379,600370.SH,20100811,2.0568,2.0977,2.0382,2.0903,2.0531,0.0371999999999999,1.8119,23577.03,13090.093
2378,600370.SH,20100812,2.1944,2.2948,2.1609,2.1795,2.0903,0.08919999999999995,4.2673,278800.25,166656.928
2377,600370.SH,20100813,2.1089,2.1609,2.0865,2.1609,2.1795,-0.018600000000000172,-0.8534,120726.07,68838.488
2376,600370.SH,20100816,2.1275,2.1907,2.1237,2.1721,2.1609,0.011200000000000099,0.5183,91162.8,52887.302
2375,600370.SH,20100817,2.1609,2.1907,2.1498,2.1758,2.1721,0.0037000000000002586,0.1703,77343.28,45162.863
2374,600370.SH,20100818,2.1646,2.2056,2.1535,2.1758,2.1758,0.0,0.0,58781.74,34452.605
2373,600370.SH,20100819,2.1758,2.1944,2.1461,2.1907,2.1758,0.014899999999999913,0.6848,64412.0,37627.908
2372,600370.SH,20100820,2.1758,2.187,2.1349,2.1386,2.1907,-0.05210000000000026,-2.3782,50945.14,29569.94
2371,600370.SH,20100823,2.12,2.2093,2.12,2.2056,2.1386,0.06700000000000017,3.1329,57807.43,33950.764
2370,600370.SH,20100824,2.2056,2.2502,2.1981,2.2428,2.2056,0.0371999999999999,1.6866,109427.07,65512.81
2369,600370.SH,20100825,2.2502,2.2502,2.1535,2.1572,2.2428,-0.0855999999999999,-3.8167,56057.0,33044.468
2368,600370.SH,20100826,2.1572,2.187,2.1386,2.1572,2.1572,0.0,0.0,32218.55,18707.443
2367,600370.SH,20100827,2.1572,2.1832,2.1423,2.1832,2.1572,0.0259999999999998,1.2053,26450.78,15420.638
2366,600370.SH,20100830,2.1832,2.2167,2.1721,2.2093,2.1832,0.026100000000000012,1.1955,47029.4,27846.282
2365,600370.SH,20100831,2.2056,2.2093,2.1646,2.1907,2.2093,-0.018599999999999728,-0.8419,42904.96,25221.744
2364,600370.SH,20100901,2.1907,2.2204,2.12,2.1572,2.1907,-0.033500000000000085,-1.5292,50585.43,29603.035
2363,600370.SH,20100902,2.1758,2.1981,2.1498,2.1907,2.1572,0.033500000000000085,1.5529,42843.92,25076.887
2362,600370.SH,20100903,2.1832,2.2353,2.1721,2.2204,2.1907,0.02970000000000006,1.3557,73146.83,43457.387
2361,600370.SH,20100906,2.2204,2.2613,2.2093,2.2428,2.2204,0.022399999999999753,1.0088,67894.53,40877.56
2360,600370.SH,20100907,2.2539,2.3171,2.2242,2.3134,2.2428,0.07060000000000022,3.1479,100755.12,61740.61
2359,600370.SH,20100908,2.2874,2.3283,2.2688,2.2948,2.3134,-0.018600000000000172,-0.804,47529.3,29355.552
2358,600370.SH,20100909,2.306,2.4101,2.2874,2.3134,2.2948,0.018600000000000172,0.8105,126364.99,79780.884
2357,600370.SH,20100910,2.3357,2.544,2.3209,2.544,2.3134,0.23059999999999992,9.968,255785.47,172743.92
2356,600370.SH,20100914,2.5254,2.5515,2.4399,2.5366,2.544,-0.007400000000000073,-0.2909,184398.26,124125.74
2355,600370.SH,20100915,2.5366,2.6779,2.4362,2.4436,2.5366,-0.09299999999999997,-3.6663,112039.87,75712.188
2354,600370.SH,20100916,2.4287,2.4919,2.306,2.4176,2.4436,-0.0259999999999998,-1.064,120982.43,77282.718
2353,600370.SH,20100917,2.4138,2.4548,2.3506,2.4064,2.4176,-0.011200000000000099,-0.4633,66216.94,43006.099
2352,600370.SH,20100920,2.4101,2.4138,2.2911,2.3395,2.4064,-0.06689999999999996,-2.7801,43955.02,27726.545
2351,600370.SH,20100921,2.3432,2.3915,2.3171,2.3543,2.3395,0.014799999999999702,0.6326,27742.28,17541.326
2350,600370.SH,20100927,2.3469,2.425,2.3432,2.4064,2.3543,0.05210000000000026,2.213,56778.3,36500.84
2349,600370.SH,20100928,2.3841,2.4399,2.3543,2.3655,2.4064,-0.04090000000000016,-1.6996,42385.23,27275.259
2348,600370.SH,20100929,2.3729,2.3729,2.306,2.3395,2.3655,-0.0259999999999998,-1.0991,44325.19,27754.609
2347,600370.SH,20100930,2.3134,2.3506,2.3134,2.3395,2.3395,0.0,0.0,22273.51,13999.457
2346,600370.SH,20101008,2.3432,2.4064,2.3432,2.3915,2.3395,0.052000000000000046,2.2227,41739.07,26746.796
2345,600370.SH,20101011,2.399,2.4696,2.3804,2.451,2.3915,0.059499999999999886,2.488,87239.37,56814.736
2344,600370.SH,20101012,2.4399,2.4436,2.4064,2.4213,2.451,-0.02970000000000006,-1.2118,45644.72,29718.699
2343,600370.SH,20101013,2.4213,2.4734,2.4064,2.4696,2.4213,0.04829999999999979,1.9948,63352.52,41636.367
2342,600370.SH,20101014,2.4622,2.4659,2.3283,2.332,2.4696,-0.13759999999999994,-5.5718,64930.55,41780.513
2341,600370.SH,20101015,2.3209,2.3506,2.2502,2.2762,2.332,-0.05580000000000007,-2.3928,56447.51,34935.737
2340,600370.SH,20101018,2.2725,2.2799,2.187,2.2539,2.2762,-0.022299999999999986,-0.9797,54083.16,32490.106
2339,600370.SH,20101019,2.2539,2.3097,2.2428,2.3097,2.2539,0.05580000000000007,2.4757,33819.43,20782.777
2338,600370.SH,20101020,2.2799,2.3097,2.2539,2.2911,2.3097,-0.018599999999999728,-0.8053,38014.41,23299.395
2337,600370.SH,20101021,2.2948,2.3357,2.2911,2.332,2.2911,0.040899999999999714,1.7852,45339.81,28201.485
2336,600370.SH,20101022,2.332,2.3729,2.306,2.3655,2.332,0.033500000000000085,1.4365,37553.27,23703.238
2335,600370.SH,20101025,2.3581,2.3952,2.3581,2.3915,2.3655,0.026000000000000245,1.0991,46467.35,29687.409
2334,600370.SH,20101026,2.3878,2.4362,2.3729,2.4324,2.3915,0.040899999999999714,1.7102,74835.41,48551.829
2333,600370.SH,20101027,2.4399,2.4473,2.3543,2.3655,2.4324,-0.06689999999999996,-2.7504,59669.21,38528.496
2332,600370.SH,20101028,2.3729,2.4399,2.3655,2.4287,2.3655,0.06320000000000014,2.6717,59183.96,38319.002
2331,600370.SH,20101029,2.425,2.4548,2.3841,2.425,2.4287,-0.0037000000000002586,-0.1523,39887.79,25815.945
2330,600370.SH,20101101,2.425,2.4659,2.4064,2.4473,2.425,0.022299999999999986,0.9196,60639.47,39794.593
2329,600370.SH,20101102,2.451,2.4845,2.4176,2.4548,2.4473,0.007500000000000284,0.3065,68827.58,45425.075
2328,600370.SH,20101103,2.4734,2.5217,2.451,2.4994,2.4548,0.04459999999999997,1.8168,91970.03,61595.436
2327,600370.SH,20101104,2.5031,2.5329,2.451,2.4919,2.4994,-0.007500000000000284,-0.3001,77949.45,51975.991
2326,600370.SH,20101105,2.4919,2.5031,2.4771,2.4919,2.4919,0.0,0.0,69177.11,46318.302
2325,600370.SH,20101108,2.4994,2.6035,2.4994,2.5887,2.4919,0.0968,3.8846,101609.51,70272.74
2324,600370.SH,20101109,2.6035,2.611,2.5366,2.5589,2.5887,-0.029799999999999827,-1.1512,70842.21,48756.266
2323,600370.SH,20101110,2.5701,2.637,2.4919,2.6333,2.5589,0.07440000000000024,2.9075,113771.26,78519.951
2322,600370.SH,20101111,2.6705,2.7635,2.5849,2.6482,2.6333,0.014899999999999913,0.5658,212642.28,154070.628
2321,600370.SH,20101112,2.6035,2.7783,2.4957,2.5254,2.6482,-0.12280000000000024,-4.6371,171478.18,122205.521
2320,600370.SH,20101115,2.5403,2.6668,2.4548,2.663,2.5254,0.13759999999999994,5.4486,82882.64,57249.99
2319,600370.SH,20101116,2.6705,2.6928,2.4957,2.5477,2.663,-0.11529999999999996,-4.3297,78258.39,54971.037
2318,600370.SH,20101117,2.4919,2.544,2.3283,2.3655,2.5477,-0.18219999999999992,-7.1515,56282.2,37269.372
2317,600370.SH,20101118,2.3878,2.4213,2.3134,2.3618,2.3655,-0.0036999999999998145,-0.1564,34490.95,21911.424
2316,600370.SH,20101119,2.3766,2.399,2.3097,2.3952,2.3618,0.033399999999999874,1.4142,33368.61,21233.069
2315,600370.SH,20101122,2.3581,2.451,2.3543,2.4176,2.3952,0.022400000000000198,0.9352,39446.45,25608.02
2314,600370.SH,20101123,2.4138,2.4324,2.3246,2.3618,2.4176,-0.05580000000000007,-2.3081,31433.72,20114.301
2313,600370.SH,20101124,2.3543,2.4324,2.3246,2.4176,2.3618,0.05580000000000007,2.3626,30905.82,19873.977
2312,600370.SH,20101125,2.4176,2.4845,2.4176,2.4696,2.4176,0.0519999999999996,2.1509,36294.06,23967.753
2311,600370.SH,20101126,2.4622,2.4845,2.4213,2.451,2.4696,-0.018599999999999728,-0.7532,30859.52,20328.344
2310,600370.SH,20101129,2.4399,2.5291,2.4324,2.5068,2.451,0.05580000000000007,2.2766,42286.34,28282.508
2309,600370.SH,20101130,2.4919,2.544,2.3357,2.4213,2.5068,-0.08550000000000013,-3.4107,48000.17,31637.888
2308,600370.SH,20101201,2.425,2.4436,2.3692,2.4176,2.4213,-0.0036999999999998145,-0.1528,27918.52,18098.077
2307,600370.SH,20101202,2.4362,2.4994,2.4213,2.4399,2.4176,0.022299999999999986,0.9224,33860.0,22306.8
2306,600370.SH,20101203,2.4548,2.4771,2.399,2.4734,2.4399,0.03349999999999964,1.373,31932.83,20999.866
2305,600370.SH,20101206,2.4622,2.4734,2.4027,2.4473,2.4734,-0.026100000000000012,-1.0552,17493.92,11473.601
2304,600370.SH,20101207,2.4324,2.4659,2.3655,2.4622,2.4473,0.014900000000000357,0.6088,17816.32,11645.046
2303,600370.SH,20101208,2.4659,2.4957,2.4473,2.4845,2.4622,0.022299999999999986,0.9057,29040.7,19314.069
2302,600370.SH,20101209,2.4808,2.4882,2.3729,2.3804,2.4845,-0.1041000000000003,-4.19,24567.09,15996.129
