,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,000548.SZ,20100104,9.5667,9.7761,9.4905,9.6904,9.5096,0.18079999999999963,1.9012,83069.73,83745.5203
2589,000548.SZ,20100105,9.6904,9.7476,9.5286,9.6428,9.6904,-0.047600000000000975,-0.4912,56397.4,57056.1262
2588,000548.SZ,20100106,9.6143,9.7,9.3002,9.3097,9.6428,-0.33309999999999995,-3.4544,131580.28,130998.4002
2587,000548.SZ,20100107,9.2335,9.3287,8.9289,8.9955,9.3097,-0.3141999999999996,-3.375,133845.31,126906.762
2586,000548.SZ,20100108,8.9765,9.0907,8.9004,9.0527,8.9955,0.05719999999999992,0.6359,57879.45,54702.3303
2585,000548.SZ,20100111,9.1193,9.1383,8.8528,8.8718,9.0527,-0.1808999999999994,-1.9983,74151.15,69646.5929
2584,000548.SZ,20100112,8.9479,9.0907,8.8337,9.0622,8.8718,0.19040000000000035,2.1461,72667.71,68613.4665
2583,000548.SZ,20100113,8.9384,9.2145,8.8718,9.0241,9.0622,-0.03810000000000002,-0.4204,82290.0,78244.5718
2582,000548.SZ,20100114,9.0336,9.1764,9.0336,9.1574,9.0241,0.1333000000000002,1.4772,75604.77,72435.4762
2581,000548.SZ,20100118,9.1859,9.6143,9.1859,9.6048,9.1574,0.44739999999999824,4.8857,142333.05,140825.711
2580,000548.SZ,20100119,9.6143,9.6619,9.4239,9.5477,9.6048,-0.057099999999998374,-0.5945,89812.9,89911.9762
2579,000548.SZ,20100120,9.5477,9.7951,9.3573,9.719,9.5477,0.17129999999999868,1.7941,190074.82,191751.995
2578,000548.SZ,20100121,9.719,10.0617,9.6238,9.9475,9.719,0.22850000000000037,2.3511,167816.83,174500.0577
2577,000548.SZ,20100122,9.8903,9.8903,9.4239,9.462,9.9475,-0.48550000000000004,-4.8806,105443.03,106122.4356
2576,000548.SZ,20100125,9.4429,9.462,8.9479,9.0241,9.462,-0.43789999999999907,-4.628,63618.36,61465.4048
2575,000548.SZ,20100126,9.0241,9.1193,8.5196,8.6624,9.0241,-0.3617000000000008,-4.0082,59508.48,54528.5812
2574,000548.SZ,20100127,8.6433,8.7385,8.3673,8.453,8.6624,-0.20940000000000047,-2.4173,42072.02,37697.3878
2573,000548.SZ,20100128,8.453,8.6243,8.4434,8.491,8.453,0.038000000000000256,0.4495,28422.21,25483.1891
2572,000548.SZ,20100129,8.472,8.71,8.472,8.5577,8.491,0.06670000000000087,0.7855,35858.17,32451.6572
2571,000548.SZ,20100201,8.5672,8.8528,8.491,8.8242,8.5577,0.26649999999999885,3.1142,43998.92,40022.5951
2570,000548.SZ,20100202,8.8242,8.8718,8.5672,8.5767,8.8242,-0.24749999999999872,-2.8048,37170.63,34060.8609
2569,000548.SZ,20100203,8.6433,8.7195,8.1864,8.6243,8.5767,0.0475999999999992,0.555,44057.03,39138.3339
2568,000548.SZ,20100204,8.6338,8.7956,8.4815,8.7005,8.6243,0.07620000000000005,0.8835,42322.86,38540.3383
2567,000548.SZ,20100205,8.5672,8.7576,8.4339,8.5672,8.7005,-0.1333000000000002,-1.5321,35287.89,31809.7517
2566,000548.SZ,20100208,8.5672,8.748,8.5481,8.6243,8.5672,0.05710000000000015,0.6665,19020.79,17277.425
2565,000548.SZ,20100209,8.71,8.967,8.5672,8.8052,8.6243,0.1808999999999994,2.0976,52089.15,48221.8658
2564,000548.SZ,20100210,9.4715,9.6904,9.1669,9.205,8.8052,0.3998000000000008,4.5405,214445.07,212901.1827
2563,000548.SZ,20100211,8.986,9.0717,8.8623,8.8718,9.205,-0.3331999999999997,-3.6198,104955.04,98601.4865
2562,000548.SZ,20100212,8.8528,9.0717,8.7956,8.967,8.8718,0.09520000000000017,1.0731,51230.16,48044.0079
2561,000548.SZ,20100222,9.0431,9.0431,8.8528,8.8528,8.967,-0.1142000000000003,-1.2736,49039.09,46011.6813
2560,000548.SZ,20100223,8.8813,8.8813,8.5672,8.8432,8.8528,-0.009600000000000719,-0.1084,51830.58,47517.1918
2559,000548.SZ,20100224,8.7576,9.0812,8.7385,9.0146,8.8432,0.17140000000000022,1.9382,66582.87,62650.8453
2558,000548.SZ,20100225,9.0146,9.2526,9.0146,9.1859,9.0146,0.17130000000000045,1.9003,87697.17,84324.4598
2557,000548.SZ,20100226,9.1764,9.4239,9.0527,9.3953,9.1859,0.20940000000000047,2.2796,108492.44,106135.867
2556,000548.SZ,20100301,9.3287,9.7095,9.3287,9.5286,9.3953,0.1333000000000002,1.4188,139744.25,140883.9555
2555,000548.SZ,20100302,9.5286,9.5667,9.3002,9.4144,9.5286,-0.1142000000000003,-1.1985,79318.9,78283.358
2554,000548.SZ,20100303,9.3858,9.6143,9.3763,9.4715,9.4144,0.05710000000000015,0.6065,83909.65,83553.8618
2553,000548.SZ,20100304,9.4239,9.481,8.9955,9.0622,9.4715,-0.4093,-4.3214,113855.79,110460.131
2552,000548.SZ,20100305,9.0622,9.1479,8.986,9.0336,9.0622,-0.028600000000000847,-0.3156,47905.08,45543.7063
2551,000548.SZ,20100308,9.0622,9.1383,9.0146,9.0812,9.0336,0.047600000000000975,0.5269,41318.71,39318.4532
2550,000548.SZ,20100309,9.1003,9.2621,8.967,9.1669,9.0812,0.08569999999999922,0.9437,47915.61,45946.8413
2549,000548.SZ,20100310,9.1288,9.5096,9.1288,9.4715,9.1669,0.30460000000000065,3.3228,162945.73,160918.1612
