,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2496,600597.SH,20100128,8.0841,8.3501,8.0841,8.288,8.1107,0.17730000000000068,2.186,71401.98,66491.008
2495,600597.SH,20100129,8.3146,8.5983,8.2437,8.4032,8.288,0.11519999999999975,1.39,78565.14,74783.183
2494,600597.SH,20100201,8.4476,8.6514,8.2526,8.5983,8.4032,0.19510000000000005,2.3217,117670.66,112477.966
2493,600597.SH,20100202,8.5983,8.6958,8.4653,8.4742,8.5983,-0.12410000000000032,-1.4433,87894.12,84782.29
2492,600597.SH,20100203,8.4919,8.5451,7.9334,8.421,8.4742,-0.05320000000000036,-0.6278,111930.91,103942.366
2491,600597.SH,20100204,8.3323,8.6426,8.2082,8.5362,8.421,0.11519999999999975,1.368,101972.72,97549.217
2490,600597.SH,20100205,8.3146,8.749,8.2437,8.7312,8.5362,0.19500000000000028,2.2844,171591.78,166616.887
2489,600597.SH,20100208,8.7224,8.9085,8.5983,8.7135,8.7312,-0.017699999999999605,-0.2027,120483.11,119261.916
2488,600597.SH,20100209,8.6603,8.7667,8.483,8.5805,8.7135,-0.13299999999999912,-1.5264,64406.43,62507.017
2487,600597.SH,20100210,8.5983,8.8199,8.5362,8.7755,8.5805,0.1949999999999985,2.2726,50963.64,49837.504
2486,600597.SH,20100211,8.7401,8.811,8.5451,8.5894,8.7755,-0.1860999999999997,-2.1207,37785.41,37010.47
2485,600597.SH,20100212,8.6869,8.7046,8.5894,8.6249,8.5894,0.03550000000000075,0.4133,35721.01,34883.401
2484,600597.SH,20100222,8.6603,8.7933,8.5185,8.6426,8.6249,0.017699999999999605,0.2052,62036.59,60715.236
2483,600597.SH,20100223,8.6514,8.6692,8.3412,8.6071,8.6426,-0.03549999999999898,-0.4108,63505.55,60818.92
2482,600597.SH,20100224,8.5185,8.7401,8.421,8.7312,8.6071,0.12409999999999854,1.4418,111374.12,108492.569
2481,600597.SH,20100225,8.7312,9.334,8.7046,9.2188,8.7312,0.4876000000000005,5.5846,304984.36,308826.525
2480,600597.SH,20100226,9.1656,9.201,9.0237,9.0769,9.2188,-0.1418999999999997,-1.5392,133529.72,137146.109
2479,600597.SH,20100301,9.0237,9.4758,9.0237,9.2897,9.0769,0.21279999999999966,2.3444,191362.39,200221.093
2478,600597.SH,20100302,9.334,9.5379,9.139,9.4049,9.2897,0.11519999999999975,1.2401,136227.48,143571.058
2477,600597.SH,20100303,9.334,9.5822,9.201,9.5645,9.4049,0.15960000000000107,1.697,154277.68,163288.251
2476,600597.SH,20100304,9.5201,9.6442,9.0415,9.0858,9.5645,-0.4786999999999999,-5.005,130712.25,137803.225
2475,600597.SH,20100305,9.0503,9.3074,8.9528,9.139,9.0858,0.05319999999999858,0.5855,95310.87,98413.378
2474,600597.SH,20100308,9.1744,9.3517,9.1301,9.2188,9.139,0.07980000000000054,0.8732,74015.87,77017.198
2473,600597.SH,20100309,9.1922,9.201,9.006,9.0415,9.2188,-0.17730000000000068,-1.9232,75997.97,77749.721
2472,600597.SH,20100310,9.0681,9.1035,8.7844,8.8731,9.0415,-0.16839999999999833,-1.8625,84935.94,85321.512
2471,600597.SH,20100311,8.8642,9.0149,8.8021,8.9528,8.8731,0.079699999999999,0.8982,55805.34,56143.009
2470,600597.SH,20100312,8.9262,8.9972,8.7844,8.8021,8.9528,-0.1507000000000005,-1.6833,45791.91,45862.961
2469,600597.SH,20100315,8.8642,8.9351,8.6869,8.8199,8.8021,0.017800000000001148,0.2022,60464.21,60083.485
2468,600597.SH,20100316,8.8199,9.0237,8.7844,8.9883,8.8199,0.1684000000000001,1.9093,52550.76,52801.106
2467,600597.SH,20100317,9.006,9.1124,8.9617,9.1124,8.9883,0.12409999999999854,1.3807,78265.74,79884.592
2466,600597.SH,20100318,9.1212,9.2099,9.006,9.1478,9.1124,0.035400000000000986,0.3885,78769.37,80953.637
2465,600597.SH,20100319,9.1744,9.1744,8.9794,9.0681,9.1478,-0.07970000000000077,-0.8712,67844.43,69236.581
2464,600597.SH,20100322,9.0769,9.1301,9.0237,9.1124,9.0681,0.044299999999999784,0.4885,47306.68,48412.983
2463,600597.SH,20100323,9.0858,9.0858,8.9085,8.9528,9.1124,-0.1595999999999993,-1.7515,85695.29,86736.614
2462,600597.SH,20100324,8.9972,9.0237,8.8642,8.8731,8.9528,-0.079699999999999,-0.8902,54811.59,55200.512
2461,600597.SH,20100325,8.8642,8.9174,8.7755,8.8376,8.8731,-0.03550000000000075,-0.4001,51484.54,51213.067
2460,600597.SH,20100326,8.8731,9.1478,8.8642,9.0681,8.8376,0.23049999999999926,2.6082,82498.19,83967.684
2459,600597.SH,20100329,9.139,9.1478,8.9528,9.0769,9.0681,0.008800000000000807,0.097,64396.32,65752.43
2458,600597.SH,20100330,9.0858,9.3517,9.0415,9.1212,9.0769,0.044299999999999784,0.4881,116812.3,121168.78
2457,600597.SH,20100331,9.1212,9.1301,8.944,8.9706,9.1212,-0.15060000000000073,-1.6511,79837.64,81165.346
2456,600597.SH,20100401,8.9794,9.1567,8.9706,9.1124,8.9706,0.14179999999999993,1.5807,80264.75,82250.29
2455,600597.SH,20100402,9.1478,9.1744,8.9085,9.0592,9.1124,-0.05319999999999858,-0.5838,76538.7,78138.739
2454,600597.SH,20100406,9.0769,9.334,8.9972,9.3163,9.0592,0.25709999999999944,2.838,211289.65,218677.639
2453,600597.SH,20100407,9.2808,9.4492,9.2099,9.3163,9.3163,0.0,0.0,159238.18,167624.687
2452,600597.SH,20100408,9.3074,9.5379,9.2188,9.467,9.3163,0.1507000000000005,1.6176,161347.89,171493.609
2451,600597.SH,20100409,9.4758,9.8392,9.4758,9.7683,9.467,0.30129999999999946,3.1826,237288.06,259059.911
2450,600597.SH,20100412,9.7595,9.9988,9.6442,9.7063,9.7683,-0.06199999999999939,-0.6347,202916.8,224325.073
2449,600597.SH,20100413,9.6886,9.7329,9.201,9.5467,9.7063,-0.15960000000000107,-1.6443,145046.0,155211.807
2448,600597.SH,20100414,9.4758,9.6708,9.467,9.529,9.5467,-0.017699999999999605,-0.1854,68604.75,74028.603
2447,600597.SH,20100415,9.5733,9.9722,9.467,9.9279,9.529,0.39889999999999937,4.1862,167911.77,184534.589
2446,600597.SH,20100416,9.8836,10.0697,9.7772,9.8304,9.9279,-0.09750000000000014,-0.9821,139902.11,156717.203
2445,600597.SH,20100419,9.6442,9.8836,9.3517,9.3694,9.8304,-0.4609999999999985,-4.6895,116804.9,126906.331
2444,600597.SH,20100420,9.3606,9.919,9.2276,9.8836,9.3694,0.5141999999999989,5.4881,131077.41,142842.438
2443,600597.SH,20100421,9.9013,10.3179,9.8215,10.1318,9.8836,0.24820000000000064,2.5112,194321.88,221587.997
2442,600597.SH,20100423,10.1052,10.5661,9.919,9.9899,10.1318,-0.1418999999999997,-1.4005,217789.02,252915.067
2441,600597.SH,20100426,10.0165,10.2825,9.8038,10.1938,9.9899,0.20389999999999908,2.0411,119283.6,136144.482
2440,600597.SH,20100427,10.1495,10.1938,9.724,10.0165,10.1938,-0.1772999999999989,-1.7393,141837.92,157712.754
2439,600597.SH,20100428,9.9013,10.0077,9.5645,9.7506,10.0165,-0.26590000000000025,-2.6546,104577.27,115462.322
2438,600597.SH,20100429,9.7417,9.9811,9.4847,9.5379,9.7506,-0.2126999999999999,-2.1814,90720.93,99610.441
2437,600597.SH,20100430,9.396,9.5379,8.5805,8.5805,9.5379,-0.9573999999999998,-10.0378,127423.71,127482.466
2436,600597.SH,20100504,8.421,9.0237,8.3589,8.8642,8.5805,0.2836999999999996,3.3063,112622.14,112128.263
2435,600597.SH,20100505,8.6869,9.3074,8.5805,9.2365,8.8642,0.3722999999999992,4.2,103876.67,105224.779
2434,600597.SH,20100506,9.2188,9.3517,8.811,8.8553,9.2365,-0.38119999999999976,-4.1271,91782.43,94225.765
2433,600597.SH,20100507,8.6249,9.0415,8.5539,8.6249,8.8553,-0.2303999999999995,-2.6018,88360.1,87860.357
2432,600597.SH,20100510,8.4742,8.7933,8.4742,8.6603,8.6249,0.03539999999999921,0.4104,44624.38,43609.586
2431,600597.SH,20100511,8.8553,8.9528,7.9866,8.1107,8.6603,-0.5495999999999999,-6.3462,81786.51,77224.011
2430,600597.SH,20100512,8.0841,8.3057,7.8625,7.9778,8.1107,-0.13289999999999935,-1.6386,64899.81,59081.412
2429,600597.SH,20100513,7.9778,8.4387,7.9778,8.3767,7.9778,0.39889999999999937,5.0001,60677.42,56307.207
2428,600597.SH,20100514,8.3678,8.4387,8.1816,8.2703,8.3767,-0.10639999999999894,-1.2702,29990.41,28105.141
2427,600597.SH,20100517,8.2348,8.2348,7.6764,7.8005,8.2703,-0.4698000000000002,-5.6806,59160.35,52648.5
2426,600597.SH,20100518,7.8005,7.9955,7.7473,7.9512,7.8005,0.1506999999999996,1.9319,42044.69,37483.963
2425,600597.SH,20100519,7.9423,8.3412,7.8448,8.1196,7.9512,0.1684000000000001,2.1179,59884.06,55046.028
2424,600597.SH,20100520,8.1728,8.2082,7.8714,7.9866,8.1196,-0.133,-1.638,27846.82,25254.952
2423,600597.SH,20100521,7.8271,8.2792,7.7207,8.2082,7.9866,0.22159999999999958,2.7746,58852.78,53813.231
2422,600597.SH,20100524,8.226,8.5983,8.2082,8.4653,8.2082,0.25709999999999944,3.1322,69235.88,65974.552
2421,600597.SH,20100525,8.4653,8.4653,8.2437,8.3235,8.4653,-0.14179999999999993,-1.6751,33349.04,31375.854
2420,600597.SH,20100526,8.2437,8.4032,8.1551,8.3057,8.3235,-0.017799999999999372,-0.2139,26148.35,24364.281
2419,600597.SH,20100527,8.3057,8.4032,8.1551,8.3412,8.3057,0.03550000000000075,0.4274,24379.21,22881.058
2418,600597.SH,20100528,8.4121,8.4919,8.1816,8.2348,8.3412,-0.10640000000000072,-1.2756,45560.56,42613.919
2417,600597.SH,20100531,8.226,8.226,7.8714,7.8891,8.2348,-0.3456999999999999,-4.198,43148.68,39136.362
2416,600597.SH,20100601,7.8891,7.9246,7.2686,7.3927,7.8891,-0.4964000000000004,-6.2922,71942.53,61174.391
2415,600597.SH,20100602,7.3927,7.3927,7.0648,7.3573,7.3927,-0.03539999999999921,-0.4789,89665.34,72841.085
2414,600597.SH,20100603,7.3573,7.6232,7.2066,7.2775,7.3573,-0.07980000000000054,-1.0846,151247.61,125399.661
2413,600597.SH,20100604,7.2332,7.5346,7.1623,7.4902,7.2775,0.2126999999999999,2.9227,182331.71,151567.489
2412,600597.SH,20100607,7.2952,7.4016,7.0825,7.2598,7.4902,-0.2303999999999995,-3.076,157791.08,128422.529
2411,600597.SH,20100608,7.2154,7.3839,7.1002,7.3395,7.2598,0.07969999999999988,1.0978,137141.22,111623.603
2410,600597.SH,20100609,7.313,7.5966,7.2686,7.4548,7.3395,0.11529999999999951,1.571,205587.07,172645.831
2409,600597.SH,20100610,7.4371,7.5523,7.3839,7.4105,7.4548,-0.044299999999999784,-0.5942,126029.91,106169.22
2408,600597.SH,20100611,7.4636,7.4902,7.2864,7.3307,7.4105,-0.07979999999999965,-1.0769,88110.93,73215.324
2407,600597.SH,20100617,7.375,7.4459,7.2952,7.3218,7.3307,-0.008900000000000574,-0.1214,65669.02,54649.169
2406,600597.SH,20100618,7.3307,7.3839,7.0027,7.0382,7.3218,-0.28359999999999985,-3.8734,75324.34,61488.226
2405,600597.SH,20100621,7.0027,7.2686,6.8254,7.2332,7.0382,0.19500000000000028,2.7706,94258.9,74833.016
2404,600597.SH,20100622,7.2154,7.313,7.1623,7.2775,7.2332,0.044299999999999784,0.6125,42441.32,34772.531
2403,600597.SH,20100623,7.2243,7.2775,7.0825,7.1623,7.2775,-0.11519999999999975,-1.583,46425.43,37600.776
2402,600597.SH,20100624,7.18,7.2243,7.1002,7.1711,7.1623,0.008799999999999919,0.1229,27758.07,22422.68
2401,600597.SH,20100625,7.1445,7.18,7.0382,7.0825,7.1711,-0.08860000000000046,-1.2355,44378.0,35576.281
2400,600597.SH,20100628,7.0825,7.18,7.0116,7.1002,7.0825,0.017700000000000493,0.2499,73455.16,58791.811
2399,600597.SH,20100629,7.0825,7.1357,6.6127,6.6393,7.1002,-0.46089999999999964,-6.4914,70146.96,53999.292
2398,600597.SH,20100630,6.5772,6.6393,6.3822,6.524,6.6393,-0.1153000000000004,-1.7366,39281.29,28770.3
2397,600597.SH,20100701,6.4709,6.5772,6.3113,6.3734,6.524,-0.15059999999999985,-2.3084,23362.43,16967.521
2396,600597.SH,20100702,6.3999,6.4531,6.0897,6.3468,6.3734,-0.02660000000000018,-0.4174,31344.05,22098.551
2395,600597.SH,20100705,6.2315,6.3822,6.1961,6.3024,6.3468,-0.04440000000000044,-0.6996,22528.28,15977.972
2394,600597.SH,20100706,6.2847,6.4443,6.2581,6.3822,6.3024,0.07980000000000054,1.2662,31232.62,22466.061
2393,600597.SH,20100707,6.4265,6.5684,6.3822,6.5329,6.3822,0.1506999999999996,2.3613,50341.11,36780.554
2392,600597.SH,20100708,6.5152,6.595,6.3645,6.4531,6.5329,-0.07979999999999965,-1.2215,39478.27,28712.403
2391,600597.SH,20100709,6.4797,6.7191,6.4265,6.6393,6.4531,0.18620000000000037,2.8854,58009.39,43182.811
2390,600597.SH,20100712,6.6393,6.7634,6.5772,6.6836,6.6393,0.044299999999999784,0.6672,54328.8,41048.19
2389,600597.SH,20100713,6.6747,6.7013,6.4797,6.5063,6.6836,-0.1772999999999998,-2.6528,47422.54,34971.468
2388,600597.SH,20100714,6.5152,6.79,6.5152,6.7102,6.5063,0.20389999999999997,3.1339,80386.11,60617.443
2387,600597.SH,20100715,6.8077,6.9584,6.3822,6.4088,6.7102,-0.3014000000000001,-4.4917,107479.5,81482.49
2386,600597.SH,20100716,6.4709,6.7013,6.4709,6.6304,6.4088,0.22159999999999958,3.4577,61284.12,45651.609
2385,600597.SH,20100719,6.5684,7.2952,6.5684,7.2952,6.6304,0.6648000000000005,10.0265,301028.36,239423.779
2384,600597.SH,20100720,7.3395,7.4902,7.2154,7.4636,7.2952,0.16839999999999922,2.3084,246531.33,204118.893
2383,600597.SH,20100721,7.4371,7.5523,7.313,7.4725,7.4636,0.008900000000000574,0.1192,182671.77,153107.494
2382,600597.SH,20100722,7.3927,7.4902,7.2686,7.4725,7.4725,0.0,0.0,125570.52,104859.856
2381,600597.SH,20100723,7.4636,7.7207,7.3484,7.6764,7.4725,0.20389999999999997,2.7287,175242.26,149491.319
2380,600597.SH,20100726,7.6232,7.6764,7.4814,7.6055,7.6764,-0.07089999999999996,-0.9236,102208.34,87471.516
2379,600597.SH,20100727,7.6055,7.9334,7.4814,7.8891,7.6055,0.28359999999999985,3.7289,175097.81,153972.374
2378,600597.SH,20100728,7.7916,8.0044,7.7207,7.9069,7.8891,0.01780000000000026,0.2256,103208.78,91788.382
2377,600597.SH,20100729,7.96,7.9955,7.703,7.8271,7.9069,-0.07980000000000054,-1.0092,90354.77,79648.31
2376,600597.SH,20100730,7.7562,7.8005,7.6232,7.7207,7.8271,-0.10639999999999983,-1.3594,66146.67,57558.857
2375,600597.SH,20100802,7.6853,8.0575,7.6853,8.031,7.7207,0.3103000000000007,4.0191,136441.6,122221.065
2374,600597.SH,20100803,8.031,8.0398,7.7118,7.7562,8.031,-0.2748000000000008,-3.4217,82667.87,73673.11
2373,600597.SH,20100804,7.7207,7.8448,7.5257,7.8005,7.7562,0.04430000000000067,0.5712,79804.28,69205.528
2372,600597.SH,20100806,7.8714,8.1373,7.8093,8.0132,7.8005,0.212699999999999,2.7267,147826.38,133457.993
2371,600597.SH,20100809,8.0664,8.3944,7.9778,8.288,8.0132,0.2748000000000008,3.4293,159246.13,147995.399
2370,600597.SH,20100810,8.288,8.2969,7.8625,7.8803,8.288,-0.4077000000000002,-4.9192,102544.97,93336.107
2369,600597.SH,20100811,7.8005,8.0132,7.7828,7.9512,7.8803,0.07089999999999996,0.8997,69797.49,62304.067
2368,600597.SH,20100812,7.8448,7.9955,7.6941,7.7562,7.9512,-0.19500000000000028,-2.4525,52630.37,46514.594
2367,600597.SH,20100813,7.765,7.9334,7.6764,7.9334,7.7562,0.17720000000000002,2.2846,53008.81,46867.036
2366,600597.SH,20100816,7.8891,8.2348,7.8625,8.1639,7.9334,0.23050000000000015,2.9054,92086.2,84665.588
2365,600597.SH,20100817,8.1462,8.2792,8.093,8.1994,8.1639,0.03550000000000075,0.4348,63003.82,58159.414
2364,600597.SH,20100818,8.1728,8.3767,8.0753,8.2348,8.1994,0.03539999999999921,0.4317,81879.62,76071.39
2363,600597.SH,20100819,8.2526,8.3501,8.0664,8.1816,8.2348,-0.05320000000000036,-0.646,66842.11,61804.303
2362,600597.SH,20100820,8.1728,8.1994,7.8448,8.1728,8.1816,-0.00879999999999903,-0.1076,150240.34,135716.902
2361,600597.SH,20100823,8.1019,8.2703,8.0664,8.1285,8.1728,-0.044299999999999784,-0.542,46339.96,42660.618
2360,600597.SH,20100824,8.1107,8.2437,8.0044,8.1905,8.1285,0.06199999999999939,0.7627,51628.13,47578.97
2359,600597.SH,20100825,8.1551,8.1994,7.9778,8.0044,8.1905,-0.1860999999999997,-2.2721,51188.04,46574.9
2358,600597.SH,20100826,8.0221,8.093,7.9157,8.0398,8.0044,0.03539999999999921,0.4423,36124.26,32610.887
2357,600597.SH,20100827,8.031,8.031,7.7828,7.9423,8.0398,-0.09749999999999925,-1.2127,94593.22,84083.956
2356,600597.SH,20100830,7.9423,8.2171,7.9423,8.1639,7.9423,0.22159999999999958,2.7901,86734.8,79594.314
2355,600597.SH,20100831,8.1196,8.3323,8.0664,8.3235,8.1639,0.1595999999999993,1.9549,115753.62,107432.441
2354,600597.SH,20100901,8.4032,8.421,7.9778,8.1285,8.3235,-0.1949999999999985,-2.3428,113885.75,104823.202
2353,600597.SH,20100902,8.0487,8.421,8.0487,8.3235,8.1285,0.1949999999999985,2.399,113844.73,106422.66
2352,600597.SH,20100903,8.3235,8.6426,8.288,8.5451,8.3235,0.22160000000000046,2.6623,193123.1,185816.905
2351,600597.SH,20100906,8.5983,8.8642,8.3678,8.7844,8.5451,0.23930000000000007,2.8004,203236.3,196960.597
2350,600597.SH,20100907,8.7578,8.8553,8.5894,8.7755,8.7844,-0.008900000000000574,-0.1013,85613.86,84126.912
2349,600597.SH,20100908,8.7401,8.7401,8.5805,8.678,8.7755,-0.09749999999999837,-1.111,58647.78,57216.84
2348,600597.SH,20100909,8.6869,8.7312,8.3146,8.3767,8.678,-0.30130000000000123,-3.472,96135.73,92193.519
2347,600597.SH,20100910,8.421,8.6426,8.2969,8.5539,8.3767,0.1772000000000009,2.1154,69055.58,66018.466
2346,600597.SH,20100913,8.5628,8.6958,8.4032,8.6426,8.5539,0.08869999999999933,1.037,69121.54,67069.569
2345,600597.SH,20100914,8.5983,8.8465,8.5983,8.7578,8.6426,0.11519999999999975,1.3329,126100.97,124480.196
2344,600597.SH,20100915,8.749,8.9262,8.5628,8.5805,8.7578,-0.1772999999999989,-2.0245,115601.85,113943.53
2343,600597.SH,20100916,8.5805,8.7933,8.3589,8.5628,8.5805,-0.01770000000000138,-0.2063,98528.69,94905.807
2342,600597.SH,20100917,8.5539,8.6958,8.421,8.5096,8.5628,-0.05319999999999858,-0.6213,62155.21,60097.503
2341,600597.SH,20100921,8.6692,8.7578,8.5096,8.5539,8.5096,0.044299999999999784,0.5206,71040.74,68933.936
2340,600597.SH,20100927,8.6249,9.0237,8.5539,8.9794,8.5539,0.42549999999999955,4.9743,129023.27,128867.023
2339,600597.SH,20100928,8.9528,9.006,8.7755,8.9085,8.9794,-0.07089999999999996,-0.7896,104842.4,105030.305
2338,600597.SH,20100929,8.944,9.0592,8.811,8.9883,8.9085,0.07980000000000054,0.8958,114548.88,115020.691
2337,600597.SH,20100930,8.8642,8.944,8.6249,8.8199,8.9883,-0.1684000000000001,-1.8735,110383.17,109176.572
2336,600597.SH,20101008,8.8199,9.0858,8.7312,9.0149,8.8199,0.19500000000000028,2.2109,212917.09,214833.501
2335,600597.SH,20101011,9.006,9.201,8.8199,8.8819,9.0149,-0.1330000000000009,-1.4753,197683.79,200512.468
2334,600597.SH,20101012,8.8287,8.8819,8.5185,8.5717,8.8819,-0.31020000000000003,-3.4925,200975.81,196561.704
2333,600597.SH,20101013,8.5805,8.749,8.4476,8.7046,8.5717,0.13289999999999935,1.5505,129700.94,125598.69
2332,600597.SH,20101014,8.6426,8.7135,8.1639,8.3235,8.7046,-0.3811,-4.3781,132495.06,126033.184
2331,600597.SH,20101015,8.2526,8.4742,8.2526,8.2792,8.3235,-0.044299999999999784,-0.5322,79849.59,75335.015
2330,600597.SH,20101018,8.3057,8.3855,8.0044,8.3678,8.2792,0.08860000000000134,1.0702,101655.42,93810.49
2329,600597.SH,20101019,8.3235,8.4742,8.2703,8.4387,8.3678,0.07089999999999996,0.8473,92992.08,88115.723
2328,600597.SH,20101020,8.3146,8.5451,8.2614,8.4032,8.4387,-0.03550000000000075,-0.4207,104017.14,98864.093
2327,600597.SH,20101021,8.421,8.5362,8.3146,8.3767,8.4032,-0.026500000000000412,-0.3154,61557.2,58345.675
2326,600597.SH,20101022,8.3855,8.5805,8.288,8.4919,8.3767,0.11519999999999975,1.3752,163696.06,156369.794
2325,600597.SH,20101025,8.4919,8.7135,8.3323,8.6958,8.4919,0.20390000000000086,2.4011,352628.34,337790.404
2324,600597.SH,20101026,8.5983,8.7135,8.4742,8.5717,8.6958,-0.12410000000000032,-1.4271,165181.76,159645.804
2323,600597.SH,20101027,8.5805,8.7046,8.4564,8.5008,8.5717,-0.07089999999999996,-0.8271,148330.37,143960.7
2322,600597.SH,20101028,8.4298,8.5096,8.3057,8.4032,8.5008,-0.09759999999999991,-1.1481,87017.38,82382.865
2321,600597.SH,20101029,8.3767,8.6071,8.2969,8.5185,8.4032,0.11529999999999951,1.3721,108010.44,103070.702
2320,600597.SH,20101101,8.483,8.7578,8.4742,8.6603,8.5185,0.14179999999999993,1.6646,170753.86,166985.221
2319,600597.SH,20101103,8.6692,8.8553,8.5273,8.7401,8.6603,0.07980000000000054,0.9214,204762.24,200745.494
2318,600597.SH,20101104,8.7755,8.8908,8.6958,8.8021,8.7401,0.06199999999999939,0.7094,187951.99,186396.581
2317,600597.SH,20101105,8.8908,9.2985,8.7844,9.2631,8.8021,0.4610000000000003,5.2374,354694.93,364940.126
2316,600597.SH,20101108,9.3074,9.5201,9.1833,9.4492,9.2631,0.1860999999999997,2.009,286909.08,302643.833
2315,600597.SH,20101109,9.4758,9.6974,9.1301,9.5024,9.4492,0.05320000000000036,0.563,227262.69,240617.36
2314,600597.SH,20101110,9.4226,9.8215,9.3163,9.4935,9.5024,-0.008900000000000574,-0.0937,203335.43,219727.964
2313,600597.SH,20101111,9.396,9.5201,9.201,9.2188,9.4935,-0.2746999999999993,-2.8936,190758.93,201108.588
2312,600597.SH,20101112,9.1567,9.3517,8.6071,8.678,9.2188,-0.5407999999999991,-5.8663,183880.14,185947.378
2311,600597.SH,20101115,8.6869,9.0947,8.6869,9.0149,8.678,0.3369,3.8822,115912.64,116196.925
2310,600597.SH,20101116,9.0326,9.1035,8.3146,8.5185,9.0149,-0.4964000000000013,-5.5064,120565.89,119579.088
2309,600597.SH,20101117,8.3767,8.5983,8.1551,8.3146,8.5185,-0.20389999999999908,-2.3936,69164.44,65663.799
2308,600597.SH,20101118,8.4121,8.483,8.0664,8.3146,8.3146,0.0,0.0,66755.74,62272.041
2307,600597.SH,20101119,8.4032,8.483,8.1107,8.4387,8.3146,0.12410000000000032,1.4926,96861.77,90447.403
2306,600597.SH,20101122,8.3323,8.5628,8.3146,8.3767,8.4387,-0.062000000000001165,-0.7347,92650.14,88229.197
2305,600597.SH,20101123,8.421,8.5628,8.3057,8.4387,8.3767,0.062000000000001165,0.7401,109157.5,103934.828
2304,600597.SH,20101124,8.4032,8.7578,8.3767,8.7401,8.4387,0.3013999999999992,3.5716,125978.73,122431.358
2303,600597.SH,20101125,8.7401,8.8642,8.6603,8.8376,8.7401,0.09750000000000014,1.1155,113194.05,111525.083
2302,600597.SH,20101126,8.7844,8.8199,8.6426,8.7224,8.8376,-0.11519999999999975,-1.3035,69422.95,68323.879
2301,600597.SH,20101129,8.7224,9.1744,8.7224,9.0237,8.7224,0.30129999999999946,3.4543,163694.88,166653.127
2300,600597.SH,20101130,9.0415,9.0769,8.3767,8.6249,9.0237,-0.3987999999999996,-4.4195,134142.26,131477.149
2299,600597.SH,20101201,8.6249,8.7224,8.5185,8.6426,8.6249,0.017699999999999605,0.2052,59777.52,58277.252
2298,600597.SH,20101202,8.8199,9.5113,8.7667,9.3694,8.6426,0.7268000000000008,8.4095,609458.21,646629.067
2297,600597.SH,20101203,9.1301,9.2188,8.9351,9.1124,9.3694,-0.25700000000000145,-2.743,256370.11,262504.12
2296,600597.SH,20101206,9.1301,9.1656,8.749,8.7667,9.1124,-0.345699999999999,-3.7937,147603.46,147747.525
2295,600597.SH,20101207,8.7755,9.0503,8.5628,9.0415,8.7667,0.27479999999999905,3.1346,124197.1,123518.674
2294,600597.SH,20101208,9.1567,9.7417,9.0592,9.3074,9.0415,0.26590000000000025,2.9409,378019.41,403568.54
2293,600597.SH,20101209,9.2631,9.6974,9.1744,9.3251,9.3074,0.01770000000000138,0.1902,191692.08,203717.623
2292,600597.SH,20101210,9.2542,9.5999,9.1301,9.4758,9.3251,0.15069999999999872,1.6161,164450.17,173850.958
2291,600597.SH,20101213,9.529,9.9633,9.3694,9.8127,9.4758,0.3369,3.5554,259527.89,286059.715
2290,600597.SH,20101214,9.7861,10.2736,9.6708,10.1318,9.8127,0.3191000000000006,3.2519,241831.36,271955.06
