,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2429,300026.SZ,20100312,2.0087,2.0582,1.9881,2.0366,2.002,0.034600000000000186,1.7283,13178.0,128541.9905
2428,300026.SZ,20100315,2.0585,2.1607,2.0582,2.1207,2.0366,0.08409999999999984,4.1294,17791.5,181217.1485
2427,300026.SZ,20100316,2.0982,2.1357,2.0728,2.1253,2.1207,0.0046000000000003816,0.2169,11994.16,121110.8089
2426,300026.SZ,20100317,2.1024,2.169,2.0816,2.1648,2.1253,0.03949999999999987,1.8586,16704.05,170171.2152
2425,300026.SZ,20100318,2.1398,2.1398,2.0582,2.0591,2.1648,-0.10570000000000013,-4.8827,18183.89,181866.619
2424,300026.SZ,20100319,2.073,2.0732,2.0249,2.0437,2.0591,-0.01540000000000008,-0.7479,9037.03,88685.2486
2423,300026.SZ,20100322,2.0541,2.0857,2.0358,2.0816,2.0437,0.037900000000000045,1.8545,10820.03,107098.7164
2422,300026.SZ,20100323,2.0816,2.1471,2.0753,2.1353,2.0816,0.05370000000000008,2.5797,11862.32,120694.0838
2421,300026.SZ,20100324,2.1559,2.2181,2.1336,2.1369,2.1353,0.0015999999999998238,0.0749,14060.21,146724.851
2420,300026.SZ,20100325,2.123,2.2377,2.1211,2.2202,2.1369,0.08330000000000037,3.8982,13572.57,142804.9414
2419,300026.SZ,20100326,2.1752,2.204,2.1232,2.1544,2.2202,-0.0658000000000003,-2.9637,9782.61,101532.6925
2418,300026.SZ,20100329,2.1505,2.1958,2.0836,2.1575,2.1544,0.0031000000000003247,0.1439,8607.7,88685.3576
2417,300026.SZ,20100330,2.144,2.2539,2.144,2.2262,2.1575,0.06869999999999976,3.1842,9304.27,99374.6971
2416,300026.SZ,20100331,2.2266,2.3022,2.2264,2.2481,2.2262,0.02190000000000003,0.9837,9319.56,101727.7369
2415,300026.SZ,20100401,2.2708,2.4729,2.2622,2.373,2.2481,0.12490000000000023,5.5558,18576.07,214979.0458
2414,300026.SZ,20100402,2.3522,2.4246,2.3107,2.3917,2.373,0.01869999999999994,0.788,10585.5,120186.8744
2413,300026.SZ,20100406,2.3875,2.4881,2.3532,2.4781,2.3917,0.08639999999999981,3.6125,11655.97,137341.5038
2412,300026.SZ,20100407,2.4791,2.4791,2.4294,2.4666,2.4781,-0.011499999999999844,-0.4641,8387.47,98792.7602
2411,300026.SZ,20100408,2.4542,2.5145,2.3642,2.3667,2.4666,-0.09990000000000032,-4.0501,9135.68,107159.4708
2410,300026.SZ,20100409,2.3665,2.4771,2.3634,2.4727,2.3667,0.10600000000000032,4.4788,8355.22,97880.7586
2409,300026.SZ,20100412,2.4354,2.6394,2.4354,2.6144,2.4727,0.14169999999999972,5.7306,14400.45,176581.3127
2408,300026.SZ,20100413,2.6017,2.6126,2.353,2.353,2.6144,-0.26139999999999963,-9.9985,16848.87,197380.3128
2407,300026.SZ,20100414,2.3126,2.3855,2.2733,2.337,2.353,-0.016000000000000014,-0.68,8614.24,96296.9946
2406,300026.SZ,20100415,2.3434,2.3467,2.1034,2.145,2.337,-0.19200000000000017,-8.2157,13556.55,143086.0491
2405,300026.SZ,20100416,2.1365,2.2377,2.1232,2.196,2.145,0.051000000000000156,2.3776,8224.19,86821.9034
2404,300026.SZ,20100419,2.1752,2.2868,2.1654,2.1979,2.196,0.0019000000000000128,0.0865,9337.43,100095.8913
2403,300026.SZ,20100420,2.1938,2.2793,2.0399,2.2606,2.1979,0.06269999999999998,2.8527,8733.9,91107.7983
2402,300026.SZ,20100421,2.2375,2.4808,2.23,2.4229,2.2606,0.16229999999999967,7.1795,10749.2,124069.6414
2401,300026.SZ,20100423,2.4808,2.6121,2.4773,2.5599,2.4229,0.137,5.6544,15353.89,188259.3355
2400,300026.SZ,20100426,2.5295,2.625,2.4042,2.4625,2.5599,-0.09739999999999993,-3.8048,11951.08,144112.3238
2399,300026.SZ,20100427,2.4104,2.4458,2.2924,2.3932,2.4625,-0.0692999999999997,-2.8142,7962.2,90169.4729
2398,300026.SZ,20100428,2.2585,2.3001,2.1648,2.204,2.3932,-0.18920000000000003,-7.9057,11793.57,126321.1109
2397,300026.SZ,20100429,2.1921,2.287,2.1921,2.2252,2.204,0.021199999999999886,0.9619,9836.67,106166.5916
2396,300026.SZ,20100430,2.2064,2.2468,2.1232,2.1538,2.2252,-0.07140000000000013,-3.2087,8641.84,89864.2197
2395,300026.SZ,20100504,2.1269,2.2622,2.0818,2.2314,2.1538,0.07759999999999989,3.6029,5202.44,55517.1475
2394,300026.SZ,20100505,2.2273,2.3105,2.1894,2.2903,2.2314,0.05889999999999995,2.6396,6387.16,68975.2099
2393,300026.SZ,20100506,2.2793,2.2793,2.1471,2.1669,2.2903,-0.12339999999999973,-5.3879,6802.63,71976.4728
2392,300026.SZ,20100507,2.1128,2.1646,2.0216,2.0818,2.1669,-0.08510000000000018,-3.9273,8010.85,80613.4836
2391,300026.SZ,20100510,2.0501,2.071,1.8736,1.8736,2.0819,-0.20830000000000015,-10.0053,19645.58,88710.6834
2390,300026.SZ,20100511,1.8916,1.9037,1.6987,1.7234,1.8736,-0.1501999999999999,-8.0167,16167.89,69279.882
2389,300026.SZ,20100512,1.7008,1.7489,1.6317,1.7238,1.7234,0.00039999999999995595,0.0232,9684.29,39107.6893
2388,300026.SZ,20100513,1.7238,1.7991,1.6853,1.7907,1.7238,0.06689999999999996,3.881,8668.94,36028.6359
2387,300026.SZ,20100514,1.769,1.82,1.7405,1.779,1.7907,-0.011700000000000044,-0.6534,6690.98,28522.0641
2386,300026.SZ,20100517,1.7681,1.7681,1.6652,1.6727,1.779,-0.10629999999999984,-5.9753,7370.3,30052.3778
2385,300026.SZ,20100518,1.6694,1.7288,1.6368,1.7116,1.6727,0.038899999999999935,2.3256,4788.64,19361.2446
2384,300026.SZ,20100519,1.707,1.7941,1.6815,1.7485,1.7116,0.03689999999999993,2.1559,7245.11,30279.8355
2383,300026.SZ,20100520,1.7238,1.7698,1.6878,1.6983,1.7485,-0.05020000000000002,-2.871,5430.02,22444.4231
2382,300026.SZ,20100521,1.6321,1.7447,1.6267,1.7401,1.6983,0.04180000000000006,2.4613,8095.39,32823.3707
2381,300026.SZ,20100524,1.7468,1.8451,1.7426,1.8326,1.7401,0.09250000000000003,5.3158,10858.92,47063.9144
2380,300026.SZ,20100525,1.8263,1.8263,1.7572,1.7836,1.8326,-0.04899999999999993,-2.6738,7634.39,32747.2255
2379,300026.SZ,20100526,1.7761,1.8075,1.7593,1.7744,1.7836,-0.009200000000000097,-0.5158,4705.13,20071.8342
2378,300026.SZ,20100527,1.774,1.9472,1.7627,1.9162,1.7744,0.14179999999999993,7.9914,13937.31,62245.9982
2377,300026.SZ,20100528,1.9246,2.0033,1.9246,1.9782,1.9162,0.062000000000000055,3.2356,17165.92,80473.5951
2376,300026.SZ,20100531,1.9706,2.0179,1.9066,1.9087,1.9782,-0.0694999999999999,-3.5133,10120.96,47400.0633
2375,300026.SZ,20100601,1.866,1.8953,1.7497,1.8305,1.9087,-0.07820000000000005,-4.097,9555.26,41708.6019
2374,300026.SZ,20100602,1.8284,1.8681,1.7907,1.866,1.8305,0.03550000000000009,1.9394,6042.76,26406.193
2373,300026.SZ,20100603,1.8807,1.9581,1.8664,1.8723,1.866,0.006299999999999972,0.3376,9729.55,44455.6171
2372,300026.SZ,20100604,1.8451,1.933,1.8451,1.933,1.8723,0.060699999999999976,3.242,8002.22,36469.188
2371,300026.SZ,20100607,1.8828,2.0627,1.8736,2.0455,1.933,0.11250000000000004,5.82,22454.97,107732.5907
2370,300026.SZ,20100608,2.0459,2.0698,1.974,2.02,2.0455,-0.025500000000000078,-1.2466,11394.77,54817.6761
2369,300026.SZ,20100609,2.033,2.1254,2.0083,2.0443,2.02,0.024299999999999766,1.203,18991.41,93832.3302
2368,300026.SZ,20100610,2.0501,2.1058,2.0313,2.084,2.0443,0.03970000000000029,1.942,9985.0,49636.1426
2367,300026.SZ,20100611,2.0878,2.1966,2.071,2.1418,2.084,0.05779999999999985,2.7735,16861.79,86155.5173
2366,300026.SZ,20100617,2.1706,2.1752,1.974,1.974,2.1418,-0.16779999999999995,-7.8345,15567.19,76211.2618
2365,300026.SZ,20100618,1.9455,1.9526,1.7815,1.7849,1.974,-0.18910000000000005,-9.5795,16022.36,70593.348
2364,300026.SZ,20100621,1.7719,1.8535,1.6995,1.833,1.7849,0.04810000000000003,2.6948,10724.21,45639.7608
2363,300026.SZ,20100622,1.8321,1.8593,1.8024,1.8037,1.833,-0.02929999999999988,-1.5985,6303.39,27602.3646
2362,300026.SZ,20100623,1.7895,1.8405,1.7786,1.8213,1.8037,0.017599999999999838,0.9758,6205.94,26896.3145
2361,300026.SZ,20100624,1.8208,1.8405,1.8033,1.8054,1.8213,-0.015900000000000025,-0.873,4472.23,19417.8433
2360,300026.SZ,20100625,1.7941,1.807,1.7033,1.7418,1.8054,-0.06359999999999988,-3.5228,6860.86,28713.6484
2359,300026.SZ,20100628,1.7393,1.7405,1.6811,1.6962,1.7418,-0.045600000000000085,-2.618,5442.46,22236.9497
2358,300026.SZ,20100629,1.6995,1.7146,1.5485,1.5573,1.6962,-0.13890000000000002,-8.1889,11711.96,44892.3478
2357,300026.SZ,20100630,1.5158,1.6108,1.5004,1.6004,1.5573,0.04310000000000014,2.7676,7255.12,26868.3841
2356,300026.SZ,20100701,1.5853,1.6121,1.5229,1.5648,1.6004,-0.035600000000000076,-2.2244,5242.24,19681.2027
2355,300026.SZ,20100702,1.5581,1.5723,1.4853,1.561,1.5648,-0.0038000000000000256,-0.2428,5232.91,19122.717
2354,300026.SZ,20100705,1.5213,1.669,1.5213,1.6388,1.561,0.07780000000000009,4.984,8622.9,32994.5002
2353,300026.SZ,20100706,1.6388,1.7907,1.6238,1.7321,1.6388,0.09329999999999994,5.6932,13874.11,57632.8483
2352,300026.SZ,20100707,1.7321,1.7572,1.707,1.7464,1.7321,0.01429999999999998,0.8256,7789.94,32207.1229
2351,300026.SZ,20100708,1.7489,1.7489,1.6945,1.7301,1.7464,-0.01629999999999998,-0.9333,6845.67,28144.5497
2350,300026.SZ,20100709,1.7154,1.7748,1.6966,1.7702,1.7301,0.040100000000000025,2.3178,9317.32,38931.6191
2349,300026.SZ,20100712,1.7702,1.7702,1.7175,1.7259,1.7702,-0.044300000000000006,-2.5025,8900.65,37007.4085
2348,300026.SZ,20100713,1.6949,1.7217,1.6355,1.6978,1.7259,-0.028100000000000014,-1.6281,7908.94,31841.4412
2347,300026.SZ,20100714,1.6987,1.7355,1.6987,1.7259,1.6978,0.028100000000000014,1.6551,6589.36,27028.853
2346,300026.SZ,20100715,1.7162,1.728,1.6736,1.6778,1.7259,-0.04810000000000003,-2.787,4464.56,18115.4003
2345,300026.SZ,20100716,1.6527,1.6773,1.6238,1.6581,1.6778,-0.01970000000000005,-1.1742,5695.58,22372.6086
2344,300026.SZ,20100719,1.628,1.6916,1.6255,1.6907,1.6581,0.032600000000000184,1.9661,5701.4,22800.3433
2343,300026.SZ,20100720,1.7016,1.7815,1.6928,1.7706,1.6907,0.07989999999999986,4.7259,10492.09,44097.3792
2342,300026.SZ,20100721,1.774,1.7978,1.751,1.7635,1.7706,-0.007099999999999884,-0.401,9462.13,40133.951
2341,300026.SZ,20100722,1.7577,1.8054,1.751,1.7991,1.7635,0.035599999999999854,2.0187,7585.95,32420.1993
2340,300026.SZ,20100723,1.7949,1.815,1.7719,1.8003,1.7991,0.0012000000000000899,0.0667,6391.51,27391.5553
2339,300026.SZ,20100726,1.8033,1.8234,1.7731,1.8003,1.8003,0.0,0.0,5090.94,21872.0495
2338,300026.SZ,20100727,1.7991,1.8066,1.7748,1.7865,1.8003,-0.013800000000000034,-0.7665,5146.59,22036.7211
2337,300026.SZ,20100728,1.7983,1.8409,1.7832,1.838,1.7865,0.0515000000000001,2.8827,8819.09,38309.9221
2336,300026.SZ,20100729,1.8409,1.8568,1.8012,1.8133,1.838,-0.024700000000000166,-1.3439,8123.22,35349.2946
2335,300026.SZ,20100730,1.8024,1.82,1.766,1.797,1.8133,-0.01629999999999998,-0.8989,7696.85,32945.4938
2334,300026.SZ,20100802,1.797,1.8401,1.7853,1.8401,1.797,0.04310000000000014,2.3984,7918.66,34430.9751
2333,300026.SZ,20100803,1.8493,1.915,1.8267,1.8514,1.8401,0.011299999999999866,0.6141,13173.29,58752.1417
2332,300026.SZ,20100804,1.8409,1.8819,1.8024,1.8522,1.8514,0.0008000000000001339,0.0432,6407.01,28146.7644
2331,300026.SZ,20100805,1.8518,1.9162,1.8451,1.8761,1.8522,0.023900000000000032,1.2904,9293.61,41889.7738
2330,300026.SZ,20100806,1.8819,1.9664,1.8618,1.9581,1.8761,0.08199999999999985,4.3708,13854.38,63645.3818
2329,300026.SZ,20100809,1.9706,1.9727,1.9455,1.9664,1.9581,0.008299999999999974,0.4239,12851.34,60218.8159
2328,300026.SZ,20100810,1.9761,1.9815,1.8777,1.8786,1.9664,-0.08779999999999988,-4.465,12528.93,57435.994
2327,300026.SZ,20100811,1.861,1.902,1.8409,1.8635,1.8786,-0.015100000000000113,-0.8038,6670.66,29712.3137
2326,300026.SZ,20100812,1.8464,1.8681,1.8213,1.8221,1.8635,-0.04139999999999988,-2.2216,7050.16,31031.9575
2325,300026.SZ,20100813,1.8242,1.8602,1.7995,1.8585,1.8221,0.03639999999999999,1.9977,6999.5,30622.4141
2324,300026.SZ,20100816,1.8664,1.9413,1.8518,1.9204,1.8585,0.061900000000000066,3.3306,10095.61,46198.2766
2323,300026.SZ,20100817,1.9196,1.9246,1.8798,1.892,1.9204,-0.028400000000000203,-1.4789,7761.83,35233.4287
2322,300026.SZ,20100818,1.8953,1.9246,1.8895,1.902,1.892,0.010000000000000009,0.5285,6315.45,28759.4557
2321,300026.SZ,20100819,1.9066,1.9196,1.8568,1.8673,1.902,-0.03469999999999995,-1.8244,6821.86,30563.5892
2320,300026.SZ,20100820,1.8664,1.8664,1.7953,1.7987,1.8673,-0.0686,-3.6738,9028.75,39289.9571
2319,300026.SZ,20100823,1.7614,1.7807,1.7154,1.7522,1.7987,-0.046499999999999986,-2.5852,9536.21,39735.9549
2318,300026.SZ,20100824,1.7305,1.7673,1.7188,1.751,1.7522,-0.0012000000000000899,-0.0685,5856.29,24440.0621
2317,300026.SZ,20100825,1.748,1.748,1.7029,1.7062,1.751,-0.04479999999999995,-2.5585,6668.97,27375.7493
2316,300026.SZ,20100826,1.7062,1.7397,1.6999,1.7288,1.7062,0.022599999999999953,1.3246,4077.25,16777.1979
2315,300026.SZ,20100827,1.7296,1.7497,1.707,1.7426,1.7288,0.013800000000000034,0.7982,4926.39,20413.0027
2314,300026.SZ,20100830,1.7568,1.7857,1.7405,1.7698,1.7426,0.027200000000000113,1.5609,7172.3,30328.6492
2313,300026.SZ,20100831,1.7572,1.7757,1.7263,1.7397,1.7698,-0.030100000000000016,-1.7008,7920.18,32914.3299
2312,300026.SZ,20100901,1.7367,1.7405,1.628,1.6464,1.7397,-0.09329999999999994,-5.363,15776.12,62934.5593
2311,300026.SZ,20100902,1.6518,1.6987,1.6317,1.6798,1.6464,0.033399999999999874,2.0287,8656.41,34475.8045
2310,300026.SZ,20100903,1.6861,1.7075,1.6531,1.6957,1.6798,0.015900000000000025,0.9465,7596.01,30611.7623
2309,300026.SZ,20100906,1.6978,1.7108,1.6451,1.6635,1.6957,-0.032200000000000006,-1.8989,7076.77,28158.102
2308,300026.SZ,20100907,1.6531,1.7058,1.6468,1.6953,1.6635,0.03180000000000005,1.9116,7024.66,28181.0519
2307,300026.SZ,20100909,1.6945,1.7652,1.6824,1.7229,1.6953,0.02760000000000007,1.628,11831.87,49199.5472
2306,300026.SZ,20100910,1.7305,1.8953,1.7305,1.8953,1.7229,0.1723999999999999,10.0064,30012.63,132085.4117
2305,300026.SZ,20100913,1.897,1.9246,1.8401,1.8552,1.8953,-0.040100000000000025,-2.1158,20561.72,92084.0506
2304,300026.SZ,20100914,1.8618,1.866,1.7949,1.7999,1.8552,-0.055299999999999905,-2.9808,12739.27,55414.2946
2303,300026.SZ,20100915,1.8008,1.8183,1.7066,1.7229,1.7999,-0.07699999999999996,-4.278,13807.79,57422.3261
2302,300026.SZ,20100916,1.7154,1.7384,1.6585,1.6702,1.7229,-0.05270000000000019,-3.0588,9378.28,37687.0807
2301,300026.SZ,20100917,1.6727,1.702,1.661,1.6652,1.6702,-0.004999999999999893,-0.2994,6369.81,25519.6406
2300,300026.SZ,20100920,1.6652,1.6911,1.6275,1.6321,1.6652,-0.03309999999999991,-1.9877,5355.4,21070.3626
2299,300026.SZ,20100921,1.6455,1.6455,1.5983,1.6179,1.6321,-0.014200000000000212,-0.87,4949.03,19091.9185
2298,300026.SZ,20100927,1.6317,1.6644,1.6192,1.6527,1.6179,0.034800000000000164,2.1509,5485.08,21534.1741
2297,300026.SZ,20100928,1.661,1.661,1.6234,1.6313,1.6527,-0.021400000000000086,-1.2949,4674.2,18215.3676
2296,300026.SZ,20100929,1.6309,1.6309,1.5656,1.5752,1.6313,-0.05610000000000004,-3.439,7193.02,27377.819
2295,300026.SZ,20100930,1.5706,1.6054,1.5514,1.5962,1.5752,0.02100000000000013,1.3332,3848.35,14613.4222
2294,300026.SZ,20101008,1.5941,1.638,1.5941,1.6275,1.5962,0.031299999999999883,1.9609,5503.48,21342.0418
2293,300026.SZ,20101011,1.6317,1.7271,1.6213,1.7108,1.6275,0.08330000000000015,5.1183,13584.79,54005.4186
2292,300026.SZ,20101012,1.6945,1.7146,1.6652,1.6794,1.7108,-0.031400000000000095,-1.8354,11113.04,44899.2078
2291,300026.SZ,20101013,1.6798,1.7104,1.6568,1.6891,1.6794,0.009700000000000042,0.5776,10710.34,43072.0869
2290,300026.SZ,20101014,1.7062,1.7062,1.6317,1.633,1.6891,-0.05610000000000004,-3.3213,12439.52,49357.9619
2289,300026.SZ,20101015,1.6029,1.6426,1.592,1.5991,1.633,-0.03390000000000004,-2.0759,7478.8,28834.2755
2288,300026.SZ,20101018,1.6108,1.6108,1.5481,1.5819,1.5991,-0.017199999999999882,-1.0756,6852.66,25648.2361
2287,300026.SZ,20101019,1.5878,1.7401,1.5878,1.7401,1.5819,0.1581999999999999,10.0006,29508.95,120181.7391
2286,300026.SZ,20101020,1.7409,1.8844,1.7409,1.7991,1.7401,0.05899999999999994,3.3906,26830.49,116628.3318
2285,300026.SZ,20101021,1.8075,1.8518,1.7782,1.8296,1.7991,0.03049999999999997,1.6953,19275.06,84176.0179
2284,300026.SZ,20101022,1.8284,1.9614,1.8284,1.9363,1.8296,0.10670000000000002,5.8319,22893.16,104645.5703
2283,300026.SZ,20101025,1.9363,1.966,1.8828,1.9225,1.9363,-0.013799999999999812,-0.7127,20035.25,91417.4862
2282,300026.SZ,20101026,1.8991,1.8995,1.8246,1.8501,1.9225,-0.07240000000000002,-3.7659,16545.75,73200.339
2281,300026.SZ,20101027,1.8593,2.0217,1.8593,1.8982,1.8501,0.04810000000000003,2.5999,17450.48,81089.0182
2280,300026.SZ,20101028,1.887,1.9121,1.8192,1.8522,1.8982,-0.04600000000000004,-2.4233,9250.58,40780.1155
2279,300026.SZ,20101029,1.8476,1.9434,1.8409,1.8681,1.8522,0.015900000000000025,0.8584,12957.3,58698.9686
2278,300026.SZ,20101101,1.8777,2.0083,1.8777,1.9911,1.8681,0.123,6.5842,20691.83,96788.136
2277,300026.SZ,20101102,1.9936,2.002,1.9016,1.9246,1.9911,-0.0665,-3.3399,22622.03,104513.0509
2276,300026.SZ,20101103,1.8945,1.9342,1.8577,1.8945,1.9246,-0.030100000000000016,-1.564,16716.79,75813.1002
2275,300026.SZ,20101104,1.8886,1.8995,1.8535,1.8807,1.8945,-0.013800000000000034,-0.7284,11367.95,50754.2009
2274,300026.SZ,20101105,1.8828,1.9242,1.8715,1.8987,1.8807,0.018000000000000016,0.9571,10283.65,46593.5503
2273,300026.SZ,20101108,1.9079,1.9581,1.8953,1.9413,1.8987,0.04259999999999997,2.2436,22974.27,106536.8076
2272,300026.SZ,20101109,1.9426,2.0305,1.9121,2.0292,1.9413,0.08789999999999987,4.5279,29848.17,141190.2413
2271,300026.SZ,20101110,2.0292,2.1832,2.0171,2.125,2.0292,0.09580000000000011,4.7211,33550.5,170497.956
2270,300026.SZ,20101111,2.1129,2.1464,2.0719,2.0836,2.125,-0.04139999999999988,-1.9482,20096.54,101215.7358
2269,300026.SZ,20101112,2.0493,2.1213,1.9459,1.9631,2.0836,-0.12050000000000005,-5.7833,18643.38,90019.5649
2268,300026.SZ,20101115,1.9627,2.089,1.9627,2.089,1.9631,0.1258999999999999,6.4133,25066.58,121818.6939
2267,300026.SZ,20101116,2.0932,2.2171,1.9874,2.0229,2.089,-0.06610000000000005,-3.1642,34504.85,173779.1228
2266,300026.SZ,20101117,2.0033,2.0208,1.8497,1.8744,2.0229,-0.14849999999999985,-7.3409,20288.75,94293.3949
2265,300026.SZ,20101118,1.9003,1.974,1.8409,1.9434,1.8744,0.06899999999999995,3.6812,14837.51,68092.3454
2264,300026.SZ,20101119,1.9468,2.0334,1.9321,2.0271,1.9434,0.08369999999999989,4.3069,14801.97,70182.3961
2263,300026.SZ,20101122,2.0497,2.1213,2.0275,2.0878,2.0271,0.0607000000000002,2.9944,20860.9,103513.2284
2262,300026.SZ,20101123,2.0857,2.0878,2.0091,2.0869,2.0878,-0.0009000000000001229,-0.0431,12951.76,63539.3792
2261,300026.SZ,20101124,2.0539,2.1727,2.0539,2.1669,2.0869,0.08000000000000007,3.8334,18582.99,95117.0099
2260,300026.SZ,20101125,2.1735,2.1966,2.0849,2.1271,2.1669,-0.03980000000000006,-1.8367,15945.17,81598.5846
2259,300026.SZ,20101126,2.1154,2.1915,2.084,2.1715,2.1271,0.044399999999999995,2.0873,15046.57,77079.5753
2258,300026.SZ,20101129,2.1689,2.2451,2.1505,2.2158,2.1715,0.04430000000000023,2.0401,16124.85,85309.9478
2257,300026.SZ,20101130,2.1966,2.2292,2.0501,2.0915,2.2158,-0.1243000000000003,-5.6097,16742.81,84480.6227
