,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2586,600835.SH,20100104,11.0569,11.0731,10.7991,10.8313,11.0247,-0.19339999999999868,-1.7542,67366.2,91055.692
2585,600835.SH,20100105,10.8716,10.8958,10.5573,10.7588,10.8313,-0.07249999999999979,-0.6694,70238.64,93159.631
2584,600835.SH,20100106,10.7991,10.9119,10.6459,10.6701,10.7588,-0.08870000000000111,-0.8244,76479.35,102296.931
2583,600835.SH,20100107,10.6782,10.7426,10.4283,10.4686,10.6701,-0.20149999999999935,-1.8885,71689.54,93876.823
2582,600835.SH,20100108,10.4525,10.5734,10.3236,10.5653,10.4686,0.09670000000000023,0.9237,36919.3,48065.817
2581,600835.SH,20100111,10.7346,10.791,10.38,10.4686,10.5653,-0.09670000000000023,-0.9153,68211.42,89099.783
2580,600835.SH,20100112,10.4767,10.8474,10.4606,10.7991,10.4686,0.3304999999999989,3.1571,67380.7,89295.681
2579,600835.SH,20100113,10.6379,10.8635,10.4767,10.5653,10.7991,-0.23379999999999868,-2.165,74073.01,97971.494
2578,600835.SH,20100114,10.654,11.2584,10.5653,11.0408,10.5653,0.47550000000000026,4.5006,105193.9,142406.94
2577,600835.SH,20100115,11.0005,11.1375,10.9441,11.0086,11.0408,-0.03220000000000134,-0.2916,73712.31,100959.369
2576,600835.SH,20100118,11.0408,11.7097,11.0408,11.5163,11.0086,0.5076999999999998,4.6118,187771.5,268129.359
2575,600835.SH,20100119,11.5647,11.605,11.4115,11.4196,11.5163,-0.09669999999999845,-0.8397,107610.87,153526.409
2574,600835.SH,20100120,11.4357,11.6453,11.1778,11.1939,11.4196,-0.22570000000000157,-1.9764,136882.42,193427.119
2573,600835.SH,20100121,11.1537,11.8467,11.1134,11.5405,11.1939,0.34660000000000046,3.0963,128471.08,183188.708
2572,600835.SH,20100122,11.3632,11.6453,11.1859,11.4277,11.5405,-0.11280000000000001,-0.9774,114375.17,162406.637
2571,600835.SH,20100125,11.3309,11.4841,10.6459,10.7749,11.4277,-0.6527999999999992,-5.7124,135594.83,183971.082
2570,600835.SH,20100126,10.6862,10.8313,10.2269,10.2672,10.7749,-0.5076999999999998,-4.7119,66272.32,86202.285
2569,600835.SH,20100127,10.2672,10.4283,10.0899,10.1463,10.2672,-0.12090000000000067,-1.1775,42811.04,54671.624
2568,600835.SH,20100128,10.1463,10.2833,10.106,10.2107,10.1463,0.06439999999999912,0.6347,35335.67,44667.27
2567,600835.SH,20100129,10.1543,10.3155,10.114,10.243,10.2107,0.032300000000001106,0.3163,36145.69,45910.408
2566,600835.SH,20100201,10.1543,10.1866,9.7594,9.832,10.243,-0.4109999999999996,-4.0125,40805.88,50184.532
2565,600835.SH,20100202,9.9529,10.0335,9.7675,9.7756,9.832,-0.056400000000000006,-0.5736,28149.22,34613.239
2564,600835.SH,20100203,9.8562,10.0093,9.5096,9.9851,9.7756,0.20949999999999847,2.1431,35824.03,43558.724
2563,600835.SH,20100204,9.9367,10.2833,9.7836,10.1221,9.9851,0.13700000000000045,1.372,48652.33,61006.549
2562,600835.SH,20100205,9.9529,10.0335,9.7594,9.8884,10.1221,-0.2336999999999989,-2.3088,30503.55,37487.754
2561,600835.SH,20100208,9.9045,9.9851,9.8159,9.9367,9.8884,0.04829999999999934,0.4885,16810.71,20733.276
2560,600835.SH,20100209,9.9045,10.0093,9.6708,9.8078,9.9367,-0.1288999999999998,-1.2972,46644.75,56990.197
2559,600835.SH,20100210,9.8884,9.8884,9.7836,9.832,9.8078,0.024200000000000443,0.2467,36849.86,44957.397
2558,600835.SH,20100211,9.8803,9.9851,9.832,9.9045,9.832,0.07249999999999979,0.7374,48178.91,59326.571
2557,600835.SH,20100212,9.9045,10.0335,9.8642,10.0254,9.9045,0.1208999999999989,1.2207,37145.45,45896.442
2556,600835.SH,20100222,9.9932,10.1302,9.9206,10.0093,10.0254,-0.01609999999999978,-0.1606,51493.74,64114.867
2555,600835.SH,20100223,10.0173,10.0335,9.6547,9.7917,10.0093,-0.21759999999999913,-2.174,85322.68,103067.09
2554,600835.SH,20100224,9.7111,9.977,9.6708,9.969,9.7917,0.1772999999999989,1.8107,50751.86,61948.46
2553,600835.SH,20100225,9.9851,10.2107,9.969,10.1785,9.969,0.20950000000000024,2.1015,75162.54,94413.263
2552,600835.SH,20100226,10.1785,10.2188,10.0818,10.1624,10.1785,-0.01609999999999978,-0.1582,59830.99,75409.09
2551,600835.SH,20100301,10.1624,10.2672,10.1382,10.2591,10.1624,0.09670000000000023,0.9515,59471.88,75364.346
2550,600835.SH,20100302,10.2591,10.2994,10.1543,10.2672,10.2591,0.008100000000000662,0.079,60002.88,75958.635
2549,600835.SH,20100303,10.3316,10.791,10.3155,10.654,10.2672,0.38679999999999914,3.7673,187789.5,247708.861
