,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2559,600713.SH,20100104,4.5103,4.5336,4.4638,4.5103,4.4917,0.018600000000000172,0.4141,43531.81,42126.284
2558,600713.SH,20100105,4.4917,4.5196,4.3941,4.515,4.5103,0.004699999999999704,0.1042,56170.83,53773.588
2557,600713.SH,20100106,4.5103,4.5847,4.4638,4.5289,4.515,0.013900000000000468,0.3079,58407.17,57112.398
2556,600713.SH,20100108,4.4173,4.4545,4.3104,4.4034,4.5289,-0.12549999999999972,-2.7711,44001.29,41384.627
2555,600713.SH,20100111,4.4685,4.4685,4.2871,4.3336,4.4034,-0.06980000000000075,-1.5851,60008.69,55816.641
2554,600713.SH,20100112,4.2871,4.4406,4.2407,4.422,4.3336,0.08840000000000003,2.0399,67582.4,63328.912
2553,600713.SH,20100113,4.3708,4.5057,4.329,4.4266,4.422,0.0045999999999999375,0.104,77058.29,73789.91
2552,600713.SH,20100114,4.4173,4.594,4.3801,4.5801,4.4266,0.1535000000000002,3.4677,104144.97,101115.192
2551,600713.SH,20100115,4.5894,4.6452,4.5196,4.608,4.5801,0.027899999999999814,0.6092,87450.57,86354.276
2550,600713.SH,20100118,4.594,4.8777,4.5615,4.7893,4.608,0.18130000000000024,3.9345,123081.08,124785.084
2549,600713.SH,20100119,4.7661,5.0404,4.7568,4.9474,4.7893,0.15810000000000013,3.3011,188702.83,198774.089
2548,600713.SH,20100120,4.9288,5.059,4.7893,4.9474,4.9474,0.0,0.0,156951.25,167020.713
2547,600713.SH,20100121,4.873,5.1613,4.873,5.0637,4.9474,0.11629999999999985,2.3507,190703.19,207520.218
2546,600713.SH,20100122,4.9753,4.9986,4.701,4.7242,5.0637,-0.33950000000000014,-6.7046,126376.87,131319.615
2545,600713.SH,20100126,4.7242,4.7242,4.3569,4.3848,4.7242,-0.3393999999999995,-7.1843,119582.42,114745.567
2544,600713.SH,20100127,4.3476,4.4406,4.3057,4.3476,4.3848,-0.037200000000000344,-0.8484,53061.69,49795.411
2543,600713.SH,20100128,4.3243,4.4359,4.315,4.4127,4.3476,0.06510000000000016,1.4974,43829.21,41286.483
2542,600713.SH,20100129,4.4406,4.5801,4.408,4.4545,4.4127,0.04180000000000028,0.9473,69663.15,67401.816
2541,600713.SH,20100201,4.4545,4.78,4.422,4.7428,4.4545,0.28829999999999956,6.4721,108319.9,107999.775
2540,600713.SH,20100202,4.7335,4.9753,4.6591,4.7754,4.7428,0.032600000000000406,0.6874,130922.24,136674.185
2539,600713.SH,20100203,4.78,4.8963,4.6266,4.8684,4.7754,0.09299999999999997,1.9475,107827.03,111241.097
2538,600713.SH,20100204,4.7893,4.9521,4.6917,4.9381,4.8684,0.0697000000000001,1.4317,106148.09,110848.364
2537,600713.SH,20100205,4.7986,5.059,4.7661,4.8498,4.9381,-0.08830000000000027,-1.7881,77670.46,82335.99
2536,600713.SH,20100208,4.8219,4.9102,4.6591,4.887,4.8498,0.037199999999999456,0.767,73701.14,75975.865
2535,600713.SH,20100209,4.8777,4.9056,4.7521,4.8916,4.887,0.004600000000000826,0.0941,31458.47,32649.458
2534,600713.SH,20100210,4.9335,4.966,4.8312,4.8823,4.8916,-0.00930000000000053,-0.1901,27777.22,29032.952
2533,600713.SH,20100211,4.8916,4.9009,4.7568,4.887,4.8823,0.004699999999999704,0.0963,56471.66,58755.959
2532,600713.SH,20100212,4.8265,5.1009,4.8265,5.0776,4.887,0.19060000000000077,3.9001,121848.18,131978.953
2531,600713.SH,20100222,5.0916,5.1427,5.0079,5.0544,5.0776,-0.02320000000000011,-0.4569,54542.04,59440.112
2530,600713.SH,20100223,5.0404,5.2032,4.9986,5.1985,5.0544,0.1440999999999999,2.851,94901.42,104767.088
2529,600713.SH,20100224,5.166,5.6775,5.1195,5.5891,5.1985,0.39060000000000006,7.5137,196779.94,229573.924
2528,600713.SH,20100225,5.5705,5.6542,5.4496,5.5938,5.5891,0.004699999999999704,0.0841,143733.35,171013.479
2527,600713.SH,20100226,5.5798,5.6728,5.4915,5.5705,5.5938,-0.023299999999999876,-0.4165,130725.43,157662.729
2526,600713.SH,20100301,5.538,5.6124,5.4217,5.5147,5.5705,-0.05579999999999963,-1.0017,96586.5,114149.036
2525,600713.SH,20100302,5.5147,5.6124,5.4496,5.524,5.5147,0.009299999999999642,0.1686,78044.85,92896.667
2524,600713.SH,20100303,5.4961,5.5519,5.4171,5.524,5.524,0.0,0.0,73171.21,86070.777
2523,600713.SH,20100304,5.5333,5.5519,5.1706,5.2078,5.524,-0.31620000000000026,-5.7241,79253.36,91609.746
2522,600713.SH,20100305,5.2543,5.2822,5.1613,5.2218,5.2078,0.014000000000000234,0.2688,40176.97,45058.942
2521,600713.SH,20100308,5.2218,5.4589,5.2218,5.3845,5.2218,0.16270000000000007,3.1158,52795.58,60918.572
2520,600713.SH,20100309,5.3845,5.4403,5.1939,5.3008,5.3845,-0.08370000000000033,-1.5545,52378.03,59562.571
2519,600713.SH,20100310,5.2869,5.3101,5.1148,5.1567,5.3008,-0.1440999999999999,-2.7185,49839.47,55567.993
2518,600713.SH,20100311,5.1567,5.2125,5.0683,5.2032,5.1567,0.046499999999999986,0.9017,40949.05,45212.275
2517,600713.SH,20100312,5.1939,5.2078,5.0683,5.1148,5.2032,-0.08840000000000003,-1.699,33441.22,36816.901
2516,600713.SH,20100315,5.0916,5.1148,5.0032,5.0451,5.1148,-0.0697000000000001,-1.3627,25301.44,27404.96
2515,600713.SH,20100316,5.0218,5.1009,4.9614,5.0497,5.0451,0.0045999999999999375,0.0912,22887.6,24724.033
2514,600713.SH,20100317,5.059,5.2311,5.059,5.1753,5.0497,0.12560000000000038,2.4873,49348.7,54710.569
2513,600713.SH,20100318,5.2078,5.2078,5.1148,5.166,5.1753,-0.009299999999999642,-0.1797,27249.98,30203.925
2512,600713.SH,20100319,5.1706,5.2497,5.1288,5.2264,5.166,0.060399999999999565,1.1692,27136.44,30315.381
2511,600713.SH,20100322,5.2264,5.2264,5.0916,5.1939,5.2264,-0.03249999999999975,-0.6218,46042.8,50874.185
2510,600713.SH,20100323,5.1985,5.2404,5.0916,5.1102,5.1939,-0.08370000000000033,-1.6115,30355.96,33465.225
2509,600713.SH,20100324,5.1102,5.1892,5.0683,5.166,5.1102,0.055800000000000516,1.0919,31318.24,34523.982
2508,600713.SH,20100325,5.1381,5.1381,4.9707,4.9753,5.166,-0.19070000000000054,-3.6914,35700.21,38539.682
2507,600713.SH,20100326,4.9707,5.059,4.9428,5.0172,4.9753,0.04190000000000005,0.8422,27790.98,29930.708
2506,600713.SH,20100329,5.0404,5.1892,5.0404,5.1799,5.0172,0.16270000000000007,3.2428,54215.74,60118.486
2505,600713.SH,20100330,5.1753,5.1939,5.0823,5.1567,5.1799,-0.02320000000000011,-0.4479,36726.57,40535.835
2504,600713.SH,20100331,5.152,5.2543,5.1148,5.245,5.1567,0.08830000000000027,1.7123,53647.1,59796.225
2503,600713.SH,20100401,5.245,5.3799,5.2264,5.2915,5.245,0.046499999999999986,0.8866,85372.84,97330.903
2502,600713.SH,20100402,5.3055,5.431,5.2543,5.3799,5.2915,0.08840000000000003,1.6706,62823.86,72504.464
2501,600713.SH,20100406,5.3845,5.3938,5.2497,5.2543,5.3799,-0.12560000000000038,-2.3346,71300.62,81058.339
2500,600713.SH,20100407,5.2543,5.538,5.245,5.5333,5.2543,0.2789999999999999,5.3099,161452.92,188367.508
2499,600713.SH,20100408,5.5473,5.8402,5.5194,5.6263,5.5333,0.09299999999999997,1.6807,203215.28,248856.076
2498,600713.SH,20100409,5.617,5.9332,5.524,5.9006,5.6263,0.2743000000000002,4.8753,155781.95,193303.226
2497,600713.SH,20100412,5.9053,6.1936,5.8169,6.0913,5.9006,0.19070000000000054,3.2319,119959.15,157108.156
2496,600713.SH,20100413,6.1145,6.1285,5.5798,5.8309,6.0913,-0.26040000000000063,-4.2749,86114.77,108846.448
2495,600713.SH,20100414,5.8355,6.3005,5.696,6.2494,5.8309,0.41849999999999987,7.1773,98394.84,126853.093
2494,600713.SH,20100415,6.1657,6.347,6.0727,6.2029,6.2494,-0.046499999999999986,-0.7441,77412.81,103798.992
2493,600713.SH,20100416,6.2075,6.2075,5.9285,6.0169,6.2029,-0.18599999999999994,-2.9986,80120.22,104110.867
2492,600713.SH,20100420,5.6728,6.3238,5.6728,6.2959,6.0169,0.2789999999999999,4.6369,108533.43,140201.296
2491,600713.SH,20100421,6.2401,6.5284,6.1843,6.4307,6.2959,0.13480000000000025,2.1411,73097.28,100994.773
2490,600713.SH,20100422,6.4679,6.5005,6.254,6.3749,6.4307,-0.05579999999999963,-0.8677,71267.23,97672.444
2489,600713.SH,20100423,6.3842,6.4633,6.1378,6.2819,6.3749,-0.09299999999999997,-1.4588,98492.9,132419.701
