,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2583,600426.SH,20100104,8.2329,8.4404,8.1485,8.152,8.261,-0.10899999999999999,-1.3195,55139.44,129405.7
2582,600426.SH,20100105,8.152,8.4017,8.152,8.3981,8.152,0.2461000000000002,3.0189,53243.22,125833.526
2581,600426.SH,20100106,8.4263,8.5037,8.3032,8.472,8.3981,0.07390000000000008,0.88,57939.49,139207.122
2580,600426.SH,20100107,8.4509,8.4509,8.0465,8.152,8.472,-0.3200000000000003,-3.7771,46375.04,109630.879
2579,600426.SH,20100108,7.9937,8.2153,7.9937,8.1977,8.152,0.045700000000000074,0.5606,30459.28,70550.2
2578,600426.SH,20100111,8.2821,8.4192,8.1238,8.2715,8.1977,0.07380000000000031,0.9003,44302.28,104490.381
2577,600426.SH,20100112,8.2293,8.4333,8.0922,8.4298,8.2715,0.15830000000000055,1.9138,75178.28,176800.12
2576,600426.SH,20100113,8.1696,8.5037,8.166,8.4368,8.4298,0.006999999999999673,0.083,58786.0,139461.291
2575,600426.SH,20100114,8.4228,8.7569,8.3384,8.6795,8.4368,0.24270000000000103,2.8767,58659.91,143846.618
2574,600426.SH,20100115,8.683,8.683,8.3911,8.4192,8.6795,-0.26030000000000086,-2.999,66673.29,161667.935
2573,600426.SH,20100118,8.4263,8.88,8.2645,8.8694,8.4192,0.4502000000000006,5.3473,88970.92,215455.066
2572,600426.SH,20100119,8.8624,8.8624,8.4931,8.5529,8.8694,-0.31650000000000134,-3.5684,89191.13,218609.645
2571,600426.SH,20100120,8.6092,8.6092,8.0043,8.1203,8.5529,-0.432599999999999,-5.0579,82527.91,193550.265
2570,600426.SH,20100121,8.159,8.2012,7.9867,8.0711,8.1203,-0.0492000000000008,-0.6059,35178.97,80818.36
2569,600426.SH,20100122,7.9972,8.0535,7.2657,7.4592,8.0711,-0.6118999999999994,-7.5814,107896.98,229986.886
2568,600426.SH,20100125,7.4416,7.5541,7.2728,7.4521,7.4592,-0.007100000000000328,-0.0952,32317.85,68622.09
2567,600426.SH,20100126,7.4134,7.5119,7.0969,7.1497,7.4521,-0.30239999999999956,-4.0579,47136.64,97239.433
2566,600426.SH,20100127,7.1602,7.2059,6.9281,7.1391,7.1497,-0.010600000000000165,-0.1483,54092.83,108539.725
2565,600426.SH,20100128,7.111,7.3501,7.0653,7.3396,7.1391,0.2004999999999999,2.8085,49879.4,102935.135
2564,600426.SH,20100129,7.2904,7.6491,7.2341,7.4697,7.3396,0.13009999999999966,1.7726,42694.22,90968.15
2563,600426.SH,20100201,7.4697,7.5084,7.0336,7.2059,7.4697,-0.2637999999999998,-3.5316,62552.7,127389.205
2562,600426.SH,20100202,7.3115,7.4556,6.9633,7.0371,7.2059,-0.16880000000000006,-2.3425,58261.74,119553.446
2561,600426.SH,20100203,7.0582,7.1004,6.7171,7.0864,7.0371,0.049300000000000566,0.7006,36839.13,72390.817
2560,600426.SH,20100204,7.0336,7.1884,6.8578,6.893,7.0864,-0.19340000000000046,-2.7292,58389.86,116720.978
2559,600426.SH,20100205,6.7769,6.7769,6.58,6.6538,6.893,-0.2391999999999994,-3.4702,66660.34,126299.73
2558,600426.SH,20100208,6.6608,6.7417,6.5061,6.7206,6.6538,0.06679999999999975,1.0039,56042.29,105518.475
2557,600426.SH,20100209,6.6116,6.8754,6.6116,6.7452,6.7206,0.02459999999999951,0.366,77235.9,148312.31
2556,600426.SH,20100210,6.8402,6.9387,6.805,6.8859,6.7452,0.1407000000000007,2.0859,41282.25,80653.9
2555,600426.SH,20100211,6.8859,7.1497,6.8789,7.0582,6.8859,0.1722999999999999,2.5022,69444.34,139895.085
2554,600426.SH,20100212,7.104,7.1919,7.0512,7.1673,7.0582,0.10909999999999975,1.5457,33008.69,67134.313
2553,600426.SH,20100222,7.2446,7.3431,7.1673,7.22,7.1673,0.05269999999999975,0.7353,60037.09,124028.643
2552,600426.SH,20100223,7.2095,7.2763,6.9985,7.2095,7.22,-0.01049999999999951,-0.1454,38977.31,79304.305
2551,600426.SH,20100224,7.1215,7.4099,7.1215,7.3642,7.2095,0.15470000000000006,2.1458,45268.9,94341.677
2550,600426.SH,20100225,7.3642,7.5189,7.3642,7.4978,7.3642,0.1335999999999995,1.8142,38069.66,80772.477
2549,600426.SH,20100226,7.4697,7.4978,7.3677,7.4099,7.4978,-0.08789999999999942,-1.1723,44093.67,92981.938
2548,600426.SH,20100301,7.417,7.5506,7.417,7.4873,7.4099,0.07739999999999991,1.0445,31007.32,66023.304
2547,600426.SH,20100302,7.4908,7.4978,7.3326,7.3853,7.4873,-0.10200000000000031,-1.3623,37389.91,78754.607
2546,600426.SH,20100303,7.3959,7.5295,7.3115,7.526,7.3853,0.14069999999999983,1.9051,67238.29,141227.457
2545,600426.SH,20100304,7.5436,7.5541,7.1075,7.1462,7.526,-0.37979999999999947,-5.0465,62824.11,131393.345
2544,600426.SH,20100305,7.1673,7.2411,7.0793,7.1145,7.1462,-0.03170000000000073,-0.4436,53353.04,108382.14
2543,600426.SH,20100308,7.1637,7.1743,7.0688,7.1391,7.1145,0.0246000000000004,0.3458,43950.3,88820.195
2542,600426.SH,20100309,7.1391,7.213,6.9809,7.1391,7.1391,0.0,0.0,70907.42,142416.9
2541,600426.SH,20100310,7.104,7.1637,6.9527,6.9703,7.1391,-0.16880000000000006,-2.3644,59233.72,118537.427
2540,600426.SH,20100311,6.9738,7.0301,6.7874,6.8332,6.9703,-0.13710000000000022,-1.9669,60203.62,117475.254
2539,600426.SH,20100312,6.8332,6.8648,6.7452,6.7699,6.8332,-0.06329999999999991,-0.9264,40271.55,77979.395
2538,600426.SH,20100315,6.7804,6.7945,6.4991,6.587,6.7699,-0.18290000000000006,-2.7017,76746.85,144134.915
2537,600426.SH,20100316,6.5835,6.6644,6.5237,6.6573,6.587,0.07030000000000047,1.0673,50468.05,94843.565
2536,600426.SH,20100317,6.696,6.8719,6.6327,6.8683,6.6573,0.2109999999999994,3.1695,95334.89,182472.36
2535,600426.SH,20100318,6.8754,6.9035,6.7628,6.798,6.8683,-0.07029999999999959,-1.0235,69904.55,135704.475
2534,600426.SH,20100319,6.8261,6.8297,6.6819,6.8015,6.798,0.0034999999999998366,0.0515,77618.5,148578.364
2533,600426.SH,20100322,6.8156,6.9703,6.7417,6.9598,6.8015,0.15830000000000055,2.3274,113961.74,221640.981
2532,600426.SH,20100323,6.9492,6.9492,6.7699,6.7874,6.9598,-0.17240000000000055,-2.4771,88111.99,171388.2
2531,600426.SH,20100324,6.8156,6.8367,6.6855,6.7136,6.7874,-0.07380000000000031,-1.0873,71867.04,137844.037
2530,600426.SH,20100325,6.6855,6.8894,6.5518,6.6397,6.7136,-0.07389999999999919,-1.1008,88496.4,167000.304
2529,600426.SH,20100326,6.6433,6.6995,6.5307,6.689,6.6397,0.04929999999999968,0.7425,82446.81,155712.738
2528,600426.SH,20100329,6.6925,6.8437,6.6644,6.805,6.689,0.11599999999999966,1.7342,88128.02,169561.163
2527,600426.SH,20100330,6.8156,6.8226,6.7066,6.7452,6.805,-0.059800000000000075,-0.8788,80684.87,154590.961
2526,600426.SH,20100331,6.7628,6.7839,6.6784,6.703,6.7452,-0.04219999999999935,-0.6256,88407.18,168499.35
2525,600426.SH,20100401,6.7136,6.8297,6.6855,6.8121,6.703,0.10909999999999975,1.6276,127669.97,246005.346
