,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2575,002277.SZ,20100104,5.4942,5.5084,5.3963,5.4105,5.4405,-0.03000000000000025,-0.5514,18175.11,62750.3423
2574,002277.SZ,20100105,5.4531,5.4531,5.3363,5.4278,5.4105,0.017300000000000537,0.3197,18434.83,63084.2076
2573,002277.SZ,20100106,5.42,5.5652,5.4152,5.4421,5.4278,0.014299999999999535,0.2635,24069.05,83789.9343
2572,002277.SZ,20100107,5.4278,5.4752,5.2416,5.2652,5.4421,-0.17689999999999984,-3.2506,25186.05,85295.965
2571,002277.SZ,20100108,5.2747,5.3521,5.2368,5.3521,5.2652,0.08689999999999998,1.6505,13813.15,46270.8244
2570,002277.SZ,20100111,5.3647,5.4705,5.2968,5.4594,5.3521,0.1072999999999995,2.0048,23528.67,80647.9043
2569,002277.SZ,20100112,5.461,5.5984,5.4263,5.5399,5.4594,0.08050000000000068,1.4745,36044.62,126676.2955
2568,002277.SZ,20100113,5.4436,5.6441,5.3994,5.5589,5.5399,0.019000000000000128,0.343,36196.17,127422.6298
2567,002277.SZ,20100114,5.5526,5.8683,5.5352,5.8178,5.5589,0.2588999999999997,4.6574,49690.47,180558.1906
2566,002277.SZ,20100115,5.8257,5.8399,5.7168,5.8036,5.8178,-0.014199999999999768,-0.2441,28947.27,105683.105
2565,002277.SZ,20100118,5.7626,5.8415,5.712,5.8036,5.8036,0.0,0.0,24123.52,88321.1285
2564,002277.SZ,20100119,5.8099,5.8099,5.6173,5.6647,5.8036,-0.13890000000000047,-2.3933,34409.52,123973.4535
2563,002277.SZ,20100120,5.6584,5.6584,5.3663,5.3742,5.6647,-0.29049999999999976,-5.1283,34265.56,119212.5052
2562,002277.SZ,20100121,5.3868,5.4863,5.3679,5.42,5.3742,0.04579999999999984,0.8522,17279.33,59415.79
2561,002277.SZ,20100122,5.4215,5.4215,5.2621,5.3521,5.42,-0.06789999999999985,-1.2528,18987.84,64230.8344
2560,002277.SZ,20100125,5.3173,5.3868,5.2889,5.3126,5.3521,-0.03950000000000031,-0.738,9311.74,31518.2805
2559,002277.SZ,20100126,5.3284,5.3663,5.1042,5.1674,5.3126,-0.1452,-2.7331,13617.63,44971.0977
2558,002277.SZ,20100127,5.1468,5.1942,5.0868,5.0995,5.1674,-0.06789999999999985,-1.314,12379.92,40287.5884
2557,002277.SZ,20100128,5.1421,5.1547,5.0632,5.1231,5.0995,0.023600000000000065,0.4628,9116.12,29586.9855
2556,002277.SZ,20100129,5.1231,5.2068,5.0853,5.1721,5.1231,0.04900000000000038,0.9565,14510.83,47440.9055
2555,002277.SZ,20100201,5.1547,5.1547,4.9116,4.9384,5.1721,-0.23370000000000068,-4.5185,17897.08,56555.4785
2554,002277.SZ,20100202,4.9716,5.0079,4.8469,4.8484,4.9384,-0.08999999999999986,-1.8225,12435.71,38936.1753
2553,002277.SZ,20100203,4.8942,4.9511,4.6606,4.9495,4.8484,0.10109999999999975,2.0852,15185.68,46392.6983
2552,002277.SZ,20100204,4.9337,4.9874,4.8595,4.9258,4.9495,-0.023699999999999832,-0.4788,13618.5,42428.5794
2551,002277.SZ,20100205,4.8532,4.8863,4.7411,4.7632,4.9258,-0.1625999999999994,-3.301,13352.25,40629.6726
2550,002277.SZ,20100208,4.7679,4.8674,4.7679,4.839,4.7632,0.07580000000000009,1.5914,6693.61,20455.0726
2549,002277.SZ,20100209,4.8295,4.91,4.8184,4.8753,4.839,0.03629999999999978,0.7502,6559.19,20250.9935
2548,002277.SZ,20100210,4.9258,4.9779,4.9021,4.9747,4.8753,0.09940000000000015,2.0388,9498.19,29762.5328
