,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2555,600305.SH,20100222,1.9583,2.0486,1.9583,2.0162,1.9386,0.07759999999999989,4.0029,30476.61,43466.561
2554,600305.SH,20100223,2.0162,2.1262,1.9894,2.1023,2.0162,0.08610000000000007,4.2704,41830.01,61337.02
2553,600305.SH,20100224,2.0853,2.1093,2.074,2.1037,2.1023,0.0013999999999998458,0.0666,26986.71,40005.602
2552,600305.SH,20100225,2.0994,2.1516,2.0881,2.115,2.1037,0.01130000000000031,0.5371,22794.82,34099.0
2551,600305.SH,20100226,2.1206,2.1587,2.0797,2.0994,2.115,-0.015600000000000058,-0.7376,24498.94,36790.295
2550,600305.SH,20100301,2.0952,2.1587,2.0755,2.1573,2.0994,0.05790000000000006,2.7579,31781.82,47688.201
2549,600305.SH,20100302,2.1502,2.1643,2.0881,2.1192,2.1573,-0.03810000000000002,-1.7661,21384.38,32191.132
2548,600305.SH,20100303,2.1121,2.1531,2.0811,2.1262,2.1192,0.006999999999999673,0.3303,18816.85,28303.826
2547,600305.SH,20100304,2.1319,2.1573,2.0486,2.0642,2.1262,-0.06199999999999983,-2.916,22768.59,34030.532
2546,600305.SH,20100305,2.0486,2.1164,2.0247,2.1093,2.0642,0.04510000000000014,2.1849,18739.42,27458.087
2545,600305.SH,20100308,2.1093,2.1305,2.074,2.074,2.1093,-0.03530000000000033,-1.6735,14168.69,21122.59
2544,600305.SH,20100309,2.0811,2.0952,2.0091,2.0345,2.074,-0.03949999999999987,-1.9045,29086.72,42019.11
2543,600305.SH,20100310,2.0204,2.0416,1.9682,1.9823,2.0345,-0.052200000000000024,-2.5657,22301.08,31537.941
2542,600305.SH,20100311,1.9852,2.0091,1.971,1.9993,1.9823,0.017000000000000126,0.8576,11560.12,16271.317
2541,600305.SH,20100312,1.9894,2.0091,1.9739,1.9837,1.9993,-0.015600000000000058,-0.7803,6976.45,9823.494
2540,600305.SH,20100315,1.9682,1.9894,1.9541,1.9781,1.9837,-0.005600000000000049,-0.2823,7246.57,10119.19
2539,600305.SH,20100316,1.9809,2.0303,1.9767,2.0247,1.9781,0.0466000000000002,2.3558,10204.54,14572.109
2538,600305.SH,20100317,2.0247,2.0458,2.0077,2.0444,2.0247,0.01969999999999983,0.973,12970.36,18667.081
2537,600305.SH,20100318,2.0458,2.067,2.0303,2.0444,2.0444,0.0,0.0,18725.13,27188.061
2536,600305.SH,20100319,2.0486,2.0684,2.0247,2.0529,2.0444,0.008500000000000174,0.4158,7487.96,10836.169
2535,600305.SH,20100322,2.0458,2.0529,2.0105,2.0275,2.0529,-0.02540000000000031,-1.2373,10238.13,14706.871
2534,600305.SH,20100323,2.0204,2.0529,2.0176,2.0247,2.0275,-0.0027999999999996916,-0.1381,9363.74,13509.692
2533,600305.SH,20100324,2.1023,2.1672,2.0755,2.0797,2.0247,0.054999999999999716,2.7165,58261.79,87461.651
2532,600305.SH,20100325,2.0388,2.0458,1.9823,2.0162,2.0797,-0.06349999999999989,-3.0533,22902.29,32773.572
2531,600305.SH,20100326,1.9993,2.0289,1.9894,2.0247,2.0162,0.008500000000000174,0.4216,13117.01,18724.604
2530,600305.SH,20100329,2.0247,2.0529,2.0148,2.0289,2.0247,0.0041999999999999815,0.2074,11837.21,17037.524
2529,600305.SH,20100330,2.0303,2.0458,2.0148,2.0458,2.0289,0.016899999999999693,0.833,13156.19,18944.493
2528,600305.SH,20100401,2.0726,2.0994,2.0529,2.0853,2.0458,0.03950000000000031,1.9308,26719.24,39353.471
2527,600305.SH,20100402,2.0783,2.1333,2.0712,2.1291,2.0853,0.04380000000000006,2.1004,27252.02,40617.953
2526,600305.SH,20100406,2.1319,2.1784,2.1093,2.1742,2.1291,0.045099999999999696,2.1183,36801.0,56010.043
2525,600305.SH,20100407,2.17,2.1855,2.1291,2.1502,2.1742,-0.02400000000000002,-1.1039,21248.52,32459.024
2524,600305.SH,20100408,2.1333,2.2617,2.1178,2.2462,2.1502,0.09600000000000009,4.4647,42805.49,67440.285
2523,600305.SH,20100409,2.2476,2.3449,2.2476,2.3068,2.2462,0.06059999999999999,2.6979,40914.84,67019.863
2522,600305.SH,20100412,2.2998,2.5213,2.2871,2.4973,2.3068,0.1905000000000001,8.2582,74723.66,128514.979
2521,600305.SH,20100413,2.4522,2.582,2.4183,2.5354,2.4973,0.03810000000000002,1.5256,53068.14,94186.943
2520,600305.SH,20100414,2.5044,2.5707,2.4846,2.5509,2.5354,0.015499999999999847,0.6113,17825.17,31971.641
2519,600305.SH,20100415,2.5269,2.5396,2.4564,2.5086,2.5509,-0.042300000000000004,-1.6582,23519.03,41710.845
2518,600305.SH,20100416,2.5044,2.5086,2.4239,2.455,2.5086,-0.05359999999999987,-2.1366,16701.37,29219.41
2517,600305.SH,20100419,2.4211,2.4832,2.4155,2.4324,2.455,-0.022600000000000176,-0.9206,16504.41,28680.557
2516,600305.SH,20100420,2.4183,2.6666,2.3576,2.6229,2.4324,0.1905000000000001,7.8318,36243.72,64900.806
2515,600305.SH,20100421,2.6172,2.7499,2.582,2.692,2.6229,0.06910000000000016,2.6345,23164.6,44165.453
2514,600305.SH,20100422,2.6539,2.7372,2.6539,2.6694,2.692,-0.022600000000000176,-0.8395,25431.34,48694.699
2513,600305.SH,20100423,2.637,2.7075,2.5382,2.5707,2.6694,-0.09870000000000001,-3.6975,17542.07,32320.937
2512,600305.SH,20100426,2.565,2.6031,2.4691,2.5001,2.5707,-0.07059999999999977,-2.7463,21288.51,37839.828
2511,600305.SH,20100427,2.4973,2.4973,2.3844,2.4056,2.5001,-0.09450000000000003,-3.7798,23511.79,40366.85
2510,600305.SH,20100428,2.3703,2.4268,2.2786,2.3675,2.4056,-0.03810000000000002,-1.5838,32933.23,54758.048
2509,600305.SH,20100429,2.3675,2.4127,2.2857,2.2913,2.3675,-0.07620000000000005,-3.2186,20467.1,34500.116
2508,600305.SH,20100430,2.304,2.3971,2.2292,2.3873,2.2913,0.09600000000000009,4.1898,19632.63,32337.788
2507,600305.SH,20100504,2.3492,2.4846,2.3153,2.4522,2.3873,0.06489999999999974,2.7186,19628.59,33660.338
2506,600305.SH,20100505,2.4381,2.4578,2.3562,2.455,2.4522,0.0028000000000001357,0.1142,16452.86,28218.903
2505,600305.SH,20100506,2.4239,2.4959,2.4183,2.4395,2.455,-0.015500000000000291,-0.6314,22405.58,39147.314
2504,600305.SH,20100507,2.3774,2.4127,2.3379,2.3746,2.4395,-0.06489999999999974,-2.6604,16265.59,27405.942
2503,600305.SH,20100510,2.2941,2.3732,2.2292,2.3322,2.3746,-0.042400000000000215,-1.7856,12274.02,20179.126
2502,600305.SH,20100511,2.3703,2.4691,2.1869,2.2363,2.3322,-0.09589999999999987,-4.112,23029.66,38580.365
2501,600305.SH,20100512,2.1911,2.4141,2.1869,2.3802,2.2363,0.14389999999999992,6.4347,31125.94,50761.811
2500,600305.SH,20100513,2.328,2.4522,2.3181,2.4479,2.3802,0.06770000000000032,2.8443,20021.72,34111.143
2499,600305.SH,20100514,2.4409,2.4663,2.3703,2.4282,2.4479,-0.019700000000000273,-0.8048,14814.73,25354.322
2498,600305.SH,20100517,2.383,2.4056,2.2222,2.273,2.4282,-0.15519999999999978,-6.3916,14208.73,23384.007
2497,600305.SH,20100518,2.2673,2.3421,2.1319,2.3294,2.273,0.056400000000000006,2.4813,17584.59,28229.162
2496,600305.SH,20100519,2.3139,2.3675,2.2504,2.2984,2.3294,-0.03100000000000014,-1.3308,12505.79,20425.868
2495,600305.SH,20100520,2.2575,2.3421,2.2575,2.2984,2.2984,0.0,0.0,7993.78,13051.966
2494,600305.SH,20100521,2.2222,2.3351,2.1883,2.3238,2.2984,0.025399999999999867,1.1051,7378.3,12012.889
2493,600305.SH,20100524,2.3351,2.4761,2.3351,2.4508,2.3238,0.12700000000000022,5.4652,19707.76,33888.898
2492,600305.SH,20100525,2.4141,2.5312,2.4056,2.431,2.4508,-0.01980000000000004,-0.8079,18965.72,33202.738
2491,600305.SH,20100526,2.4606,2.4747,2.4112,2.4606,2.431,0.02959999999999985,1.2176,9435.88,16354.114
2490,600305.SH,20100527,2.455,2.5044,2.4127,2.4931,2.4606,0.032500000000000195,1.3208,14759.66,25907.972
2489,600305.SH,20100528,2.4973,2.5622,2.4719,2.5396,2.4931,0.046499999999999986,1.8651,24636.71,43948.827
2488,600305.SH,20100531,2.5255,2.5255,2.3675,2.3732,2.5396,-0.16639999999999988,-6.5522,13902.77,24193.926
2487,600305.SH,20100601,2.3421,2.3732,2.1869,2.328,2.3732,-0.04520000000000035,-1.9046,16783.54,27105.813
2486,600305.SH,20100602,2.28,2.3407,2.2433,2.3308,2.328,0.0028000000000001357,0.1203,7384.84,12074.285
2485,600305.SH,20100603,2.3336,2.3506,2.297,2.3012,2.3308,-0.02959999999999985,-1.27,8271.73,13649.833
2484,600305.SH,20100604,2.2814,2.331,2.2673,2.3254,2.3013,0.024100000000000232,1.0472,3643.4,5931.531
2483,600305.SH,20100607,2.3098,2.3665,2.2673,2.3466,2.3254,0.021199999999999886,0.9117,7685.31,12568.53
2482,600305.SH,20100608,2.3466,2.3891,2.3027,2.3169,2.3466,-0.02970000000000006,-1.2657,9016.2,14914.091
2481,600305.SH,20100609,2.3254,2.4869,2.3254,2.4586,2.3169,0.14170000000000016,6.1159,20965.06,35424.27
2480,600305.SH,20100610,2.4373,2.4784,2.4231,2.443,2.4586,-0.015600000000000058,-0.6345,14365.53,24810.005
2479,600305.SH,20100611,2.4401,2.477,2.409,2.4288,2.443,-0.014200000000000212,-0.5813,7905.94,13604.273
2478,600305.SH,20100617,2.4288,2.4515,2.3665,2.3693,2.4288,-0.059499999999999886,-2.4498,5466.73,9303.172
2477,600305.SH,20100618,2.3622,2.4203,2.212,2.2233,2.3693,-0.1459999999999999,-6.1622,11721.36,18887.994
2476,600305.SH,20100621,2.2248,2.3098,2.1822,2.3069,2.2233,0.08360000000000012,3.7602,7914.75,12523.127
2475,600305.SH,20100622,2.2956,2.3084,2.2701,2.2871,2.3069,-0.01980000000000004,-0.8583,4408.01,7131.491
2474,600305.SH,20100623,2.2673,2.3183,2.2106,2.2715,2.2871,-0.015600000000000058,-0.6821,6862.44,10963.019
2473,600305.SH,20100624,2.2814,2.2829,2.2333,2.2545,2.2715,-0.016999999999999904,-0.7484,4632.88,7373.951
2472,600305.SH,20100625,2.2517,2.2602,2.1681,2.212,2.2545,-0.04249999999999998,-1.8851,8316.77,12973.782
2471,600305.SH,20100628,2.2219,2.2219,2.0901,2.093,2.212,-0.11900000000000022,-5.3797,8378.49,12622.842
2470,600305.SH,20100629,2.093,2.1086,1.9385,1.9909,2.093,-0.10210000000000008,-4.8782,13055.25,18450.154
2469,600305.SH,20100630,1.9895,1.9909,1.913,1.9626,1.9909,-0.028299999999999992,-1.4215,6376.7,8777.303
2468,600305.SH,20100701,1.9626,1.9669,1.913,1.9173,1.9626,-0.045299999999999896,-2.3082,3991.65,5460.521
2467,600305.SH,20100702,1.9399,1.9399,1.8422,1.9031,1.9173,-0.01419999999999999,-0.7406,5941.54,7883.484
2466,600305.SH,20100705,1.8847,1.9059,1.8251,1.879,1.9031,-0.02410000000000001,-1.2664,4531.51,5994.548
2465,600305.SH,20100706,1.8974,1.9343,1.8818,1.9314,1.879,0.0524,2.7887,7945.85,10720.896
2464,600305.SH,20100707,1.9413,1.9626,1.9003,1.9413,1.9314,0.00990000000000002,0.5126,7566.56,10319.462
2463,600305.SH,20100708,1.9456,1.981,1.9343,1.9683,1.9413,0.026999999999999913,1.3908,7468.63,10327.493
2462,600305.SH,20100709,1.9683,2.0264,1.9428,2.0136,1.9683,0.045299999999999896,2.3015,8116.17,11460.246
2461,600305.SH,20100712,1.998,2.0264,1.9909,2.0079,2.0136,-0.005700000000000038,-0.2831,7363.62,10432.794
2460,600305.SH,20100713,1.998,1.998,1.9144,1.9371,2.0079,-0.07079999999999975,-3.5261,5992.98,8255.68
2459,600305.SH,20100714,1.9669,1.9839,1.9385,1.9527,1.9371,0.015600000000000058,0.8053,5144.54,7121.03
2458,600305.SH,20100715,2.0816,2.1482,1.9527,1.9924,1.9527,0.039699999999999847,2.0331,73230.29,106874.507
2457,600305.SH,20100716,1.9669,1.9683,1.8634,1.9385,1.9924,-0.05390000000000006,-2.7053,29324.48,39503.224
2456,600305.SH,20100719,1.8988,1.9839,1.8861,1.9782,1.9385,0.03970000000000007,2.048,20130.43,27725.818
2455,600305.SH,20100720,1.9796,2.0462,1.9796,2.0179,1.9782,0.03970000000000007,2.0069,34773.23,49172.227
2454,600305.SH,20100721,2.0193,2.0476,2.0009,2.0193,2.0179,0.0013999999999998458,0.0694,22459.27,32041.239
2453,600305.SH,20100722,2.015,2.0476,1.9994,2.0448,2.0193,0.025500000000000078,1.2628,19228.54,27485.088
2452,600305.SH,20100723,2.0476,2.0575,2.0122,2.0547,2.0448,0.00990000000000002,0.4842,16229.83,23265.181
2451,600305.SH,20100726,2.0476,2.1397,2.0476,2.1156,2.0547,0.060900000000000176,2.9639,26952.03,39896.799
2450,600305.SH,20100727,2.1241,2.2092,2.0802,2.1879,2.1156,0.07229999999999981,3.4175,31796.64,48183.81
2449,600305.SH,20100728,2.1752,2.2063,2.1426,2.2021,2.1879,0.014200000000000212,0.649,27031.36,41625.027
2448,600305.SH,20100729,2.1978,2.2063,2.1553,2.1808,2.2021,-0.021300000000000097,-0.9673,19264.83,29663.838
2447,600305.SH,20100730,2.1752,2.195,2.1256,2.1482,2.1808,-0.03259999999999996,-1.4949,14464.97,22013.87
2446,600305.SH,20100802,2.1539,2.2233,2.1468,2.2191,2.1482,0.07089999999999996,3.3004,24043.05,37363.466
2445,600305.SH,20100803,2.2262,2.2403,2.1482,2.1652,2.2191,-0.05390000000000006,-2.4289,26101.25,40344.051
2444,600305.SH,20100804,2.1426,2.1822,2.1213,2.1695,2.1652,0.0043000000000001926,0.1986,14955.31,22678.094
2443,600305.SH,20100805,2.1667,2.246,2.1667,2.2163,2.1695,0.04679999999999973,2.1572,19874.02,31028.621
2442,600305.SH,20100806,2.2021,2.2928,2.1893,2.2885,2.2163,0.07220000000000004,3.2577,21398.82,34169.612
2441,600305.SH,20100809,2.2772,2.3353,2.2744,2.2999,2.2885,0.011400000000000077,0.4981,21712.87,35257.215
2440,600305.SH,20100810,2.2956,2.2956,2.1808,2.1822,2.2999,-0.11770000000000014,-5.1176,23548.47,37058.941
2439,600305.SH,20100811,2.1709,2.2106,2.1511,2.178,2.1822,-0.0041999999999999815,-0.1925,13341.47,20448.734
2438,600305.SH,20100812,2.1624,2.1992,2.1525,2.1752,2.178,-0.0028000000000001357,-0.1286,9783.23,15040.709
2437,600305.SH,20100813,2.1964,2.2035,2.1511,2.1893,2.1752,0.014100000000000001,0.6482,13132.05,20194.028
2436,600305.SH,20100816,2.195,2.2446,2.1822,2.2318,2.1893,0.04249999999999998,1.9413,27115.19,42512.254
2435,600305.SH,20100817,2.2503,2.2673,2.2262,2.2658,2.2318,0.03400000000000025,1.5234,18879.97,29957.135
2434,600305.SH,20100818,2.2673,2.2687,2.229,2.2474,2.2658,-0.018400000000000194,-0.8121,13359.45,21209.101
2433,600305.SH,20100819,2.2616,2.3211,2.2262,2.3027,2.2474,0.05530000000000035,2.4606,26440.11,42368.723
2432,600305.SH,20100820,2.2928,2.2956,2.2219,2.2248,2.3027,-0.07790000000000008,-3.383,14636.65,23267.248
2431,600305.SH,20100823,2.2233,2.2602,2.1907,2.1978,2.2248,-0.027000000000000135,-1.2136,15355.79,24052.172
2430,600305.SH,20100824,2.1964,2.2644,2.1879,2.2474,2.1978,0.049599999999999866,2.2568,12981.84,20479.559
2429,600305.SH,20100825,2.2446,2.3239,2.2163,2.2673,2.2474,0.01990000000000025,0.8855,23412.31,37591.98
2428,600305.SH,20100826,2.2956,2.314,2.2531,2.2829,2.2673,0.015600000000000058,0.688,16151.19,26001.305
2427,600305.SH,20100827,2.2814,2.3353,2.2758,2.3041,2.2829,0.021199999999999886,0.9286,18928.38,30920.93
2426,600305.SH,20100830,2.3211,2.3905,2.2786,2.3381,2.3041,0.03399999999999981,1.4756,35879.32,59519.565
2425,600305.SH,20100831,2.3112,2.4331,2.3098,2.4175,2.3381,0.07940000000000014,3.3959,38183.49,64382.411
2424,600305.SH,20100901,2.392,2.4316,2.3381,2.3991,2.4175,-0.018400000000000194,-0.7611,26080.16,43941.809
2423,600305.SH,20100902,2.3523,2.4543,2.3523,2.4401,2.3991,0.04100000000000037,1.709,23949.36,41105.848
2422,600305.SH,20100903,2.4416,2.4798,2.4005,2.4642,2.4401,0.024099999999999788,0.9877,21590.28,37204.031
2421,600305.SH,20100906,2.4642,2.4756,2.4175,2.4217,2.4642,-0.04249999999999998,-1.7247,17432.6,29956.775
2420,600305.SH,20100907,2.4331,2.4472,2.3679,2.4076,2.4217,-0.014100000000000001,-0.5822,13938.45,23560.896
2419,600305.SH,20100908,2.382,2.426,2.3806,2.4203,2.4076,0.012700000000000156,0.5275,11747.07,19967.324
2418,600305.SH,20100909,2.4345,2.4444,2.3466,2.3509,2.4203,-0.0693999999999999,-2.8674,16486.62,27890.15
2417,600305.SH,20100910,2.3594,2.4019,2.3268,2.3991,2.3509,0.048199999999999577,2.0503,12668.46,21125.664
2416,600305.SH,20100913,2.3991,2.4458,2.3679,2.4359,2.3991,0.03680000000000039,1.5339,14125.17,24185.212
2415,600305.SH,20100914,2.4486,2.4841,2.3948,2.4132,2.4359,-0.022700000000000387,-0.9319,15240.45,26046.361
2414,600305.SH,20100915,2.409,2.4685,2.3806,2.4047,2.4132,-0.00849999999999973,-0.3522,23695.32,40697.4
2413,600305.SH,20100917,2.3665,2.3735,2.2984,2.3395,2.4047,-0.06519999999999992,-2.7114,14097.92,23321.614
2412,600305.SH,20100920,2.3424,2.3693,2.3098,2.314,2.3395,-0.025500000000000078,-1.09,9352.42,15450.939
2411,600305.SH,20100921,2.314,2.3665,2.3112,2.365,2.314,0.051000000000000156,2.204,7181.89,11840.611
2410,600305.SH,20100927,2.365,2.494,2.3495,2.4855,2.365,0.12049999999999983,5.0951,17756.55,30736.86
2409,600305.SH,20100928,2.4869,2.5181,2.4586,2.4855,2.4855,0.0,0.0,10346.76,18129.369
2408,600305.SH,20100929,2.4883,2.5507,2.4685,2.477,2.4855,-0.008500000000000174,-0.342,14315.35,25342.762
2407,600305.SH,20100930,2.4657,2.5082,2.4557,2.494,2.477,0.017000000000000348,0.6863,7561.39,13288.491
2406,600305.SH,20101008,2.494,2.5634,2.494,2.5294,2.494,0.035399999999999654,1.4194,17666.29,31612.636
2405,600305.SH,20101011,2.5308,2.5436,2.4416,2.4543,2.5294,-0.07509999999999994,-2.9691,21018.87,36804.506
2404,600305.SH,20101012,2.4529,2.5025,2.4416,2.4642,2.4543,0.00990000000000002,0.4034,14300.38,24935.234
2403,600305.SH,20101013,2.4515,2.4784,2.3594,2.4061,2.4642,-0.05810000000000004,-2.3578,24730.59,41927.931
2402,600305.SH,20101014,2.392,2.4217,2.314,2.3211,2.4061,-0.08499999999999996,-3.5327,14512.33,24183.449
2401,600305.SH,20101015,2.3197,2.3806,2.2843,2.3027,2.3211,-0.01839999999999975,-0.7927,15123.8,24717.33
2400,600305.SH,20101018,2.2956,2.3211,2.1922,2.2403,2.3027,-0.06240000000000023,-2.7099,18217.71,28700.882
2399,600305.SH,20101019,2.2403,2.2984,2.2318,2.297,2.2403,0.056700000000000195,2.5309,22104.4,35238.886
2398,600305.SH,20101020,2.2644,2.3466,2.2403,2.3438,2.297,0.04679999999999973,2.0374,23076.83,37760.559
2397,600305.SH,20101021,2.3438,2.3438,2.3041,2.3069,2.3438,-0.03689999999999971,-1.5744,9094.03,14875.75
2396,600305.SH,20101022,2.3069,2.3991,2.3069,2.3622,2.3069,0.055299999999999905,2.3972,14730.79,24588.412
2395,600305.SH,20101025,2.3495,2.4061,2.3381,2.4005,2.3622,0.0383,1.6214,18808.52,31486.879
2394,600305.SH,20101026,2.4005,2.4005,2.3239,2.3764,2.4005,-0.024100000000000232,-1.004,20824.07,34531.557
2393,600305.SH,20101027,2.3707,2.3962,2.341,2.3735,2.3764,-0.0028999999999999027,-0.122,10986.25,18428.082
2392,600305.SH,20101028,2.3707,2.4076,2.3495,2.4005,2.3735,0.027000000000000135,1.1376,11945.51,20081.115
2391,600305.SH,20101029,2.4005,2.443,2.3891,2.4288,2.4005,0.02829999999999977,1.1789,16461.73,28181.421
2390,600305.SH,20101101,2.4302,2.4756,2.4104,2.4543,2.4288,0.025500000000000078,1.0499,25101.15,43490.914
2389,600305.SH,20101102,2.4586,2.6045,2.4132,2.5875,2.4543,0.13319999999999999,5.4272,47026.93,84074.437
2388,600305.SH,20101103,2.5521,2.647,2.5521,2.5875,2.5875,0.0,0.0,44616.73,82432.921
2387,600305.SH,20101104,2.5861,2.6881,2.5606,2.6725,2.5875,0.08499999999999996,3.285,24304.68,45077.612
2386,600305.SH,20101105,2.674,2.7264,2.6371,2.6952,2.6725,0.022699999999999942,0.8494,24699.22,46870.746
2385,600305.SH,20101108,2.7037,2.7576,2.6825,2.7561,2.6952,0.060900000000000176,2.2596,23221.42,44581.995
2384,600305.SH,20101109,2.7491,2.7916,2.7065,2.7363,2.7561,-0.01980000000000004,-0.7184,20099.26,38992.77
2383,600305.SH,20101110,2.7476,2.8738,2.7108,2.7802,2.7363,0.04389999999999983,1.6044,21416.47,42280.359
2382,600305.SH,20101111,2.7661,2.946,2.7491,2.8483,2.7802,0.06810000000000027,2.4495,30838.22,61996.912
2381,600305.SH,20101112,2.8057,2.8879,2.5691,2.6513,2.8483,-0.19700000000000006,-6.9164,22353.2,42642.517
2380,600305.SH,20101115,2.6527,2.8284,2.6527,2.81,2.6513,0.15870000000000006,5.9857,20074.26,38641.739
2379,600305.SH,20101116,2.8114,2.8341,2.6357,2.7717,2.81,-0.0383,-1.363,24130.05,46666.777
2378,600305.SH,20101117,2.7193,2.9999,2.6655,2.7788,2.7717,0.007099999999999884,0.2562,43186.54,87000.08
2377,600305.SH,20101118,2.7859,2.8412,2.6924,2.7193,2.7788,-0.059499999999999886,-2.1412,22197.4,42790.331
2376,600305.SH,20101119,2.6867,2.7476,2.6229,2.7051,2.7193,-0.014200000000000212,-0.5222,23185.47,43662.334
2375,600305.SH,20101122,2.6754,2.7491,2.657,2.7406,2.7051,0.03550000000000031,1.3123,21185.3,40545.673
2374,600305.SH,20101123,2.7476,2.9744,2.6924,2.946,2.7406,0.20540000000000003,7.4947,49764.71,99966.572
2373,600305.SH,20101124,2.9333,3.0311,2.8624,2.9786,2.946,0.03259999999999996,1.1066,38614.33,80484.568
2372,600305.SH,20101125,2.9588,3.0594,2.9205,2.9517,2.9786,-0.026899999999999924,-0.9031,19318.58,40697.458
2371,600305.SH,20101126,2.9545,3.0169,2.9205,2.9843,2.9517,0.03259999999999996,1.1044,15470.43,32413.515
2370,600305.SH,20101129,2.9871,3.1558,2.9871,3.0296,2.9843,0.045299999999999674,1.5179,27267.63,59140.668
2369,600305.SH,20101130,2.9829,3.007,2.7476,2.9319,3.0296,-0.09769999999999968,-3.2248,26234.63,53464.814
2368,600305.SH,20101201,2.9092,2.9333,2.8341,2.9304,2.9319,-0.0015000000000000568,-0.0512,11036.62,22450.516
2367,600305.SH,20101202,2.9177,3.0608,2.9177,2.9418,2.9304,0.011400000000000077,0.389,12216.85,25764.51
2366,600305.SH,20101203,2.9404,2.9474,2.8128,2.8525,2.9418,-0.08930000000000016,-3.0356,15259.91,30741.251
2365,600305.SH,20101206,2.8483,2.8582,2.742,2.7703,2.8525,-0.08219999999999983,-2.8817,12648.95,25028.292
2364,600305.SH,20101207,2.7406,2.8483,2.6669,2.8341,2.7703,0.06379999999999963,2.303,13234.93,26217.561
2363,600305.SH,20101208,2.8823,2.8823,2.7661,2.776,2.8341,-0.05810000000000004,-2.05,8480.96,16851.963
2362,600305.SH,20101209,2.7845,2.8029,2.6895,2.6938,2.776,-0.08219999999999983,-2.9611,9514.66,18188.638
