,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2583,600801.SH,20100104,4.4079,4.4098,4.309,4.3163,4.3529,-0.036599999999999966,-0.8408,24576.75,58368.31
2582,600801.SH,20100105,4.3254,4.3859,4.265,4.3804,4.3163,0.06409999999999982,1.4851,24856.64,58645.885
2581,600801.SH,20100106,4.3786,4.4684,4.3548,4.3969,4.3804,0.016499999999999737,0.3767,30368.28,73464.325
2580,600801.SH,20100107,4.4006,4.4611,4.3438,4.3621,4.3969,-0.03479999999999972,-0.7915,31874.03,76344.791
2579,600801.SH,20100108,4.3621,4.5197,4.3529,4.5106,4.3621,0.1485000000000003,3.4043,41734.51,101353.794
2578,600801.SH,20100111,4.5637,4.615,4.4537,4.4776,4.5106,-0.03300000000000036,-0.7316,31780.33,78385.368
2577,600801.SH,20100112,4.4739,4.6095,4.4739,4.5527,4.4776,0.07509999999999994,1.6772,37424.45,93162.19
2576,600801.SH,20100113,4.4171,4.5087,4.3658,4.3731,4.5527,-0.17959999999999976,-3.9449,35159.44,84924.926
2575,600801.SH,20100114,4.3823,4.4189,4.2815,4.3896,4.3731,0.016499999999999737,0.3773,35035.01,83129.754
2574,600801.SH,20100115,4.3841,4.5729,4.3548,4.5399,4.3896,0.15030000000000054,3.424,34685.92,84546.816
2573,600801.SH,20100118,4.5564,4.6095,4.5014,4.593,4.5399,0.0530999999999997,1.1696,30898.94,76989.644
2572,600801.SH,20100119,4.6095,4.6095,4.5106,4.5875,4.593,-0.005499999999999616,-0.1197,29312.48,73010.735
2571,600801.SH,20100120,4.5637,4.637,4.3529,4.3566,4.5875,-0.2309000000000001,-5.0332,43365.06,106309.487
2570,600801.SH,20100121,4.3621,4.4079,4.3163,4.3658,4.3566,0.009199999999999875,0.2112,20216.96,48029.755
2569,600801.SH,20100122,4.3584,4.3584,4.1018,4.1843,4.3658,-0.18149999999999977,-4.1573,33930.55,77781.737
2568,600801.SH,20100125,4.1623,4.2393,4.1513,4.1697,4.1843,-0.014600000000000612,-0.3489,12376.81,28330.922
2567,600801.SH,20100126,4.1697,4.2155,4.023,4.034,4.1697,-0.13569999999999993,-3.2544,14426.99,32203.843
2566,600801.SH,20100127,4.0505,4.0872,3.9772,3.979,4.034,-0.054999999999999716,-1.3634,14984.84,32950.611
2565,600801.SH,20100128,3.99,4.0194,3.9314,3.9772,3.979,-0.0018000000000002458,-0.0452,14243.3,30839.476
2564,600801.SH,20100129,3.9717,4.1348,3.9406,4.0853,3.9772,0.10810000000000031,2.718,19059.86,42339.662
2563,600801.SH,20100201,4.155,4.2191,4.0927,4.1202,4.0853,0.03489999999999949,0.8543,35422.75,80348.182
2562,600801.SH,20100202,4.122,4.1275,4.0505,4.067,4.1202,-0.05319999999999947,-1.2912,16014.92,35722.048
2561,600801.SH,20100203,4.0597,4.1018,3.8141,4.0469,4.067,-0.02010000000000023,-0.4942,20114.04,43352.701
2560,600801.SH,20100204,4.0322,4.1972,3.9827,4.122,4.0469,0.07509999999999994,1.8557,21652.29,48242.498
2559,600801.SH,20100205,4.0102,4.0652,3.9424,4.0102,4.122,-0.11179999999999968,-2.7123,16620.61,36239.212
2558,600801.SH,20100208,4.0102,4.012,3.9369,3.9516,4.0102,-0.05860000000000021,-1.4613,8358.81,18050.408
2557,600801.SH,20100209,3.9241,3.9735,3.9241,3.9589,3.9516,0.007299999999999862,0.1847,7252.83,15629.752
2556,600801.SH,20100210,3.9955,3.9992,3.9552,3.9882,3.9589,0.029300000000000104,0.7401,6544.46,14212.533
2555,600801.SH,20100211,3.9919,4.0285,3.99,3.9919,3.9882,0.0036999999999998145,0.0928,8355.61,18288.542
2554,600801.SH,20100212,4.0139,4.1128,4.0139,4.1,3.9919,0.10809999999999986,2.708,14651.13,32470.333
2553,600801.SH,20100222,4.0872,4.1367,4.0505,4.0908,4.1,-0.009199999999999875,-0.2244,8086.77,18092.669
2552,600801.SH,20100223,4.0908,4.1238,3.9424,4.0927,4.0908,0.0019000000000000128,0.0464,9229.63,20408.448
2551,600801.SH,20100224,4.056,4.1733,4.056,4.1642,4.0927,0.07150000000000034,1.747,16839.44,37831.071
2550,600801.SH,20100225,4.2081,4.2136,4.1623,4.1972,4.1642,0.032999999999999474,0.7925,19529.87,44589.87
2549,600801.SH,20100226,4.2338,4.2338,4.133,4.1972,4.1972,0.0,0.0,17943.78,40877.25
2548,600801.SH,20100301,4.1972,4.2265,4.1623,4.2136,4.1972,0.01639999999999997,0.3907,17870.71,40976.746
