,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2500,600516.SH,20100204,2.9987,3.0348,2.9661,3.0095,3.0167,-0.007200000000000095,-0.2387,121532.14,101183.316
2499,600516.SH,20100205,2.9589,2.9589,2.9083,2.93,3.0095,-0.0794999999999999,-2.6416,113777.77,92237.389
2498,600516.SH,20100208,2.9336,2.9481,2.8939,2.9228,2.93,-0.007200000000000095,-0.2457,60633.5,49006.656
2497,600516.SH,20100209,2.9553,3.2154,2.9553,3.089,2.9228,0.1661999999999999,5.6863,263898.25,227990.199
2496,600516.SH,20100210,3.0709,3.1215,3.0312,3.0926,3.089,0.0036000000000000476,0.1165,121654.0,103233.74
2495,600516.SH,20100211,3.0998,3.107,3.0565,3.0601,3.0926,-0.032500000000000195,-1.0509,79791.02,68044.103
2494,600516.SH,20100212,3.0601,3.0962,3.0601,3.0962,3.0601,0.03610000000000024,1.1797,65370.83,55750.116
2493,600516.SH,20100222,3.0745,3.1504,3.0745,3.1251,3.0962,0.028900000000000148,0.9334,96779.65,83523.306
2492,600516.SH,20100223,3.1215,3.1215,3.0203,3.0781,3.1251,-0.04700000000000015,-1.504,93408.31,79016.068
2491,600516.SH,20100224,3.0709,3.1793,3.0348,3.1721,3.0781,0.09399999999999986,3.0538,163956.53,142086.267
2490,600516.SH,20100225,3.1829,3.2046,3.1685,3.201,3.1721,0.028900000000000148,0.9111,168841.32,148962.235
2489,600516.SH,20100226,3.1974,3.3238,3.1648,3.2913,3.201,0.09030000000000005,2.821,236389.13,212215.053
2488,600516.SH,20100301,3.2805,3.3238,3.2588,3.2913,3.2913,0.0,0.0,169925.24,154720.375
2487,600516.SH,20100302,3.3094,3.3563,3.2805,3.2985,3.2913,0.007200000000000095,0.2188,156824.88,143820.996
2486,600516.SH,20100303,3.3057,3.4647,3.2985,3.4033,3.2985,0.1048,3.1772,304729.2,287494.547
2485,600516.SH,20100304,3.4177,3.4322,3.2443,3.2552,3.4033,-0.14810000000000034,-4.3517,259427.18,238168.117
2484,600516.SH,20100305,3.2552,3.3888,3.2552,3.2985,3.2552,0.04330000000000034,1.3302,173494.36,159764.717
2483,600516.SH,20100308,3.3094,3.3563,3.2696,3.3094,3.2985,0.01089999999999991,0.3305,130623.67,119660.559
2482,600516.SH,20100309,3.313,3.3166,3.2479,3.266,3.3094,-0.043400000000000105,-1.3114,175536.05,158706.966
2481,600516.SH,20100310,3.266,3.2696,3.1648,3.2046,3.266,-0.0613999999999999,-1.88,141770.63,126030.55
2480,600516.SH,20100311,3.1937,3.2263,3.1648,3.2082,3.2046,0.0036000000000000476,0.1123,81483.23,72012.312
2479,600516.SH,20100312,3.2154,3.2299,3.107,3.1143,3.2082,-0.0939000000000001,-2.9269,92357.52,80841.15
2478,600516.SH,20100315,3.1179,3.1359,3.0276,3.0312,3.1143,-0.08309999999999995,-2.6683,92797.65,78417.469
2477,600516.SH,20100316,3.0456,3.0854,3.0348,3.0854,3.0312,0.054199999999999804,1.7881,59867.11,50702.316
2476,600516.SH,20100317,3.089,3.2299,3.0854,3.2046,3.0854,0.1192000000000002,3.8634,132351.62,116424.102
2475,600516.SH,20100318,3.1865,3.2407,3.1721,3.1865,3.2046,-0.018100000000000005,-0.5648,96919.63,85903.786
2474,600516.SH,20100319,3.1974,3.2371,3.1432,3.2299,3.1865,0.043400000000000105,1.362,122068.36,108163.861
2473,600516.SH,20100322,3.2443,3.2516,3.2046,3.2299,3.2299,0.0,0.0,94804.66,84650.781
2472,600516.SH,20100323,3.2335,3.3094,3.2082,3.2516,3.2299,0.02169999999999961,0.6718,144357.68,130487.384
2471,600516.SH,20100324,3.2588,3.2841,3.201,3.219,3.2516,-0.03259999999999996,-1.0026,94004.59,83986.177
2470,600516.SH,20100325,3.219,3.2227,3.1179,3.1215,3.219,-0.0974999999999997,-3.0289,119721.88,104400.09
2469,600516.SH,20100326,3.107,3.1576,3.107,3.1359,3.1215,0.014399999999999746,0.4613,76870.23,66787.414
2468,600516.SH,20100329,3.1576,3.1937,3.154,3.1793,3.1359,0.043400000000000105,1.384,86255.12,75772.582
2467,600516.SH,20100330,3.1865,3.219,3.1721,3.2118,3.1793,0.032500000000000195,1.0222,87583.06,77681.599
2466,600516.SH,20100331,3.2154,3.2479,3.1974,3.2118,3.2118,0.0,0.0,118168.34,105336.272
2465,600516.SH,20100401,3.219,3.2768,3.2082,3.2588,3.2118,0.04699999999999971,1.4634,146777.15,131758.404
2464,600516.SH,20100402,3.2588,3.2913,3.2479,3.2696,3.2588,0.010800000000000143,0.3314,129461.73,117146.9
2463,600516.SH,20100406,3.2805,3.2985,3.219,3.2443,3.2696,-0.0253000000000001,-0.7738,117437.48,105482.013
2462,600516.SH,20100407,3.2624,3.2805,3.2082,3.2768,3.2443,0.032500000000000195,1.0018,138107.23,124180.946
2461,600516.SH,20100408,3.2696,3.2732,3.2227,3.2263,3.2768,-0.05049999999999999,-1.5411,98444.78,88354.571
2460,600516.SH,20100409,3.2227,3.2696,3.201,3.2588,3.2263,0.03249999999999975,1.0073,122954.06,110351.844
2459,600516.SH,20100412,3.2588,3.331,3.2516,3.2985,3.2588,0.03970000000000029,1.2182,188108.97,171465.911
2458,600516.SH,20100413,3.2877,3.3563,3.219,3.3346,3.2985,0.0360999999999998,1.0944,247231.85,226315.838
2457,600516.SH,20100414,3.3455,3.425,3.3455,3.4141,3.3346,0.0794999999999999,2.3841,337589.04,317807.549
2456,600516.SH,20100415,3.425,3.4286,3.3166,3.3527,3.4141,-0.0613999999999999,-1.7984,203677.42,190160.68
2455,600516.SH,20100416,3.3346,3.3346,3.2516,3.2732,3.3527,-0.0794999999999999,-2.3712,145513.53,132210.916
2454,600516.SH,20100419,3.2588,3.2588,3.0817,3.0854,3.2732,-0.1878000000000002,-5.7375,198727.22,174808.233
2453,600516.SH,20100420,3.0854,3.1359,3.0312,3.107,3.0854,0.021600000000000286,0.7001,120279.7,102485.689
2452,600516.SH,20100421,3.107,3.1576,3.0709,3.1432,3.107,0.03620000000000001,1.1651,129638.45,111694.737
2451,600516.SH,20100422,3.1432,3.1576,3.0709,3.1323,3.1432,-0.010900000000000354,-0.3468,130799.7,112754.935
2450,600516.SH,20100423,3.1359,3.1974,3.1143,3.1323,3.1323,0.0,0.0,129142.64,112739.314
2449,600516.SH,20100426,3.1359,3.1504,3.0565,3.0637,3.1323,-0.0686,-2.1901,109007.79,93073.06
2448,600516.SH,20100427,3.0492,3.0492,2.9011,2.9481,3.0637,-0.1155999999999997,-3.7732,131009.62,106939.369
2447,600516.SH,20100428,2.9264,2.977,2.8939,2.9698,2.9481,0.021700000000000053,0.7361,66705.99,54527.978
2446,600516.SH,20100429,2.9481,2.9842,2.8939,2.8939,2.9698,-0.0759000000000003,-2.5557,81999.62,66580.66
2445,600516.SH,20100430,2.8903,2.9192,2.7096,2.7927,2.8939,-0.10119999999999996,-3.497,92402.93,71491.62
2444,600516.SH,20100504,2.7638,2.7855,2.7132,2.7349,2.7927,-0.05779999999999985,-2.0697,51340.97,39090.558
2443,600516.SH,20100505,2.7132,2.8216,2.7096,2.818,2.7349,0.08309999999999995,3.0385,56677.97,43358.675
2442,600516.SH,20100506,2.8144,2.8578,2.6807,2.7024,2.818,-0.11560000000000015,-4.1022,95717.01,73566.696
2441,600516.SH,20100507,2.6916,2.7891,2.641,2.7169,2.7024,0.014499999999999957,0.5366,115810.07,87374.883
2440,600516.SH,20100510,2.7169,2.7349,2.6049,2.6554,2.7169,-0.061499999999999666,-2.2636,94455.8,69551.698
2439,600516.SH,20100511,2.706,2.7169,2.6049,2.6157,2.6554,-0.03970000000000029,-1.4951,65957.14,48537.129
2438,600516.SH,20100512,2.6121,2.6157,2.529,2.5615,2.6157,-0.054199999999999804,-2.0721,70413.44,49860.28
2437,600516.SH,20100513,2.5651,2.641,2.4567,2.6374,2.5615,0.07589999999999986,2.9631,101468.59,72578.578
2436,600516.SH,20100514,2.6229,2.641,2.5832,2.594,2.6374,-0.043400000000000105,-1.6456,56268.09,40710.706
2435,600516.SH,20100517,2.5507,2.5579,2.3953,2.4025,2.594,-0.1915,-7.3824,81119.66,55661.641
2434,600516.SH,20100518,2.4061,2.4459,2.3158,2.4242,2.4025,0.021700000000000053,0.9032,68095.12,44968.371
2433,600516.SH,20100519,2.4061,2.4712,2.3772,2.4206,2.4242,-0.0036000000000000476,-0.1485,63836.87,42954.84
2432,600516.SH,20100520,2.417,2.464,2.3809,2.3989,2.4206,-0.021700000000000053,-0.8965,83234.11,56162.719
2431,600516.SH,20100521,2.3483,2.4134,2.2978,2.4061,2.3989,0.007200000000000095,0.3001,108533.7,70983.624
2430,600516.SH,20100524,2.4061,2.5398,2.4061,2.5181,2.4061,0.1120000000000001,4.6548,133293.99,92194.858
2429,600516.SH,20100525,2.4856,2.594,2.4748,2.5687,2.5181,0.0506000000000002,2.0095,137565.14,97079.068
2428,600516.SH,20100526,2.5543,2.6193,2.5398,2.5579,2.5687,-0.010800000000000143,-0.4204,89515.94,63731.132
2427,600516.SH,20100527,2.5507,2.6301,2.5001,2.6012,2.5579,0.043299999999999894,1.6928,115623.88,82485.044
2426,600516.SH,20100528,2.6374,2.6482,2.5832,2.6121,2.6012,0.01089999999999991,0.419,90963.88,65641.785
2425,600516.SH,20100531,2.6049,2.6049,2.5326,2.5579,2.6121,-0.054199999999999804,-2.075,90948.45,64351.434
2424,600516.SH,20100601,2.6121,2.641,2.4459,2.5073,2.5579,-0.0506000000000002,-1.9782,129598.29,91363.335
2423,600516.SH,20100602,2.4206,2.5254,2.4206,2.5218,2.5073,0.014499999999999957,0.5783,67874.95,46634.512
2422,600516.SH,20100603,2.5181,2.5507,2.4748,2.482,2.5218,-0.03979999999999961,-1.5782,53126.74,36941.193
2421,600516.SH,20100604,2.4459,2.5109,2.4423,2.5073,2.482,0.025299999999999656,1.0193,45709.45,31430.934
2420,600516.SH,20100607,2.464,2.5615,2.4387,2.5579,2.5073,0.0506000000000002,2.0181,79366.94,55150.886
2419,600516.SH,20100608,2.5434,2.5832,2.5037,2.5362,2.5579,-0.021700000000000053,-0.8484,62627.43,44073.019
2418,600516.SH,20100609,2.547,2.6157,2.5362,2.6012,2.5362,0.06499999999999995,2.5629,110563.08,79022.244
2417,600516.SH,20100611,2.6193,2.6229,2.547,2.5543,2.6012,-0.04689999999999994,-1.803,67771.88,48174.75
2416,600516.SH,20100617,2.5832,2.5904,2.4856,2.4892,2.5543,-0.06510000000000016,-2.5486,77372.21,54062.581
2415,600516.SH,20100618,2.4929,2.5037,2.4242,2.4278,2.4892,-0.0613999999999999,-2.4667,66105.44,44775.902
2414,600516.SH,20100621,2.4206,2.4856,2.3917,2.4784,2.4278,0.0506000000000002,2.0842,46129.55,31288.396
2413,600516.SH,20100622,2.4748,2.576,2.4603,2.5651,2.4784,0.0867,3.4982,95894.6,67078.733
2412,600516.SH,20100623,2.5832,2.6735,2.5651,2.5976,2.5651,0.03249999999999975,1.267,176686.1,127843.833
2411,600516.SH,20100624,2.5904,2.6374,2.5507,2.6229,2.5976,0.0253000000000001,0.974,112860.02,81263.736
2410,600516.SH,20100625,2.6049,2.6446,2.5651,2.5904,2.6229,-0.032500000000000195,-1.2391,67982.3,48959.996
2409,600516.SH,20100628,2.5723,2.5904,2.4748,2.4965,2.5904,-0.09389999999999965,-3.6249,62040.0,43616.784
2408,600516.SH,20100629,2.5109,2.5868,2.4314,2.4351,2.4965,-0.06140000000000034,-2.4594,101943.32,70873.921
2407,600516.SH,20100630,2.4061,2.4206,2.2978,2.3303,2.4351,-0.1048,-4.3037,58484.0,37877.333
2406,600516.SH,20100701,2.3339,2.3664,2.3122,2.3194,2.3303,-0.01089999999999991,-0.4678,37488.39,24228.312
2405,600516.SH,20100702,2.3194,2.3483,2.1785,2.3014,2.3194,-0.017999999999999794,-0.7761,54056.61,34105.455
2404,600516.SH,20100705,2.2544,2.2725,2.1677,2.2183,2.3014,-0.08309999999999995,-3.6108,61267.75,37676.848
2403,600516.SH,20100706,2.2074,2.2797,2.1966,2.2725,2.2183,0.054199999999999804,2.4433,55424.53,34550.721
2402,600516.SH,20100707,2.2797,2.3122,2.2652,2.2905,2.2725,0.018000000000000238,0.7921,52860.56,33514.551
2401,600516.SH,20100708,2.305,2.3339,2.2833,2.2942,2.2905,0.0036999999999998145,0.1615,44701.01,28518.622
2400,600516.SH,20100709,2.2978,2.4098,2.2761,2.3845,2.2942,0.09030000000000005,3.936,86298.1,56226.043
2399,600516.SH,20100712,2.3881,2.4134,2.3664,2.3809,2.3845,-0.0036000000000000476,-0.151,95261.11,62855.573
2398,600516.SH,20100714,2.3556,2.4314,2.3483,2.3881,2.3809,0.007200000000000095,0.3024,79049.83,52362.233
2397,600516.SH,20100715,2.3628,2.417,2.2978,2.3014,2.3881,-0.0867,-3.6305,57595.85,37729.471
2396,600516.SH,20100716,2.2869,2.3122,2.258,2.3014,2.3014,0.0,0.0,40864.75,25826.9
2395,600516.SH,20100719,2.2689,2.37,2.258,2.3664,2.3014,0.06499999999999995,2.8244,61231.48,39511.067
2394,600516.SH,20100720,2.3772,2.6049,2.3736,2.6049,2.3664,0.23850000000000016,10.0786,436753.64,309477.136
2393,600516.SH,20100721,2.659,2.6988,2.5976,2.6301,2.6049,0.02519999999999989,0.9674,491297.68,359815.838
2392,600516.SH,20100722,2.6121,2.6482,2.5651,2.6301,2.6301,0.0,0.0,241256.94,174186.271
2391,600516.SH,20100723,2.6229,2.6916,2.5832,2.6771,2.6301,0.04699999999999971,1.787,299625.93,219950.379
2390,600516.SH,20100726,2.6988,2.7096,2.6374,2.688,2.6771,0.010900000000000354,0.4072,219017.41,161785.77
2389,600516.SH,20100727,2.6554,2.6699,2.6121,2.6374,2.688,-0.0506000000000002,-1.8824,191834.54,140083.859
2388,600516.SH,20100728,2.6482,2.6952,2.6085,2.688,2.6374,0.0506000000000002,1.9186,254399.41,187799.761
2387,600516.SH,20100729,2.6735,2.7458,2.6374,2.7421,2.688,0.05410000000000004,2.0126,318488.3,236304.575
2386,600516.SH,20100730,2.7096,2.7277,2.659,2.6988,2.7421,-0.04330000000000034,-1.5791,209293.79,155824.067
2385,600516.SH,20100802,2.6988,2.7385,2.6735,2.7277,2.6988,0.028900000000000148,1.0708,223851.06,168358.064
2384,600516.SH,20100803,2.7638,2.7783,2.6735,2.6771,2.7277,-0.0506000000000002,-1.855,289177.6,218820.802
2383,600516.SH,20100804,2.6699,2.688,2.6049,2.6807,2.6771,0.0036000000000000476,0.1345,188107.58,137695.918
2382,600516.SH,20100805,2.6735,2.6807,2.6338,2.6518,2.6807,-0.028899999999999704,-1.0781,130980.34,96271.222
2381,600516.SH,20100806,2.6446,2.706,2.6049,2.7024,2.6518,0.050599999999999756,1.9081,165136.57,121721.159
2380,600516.SH,20100809,2.7096,2.7494,2.6916,2.7205,2.7024,0.018100000000000005,0.6698,173337.62,130396.478
2379,600516.SH,20100810,2.7241,2.7313,2.6012,2.6049,2.7205,-0.1155999999999997,-4.2492,154313.53,113498.228
2378,600516.SH,20100811,2.594,2.6338,2.5832,2.6301,2.6049,0.02519999999999989,0.9674,98944.93,71515.91
2377,600516.SH,20100812,2.594,2.6952,2.5832,2.6338,2.6301,0.0036999999999998145,0.1407,132403.71,97025.536
2376,600516.SH,20100813,2.6265,2.6663,2.6012,2.6627,2.6338,0.028900000000000148,1.0973,112612.65,82175.149
2375,600516.SH,20100816,2.6554,2.7205,2.6374,2.706,2.6627,0.043299999999999894,1.6262,187444.63,139733.559
2374,600516.SH,20100817,2.7169,2.7241,2.6807,2.7096,2.706,0.0036000000000000476,0.133,166542.28,124687.219
2373,600516.SH,20100818,2.7205,2.8397,2.6843,2.7999,2.7096,0.09030000000000005,3.3326,342330.19,262126.925
2372,600516.SH,20100819,2.8036,2.8108,2.7494,2.7674,2.7999,-0.032500000000000195,-1.1608,199000.45,152869.695
2371,600516.SH,20100820,2.7421,2.7494,2.6374,2.6518,2.7674,-0.1155999999999997,-4.1772,179871.25,133882.873
2370,600516.SH,20100823,2.6374,2.6771,2.6193,2.6554,2.6518,0.0036000000000000476,0.1358,83172.67,61193.661
2369,600516.SH,20100824,2.6518,2.6916,2.6121,2.6663,2.6554,0.01089999999999991,0.4105,102690.22,75550.631
2368,600516.SH,20100825,2.6374,2.6699,2.6012,2.6012,2.6663,-0.06510000000000016,-2.4416,113942.79,82997.475
2367,600516.SH,20100826,2.6049,2.6338,2.5904,2.6157,2.6012,0.014499999999999957,0.5574,79362.97,57273.519
2366,600516.SH,20100827,2.6157,2.6627,2.6049,2.6374,2.6157,0.021700000000000053,0.8296,69845.79,50976.746
2365,600516.SH,20100831,2.6988,2.9011,2.6952,2.9011,2.6374,0.26370000000000005,9.9985,337511.75,266744.497
2364,600516.SH,20100901,3.0709,3.0998,2.8903,2.9372,2.9011,0.0360999999999998,1.2444,869990.96,717532.261
2363,600516.SH,20100902,2.8975,3.2299,2.8939,3.2299,2.9372,0.2927000000000004,9.9653,933109.43,807688.391
2362,600516.SH,20100903,3.3238,3.5334,3.1432,3.2335,3.2299,0.0035999999999996035,0.1115,881376.37,790475.95
2361,600516.SH,20100906,3.2407,3.2407,3.0817,3.107,3.2335,-0.1264999999999996,-3.9122,472072.48,408595.094
2360,600516.SH,20100907,3.089,3.1648,3.0384,3.1323,3.107,0.025299999999999656,0.8143,259402.89,223429.852
2359,600516.SH,20100908,3.1323,3.201,3.0673,3.1721,3.1323,0.03980000000000006,1.2706,329088.86,284708.013
2358,600516.SH,20100909,3.1937,3.2407,3.0709,3.1107,3.1721,-0.0613999999999999,-1.9356,358781.87,313835.086
2357,600516.SH,20100910,3.1034,3.1937,3.0673,3.1576,3.1107,0.04689999999999994,1.5077,292648.03,254129.482
2356,600516.SH,20100913,3.1396,3.1937,3.1287,3.1685,3.1576,0.01089999999999991,0.3452,241817.75,211865.365
2355,600516.SH,20100914,3.1576,3.3166,3.1576,3.2299,3.1685,0.06140000000000034,1.9378,486576.71,439406.375
2354,600516.SH,20100915,3.219,3.219,3.0781,3.0962,3.2299,-0.13370000000000015,-4.1394,277237.86,240048.08
2353,600516.SH,20100916,3.0926,3.1143,2.9264,2.9661,3.0962,-0.1301000000000001,-4.2019,221297.51,183317.517
2352,600516.SH,20100917,2.9734,2.995,2.9192,2.9264,2.9661,-0.039699999999999847,-1.3385,130109.61,106091.155
2351,600516.SH,20100921,2.9083,2.9517,2.8397,2.8469,2.9264,-0.0794999999999999,-2.7166,124297.33,99671.584
2350,600516.SH,20100927,2.8722,3.0709,2.8686,3.0528,2.8469,0.20589999999999975,7.2324,200845.88,166270.582
2349,600516.SH,20100929,3.089,3.089,2.9661,2.977,3.0528,-0.07580000000000009,-2.483,135135.45,112614.31
2348,600516.SH,20100930,2.9445,3.0167,2.9156,3.0023,2.977,0.0253000000000001,0.8498,86745.87,71595.365
2347,600516.SH,20101008,3.3021,3.3021,3.1468,3.2118,3.0023,0.20950000000000024,6.978,579321.06,519941.161
2346,600516.SH,20101011,3.2516,3.3527,3.2263,3.3021,3.2118,0.0902999999999996,2.8115,633606.84,577328.089
2345,600516.SH,20101012,3.2732,3.4105,3.2227,3.3383,3.3021,0.03620000000000001,1.0963,543549.08,500238.875
2344,600516.SH,20101013,3.3491,3.537,3.2516,3.4719,3.3383,0.13360000000000039,4.002,671878.82,631505.863
2343,600516.SH,20101014,3.4322,3.5297,3.3527,3.3636,3.4719,-0.10830000000000028,-3.1193,573891.99,544806.19
2342,600516.SH,20101015,3.3238,3.6815,3.2696,3.5659,3.3636,0.20230000000000015,6.0144,1006537.84,984608.494
2341,600516.SH,20101018,3.602,3.7718,3.5406,3.6634,3.5659,0.09750000000000014,2.7342,995013.25,1014054.424
2340,600516.SH,20101019,3.6706,3.7068,3.5659,3.6743,3.6634,0.01089999999999991,0.2975,515537.7,518759.87
2339,600516.SH,20101020,3.5695,3.667,3.5334,3.5731,3.6743,-0.10119999999999996,-2.7543,522768.15,519932.725
2338,600516.SH,20101021,3.5442,3.7176,3.5334,3.6454,3.5731,0.07229999999999981,2.0235,435821.93,438379.053
2337,600516.SH,20101022,3.6995,3.7212,3.5839,3.5948,3.6454,-0.050599999999999756,-1.3881,437375.77,442866.346
2336,600516.SH,20101025,3.5767,3.9344,3.5586,3.8513,3.5948,0.25649999999999995,7.1353,702172.6,733099.707
2335,600516.SH,20101026,3.8838,3.9488,3.7971,3.8621,3.8513,0.010799999999999699,0.2804,632323.73,679469.391
2334,600516.SH,20101027,3.8296,3.8549,3.6923,3.714,3.8621,-0.1480999999999999,-3.8347,450845.14,470786.754
2333,600516.SH,20101028,3.6923,3.8152,3.6923,3.7754,3.714,0.0613999999999999,1.6532,375691.11,389939.664
2332,600516.SH,20101029,3.7718,3.8585,3.7429,3.7826,3.7754,0.007200000000000095,0.1907,348123.91,366739.976
2331,600516.SH,20101101,3.8007,4.0717,3.7971,4.0428,3.7826,0.26019999999999976,6.8789,645307.89,710581.271
2330,600516.SH,20101102,4.0572,4.4474,4.0572,4.4474,4.0428,0.4046000000000003,10.0079,1463102.92,1770194.607
2329,600516.SH,20101105,4.4763,4.7473,4.4438,4.516,4.4474,0.0686,1.5425,1256306.4,1589551.298
2328,600516.SH,20101108,4.5088,4.8412,4.4655,4.7942,4.516,0.2782,6.1603,806495.01,1037143.602
2327,600516.SH,20101109,4.7906,4.7906,4.5919,4.675,4.7942,-0.1192000000000002,-2.4863,581732.28,752014.025
2326,600516.SH,20101110,4.6244,4.8304,4.5811,4.7653,4.675,0.09030000000000005,1.9316,513014.67,673315.512
2325,600516.SH,20101111,4.7617,4.8412,4.5883,4.5955,4.7653,-0.1697999999999995,-3.5633,706840.5,921518.332
2324,600516.SH,20101112,4.516,4.5811,4.1367,4.1367,4.5955,-0.4588000000000001,-9.9837,786625.02,940506.863
2323,600516.SH,20101116,4.2306,4.3932,3.8477,4.0428,4.1367,-0.09390000000000054,-2.2699,666248.65,766181.445
2322,600516.SH,20101117,3.9344,4.1548,3.9019,3.938,4.0428,-0.10479999999999956,-2.5923,366937.24,407553.946
2321,600516.SH,20101118,4.0102,4.1114,3.9235,4.0717,3.938,0.1336999999999997,3.3951,387587.15,433190.534
2320,600516.SH,20101119,4.1042,4.1475,3.9452,4.1331,4.0717,0.0613999999999999,1.508,348940.05,391445.385
2319,600516.SH,20101122,4.0825,4.2812,4.0464,4.209,4.1331,0.07589999999999986,1.8364,385060.07,445496.463
2318,600516.SH,20101123,4.1548,4.209,3.9416,4.0066,4.209,-0.2023999999999999,-4.8087,312573.36,349700.063
2317,600516.SH,20101124,3.9777,4.2812,3.9741,4.2595,4.0066,0.25290000000000035,6.3121,400673.53,461820.322
2316,600516.SH,20101125,4.274,4.2957,4.1837,4.2523,4.2595,-0.007200000000000095,-0.169,348301.35,408998.451
2315,600516.SH,20101126,4.2306,4.3137,4.1981,4.2631,4.2523,0.010799999999999699,0.254,305051.52,359864.13
2314,600516.SH,20101129,4.2559,4.2559,4.0681,4.1006,4.2631,-0.16249999999999964,-3.8118,310066.02,355106.382
2313,600516.SH,20101130,4.0681,4.1042,3.7248,3.8477,4.1006,-0.2528999999999999,-6.1674,432672.15,466033.453
2312,600516.SH,20101201,3.8441,3.8766,3.7899,3.8332,3.8477,-0.014499999999999957,-0.3768,184332.02,195853.299
2311,600516.SH,20101202,3.9091,3.938,3.8007,3.8043,3.8332,-0.028900000000000148,-0.7539,186281.01,199365.762
2310,600516.SH,20101203,3.826,3.8946,3.7646,3.8404,3.8043,0.0360999999999998,0.9489,139777.96,148430.512
2309,600516.SH,20101206,3.8477,4.0102,3.8477,3.8874,3.8404,0.04700000000000015,1.2238,224477.02,244216.096
2308,600516.SH,20101207,3.8585,3.9452,3.7718,3.9127,3.8874,0.0253000000000001,0.6508,150689.13,160940.397
2307,600516.SH,20101208,3.9416,4.097,3.9127,4.0355,3.9127,0.1227999999999998,3.1385,409070.45,456712.2
2306,600516.SH,20101209,3.9813,4.2523,3.9633,4.0753,4.0355,0.0398000000000005,0.9862,504878.64,575754.286
2305,600516.SH,20101213,4.1511,4.3715,4.1511,4.3535,4.0753,0.2782,6.8265,635158.9,753810.271
2304,600516.SH,20101214,4.3499,4.5775,4.274,4.498,4.3535,0.14449999999999985,3.3192,635609.7,778810.964
2303,600516.SH,20101215,4.4835,4.6533,4.386,4.4402,4.498,-0.057800000000000296,-1.285,526976.79,658601.105
2302,600516.SH,20101216,4.4402,4.61,4.4004,4.5124,4.4402,0.07220000000000049,1.6261,380614.67,476473.271
2301,600516.SH,20101217,4.5052,4.7617,4.4546,4.675,4.5124,0.1625999999999994,3.6034,524919.03,669001.472
2300,600516.SH,20101220,4.8123,5.1411,4.8051,4.9098,4.675,0.2347999999999999,5.0225,1106920.53,1525073.696
2299,600516.SH,20101221,4.9098,5.011,4.7653,4.9387,4.9098,0.028900000000000148,0.5886,586153.96,788800.737
2298,600516.SH,20101222,4.8846,5.1447,4.8557,4.9677,4.9387,0.028999999999999915,0.5872,547220.07,761917.626
