,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2572,600268.SH,20100104,6.031,6.1072,5.9701,6.0036,6.031,-0.02740000000000009,-0.4543,18456.96,36510.926
2571,600268.SH,20100105,6.0249,6.2412,6.0036,6.2259,6.0036,0.2223000000000006,3.7028,58973.47,119377.976
2570,600268.SH,20100106,6.2077,6.2747,6.1132,6.2107,6.2259,-0.015200000000000102,-0.2441,31255.59,63550.389
2569,600268.SH,20100107,6.1224,6.2747,6.0706,6.1315,6.2107,-0.07920000000000016,-1.2752,30829.67,62614.816
2568,600268.SH,20100108,6.1315,6.2046,5.9762,6.1254,6.1315,-0.006099999999999994,-0.0995,19157.96,38261.386
2567,600268.SH,20100111,6.1376,6.1833,5.9853,6.098,6.1254,-0.02740000000000009,-0.4473,25752.18,51227.332
2566,600268.SH,20100112,6.1346,6.293,6.028,6.2869,6.098,0.1889000000000003,3.0977,32011.75,65222.773
2565,600268.SH,20100113,6.1985,6.5062,6.098,6.4605,6.2869,0.17359999999999953,2.7613,60547.33,127190.357
2564,600268.SH,20100114,6.4788,6.6493,6.4727,6.5549,6.4605,0.09440000000000026,1.4612,51659.85,111124.835
2563,600268.SH,20100115,6.5793,6.7255,6.4818,6.5701,6.5549,0.015200000000000102,0.2319,29908.17,64841.484
2562,600268.SH,20100118,6.625,6.7742,6.5793,6.759,6.5701,0.1889000000000003,2.8751,40264.92,88488.804
2561,600268.SH,20100119,6.7681,7.1458,6.7681,7.0758,6.759,0.31679999999999975,4.6871,83333.4,192648.523
2560,600268.SH,20100120,6.9753,7.2037,6.9448,6.9996,7.0758,-0.07620000000000005,-1.0769,58198.35,134535.58
2559,600268.SH,20100121,6.9996,7.0392,6.8778,7.0118,6.9996,0.012199999999999989,0.1743,25934.49,59439.347
2558,600268.SH,20100122,6.9387,7.1702,6.6737,6.8839,7.0118,-0.12790000000000035,-1.8241,34597.47,78971.059
2557,600268.SH,20100125,6.8595,7.3682,6.7925,7.2616,6.8839,0.3776999999999999,5.4867,43541.99,103039.408
2556,600268.SH,20100126,7.2616,7.2677,6.6889,6.9204,7.2616,-0.3411999999999997,-4.6987,33720.45,76872.541
2555,600268.SH,20100127,6.8778,7.1336,6.7955,7.0179,6.9204,0.09750000000000014,1.4089,23906.33,55097.135
2554,600268.SH,20100128,7.0027,7.1854,6.8686,7.155,7.0179,0.13710000000000022,1.9536,25481.25,59171.579
2553,600268.SH,20100129,7.1397,7.6423,7.0819,7.5174,7.155,0.36240000000000006,5.065,41825.3,102739.592
2552,600268.SH,20100201,7.5418,7.6393,7.3103,7.4291,7.5174,-0.08830000000000027,-1.1746,34569.0,84891.672
2551,600268.SH,20100202,7.554,7.5753,7.3712,7.5205,7.4291,0.09140000000000015,1.2303,21572.65,53125.794
2550,600268.SH,20100203,7.5205,7.5327,7.0697,7.2067,7.5205,-0.3138000000000005,-4.1726,43428.09,103320.618
2549,600268.SH,20100204,7.2007,7.3956,6.9387,7.3255,7.2067,0.11880000000000024,1.6485,34449.77,81313.132
2548,600268.SH,20100205,7.0362,7.3042,7.0362,7.158,7.3255,-0.16749999999999954,-2.2865,23116.79,54461.161
2547,600268.SH,20100209,7.158,7.2798,7.091,7.2463,7.158,0.08829999999999938,1.2336,13928.21,32838.667
2546,600268.SH,20100210,7.2494,7.7154,7.2463,7.6636,7.2463,0.4173,5.7588,33384.28,83151.278
2545,600268.SH,20100211,7.5997,7.7002,7.5844,7.6423,7.6636,-0.021300000000000097,-0.2779,9951.5,25004.175
2544,600268.SH,20100212,7.7063,7.8129,7.4626,7.7672,7.6423,0.12490000000000023,1.6343,13752.72,34902.983
2543,600268.SH,20100222,7.7215,7.8555,7.6149,7.7002,7.7672,-0.06700000000000017,-0.8626,9588.63,24275.46
2542,600268.SH,20100223,7.6454,7.9195,7.6332,7.8586,7.7002,0.15840000000000032,2.0571,16618.66,42703.281
2541,600268.SH,20100224,7.9195,8.2089,7.7733,8.1601,7.8586,0.3014999999999999,3.8366,25829.35,68311.773
2540,600268.SH,20100303,8.2546,8.2546,7.6454,7.9987,8.1601,-0.16139999999999954,-1.9779,41147.45,107185.32
2539,600268.SH,20100304,7.9195,8.0566,7.8038,7.9043,7.9987,-0.09440000000000026,-1.1802,21233.89,55210.907
2538,600268.SH,20100305,7.8829,8.1023,7.8586,8.0231,7.9043,0.11879999999999935,1.503,12846.44,33691.42
2537,600268.SH,20100308,8.0231,8.4739,8.0231,8.4556,8.0231,0.432500000000001,5.3907,24965.69,68041.514
2536,600268.SH,20100309,8.4678,8.5287,8.3246,8.3733,8.4556,-0.08230000000000004,-0.9733,16251.71,44921.203
2535,600268.SH,20100310,8.3733,8.4556,8.2302,8.3977,8.3733,0.024399999999999977,0.2914,11606.58,31809.981
2534,600268.SH,20100311,8.4921,8.4921,8.1358,8.2058,8.3977,-0.1919000000000004,-2.2851,14028.3,38145.092
2533,600268.SH,20100312,8.218,8.4221,7.953,8.1114,8.2058,-0.09440000000000026,-1.1504,20059.18,53630.503
2532,600268.SH,20100315,8.0809,8.0809,7.7093,7.9743,8.1114,-0.13709999999999933,-1.6902,23290.51,60147.788
2531,600268.SH,20100316,7.9195,8.1023,7.7977,8.0809,7.9743,0.10659999999999936,1.3368,27027.4,70670.926
2530,600268.SH,20100317,8.1023,8.1327,7.9865,8.0962,8.0809,0.01529999999999987,0.1893,12672.04,33591.3
2529,600268.SH,20100318,8.1327,8.1327,7.9195,8.0779,8.0962,-0.018299999999999983,-0.226,14610.34,38356.97
2528,600268.SH,20100319,8.0383,8.3063,7.9804,8.2454,8.0779,0.16750000000000043,2.0736,16957.35,45586.407
2527,600268.SH,20100322,8.285,8.3459,8.1632,8.2332,8.2454,-0.012199999999999989,-0.148,8687.41,23453.099
2526,600268.SH,20100323,8.2241,8.285,7.9956,8.1815,8.2332,-0.0517000000000003,-0.6279,22904.03,61139.15
2525,600268.SH,20100324,8.1601,8.4373,8.1601,8.285,8.1815,0.10350000000000037,1.265,20967.43,57378.26
2524,600268.SH,20100325,8.2759,8.2759,8.0109,8.1144,8.285,-0.1706000000000003,-2.0591,12425.23,33189.477
2523,600268.SH,20100326,8.1175,8.2728,8.0139,8.218,8.1144,0.10360000000000014,1.2767,18547.67,49593.229
2522,600268.SH,20100329,8.2089,8.2546,8.1358,8.221,8.218,0.0030000000000001137,0.0365,11175.69,30046.34
2521,600268.SH,20100330,8.2241,8.2546,8.1327,8.1997,8.221,-0.021300000000000097,-0.2591,10848.78,29153.246
2520,600268.SH,20100401,8.3307,9.0191,8.2485,9.0191,8.1997,0.8193999999999999,9.993,62925.0,182715.363
2519,600268.SH,20100402,9.0709,9.3663,9.016,9.1744,9.0191,0.15530000000000044,1.7219,50956.84,153107.408
