,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2512,000801.SZ,20100302,3.6512,3.7941,3.5502,3.6832,3.7103,-0.027100000000000346,-0.7304,77261.21,115456.0662
2511,000801.SZ,20100303,3.6463,3.661,3.5231,3.5699,3.6832,-0.11329999999999973,-3.0761,48907.41,70850.643
2510,000801.SZ,20100304,3.5305,3.6142,3.3506,3.3826,3.5699,-0.18730000000000002,-5.2466,33875.36,47771.2818
2509,000801.SZ,20100305,3.3876,3.4295,3.3087,3.3999,3.3826,0.017300000000000093,0.5114,28754.14,39432.2922
2508,000801.SZ,20100308,3.4048,3.4787,3.3753,3.4492,3.3999,0.04929999999999968,1.45,22019.45,30629.0892
2507,000801.SZ,20100309,3.4467,3.4492,3.3013,3.3728,3.4492,-0.07640000000000002,-2.215,19407.13,26500.234
2506,000801.SZ,20100310,3.358,3.4418,3.3506,3.3654,3.3728,-0.007399999999999629,-0.2194,16387.85,22492.5276
2505,000801.SZ,20100311,3.3654,3.39,3.2471,3.3013,3.3654,-0.06410000000000027,-1.9047,15975.57,21406.34
2504,000801.SZ,20100312,3.3013,3.3284,3.2225,3.2324,3.3013,-0.06889999999999974,-2.0871,13013.48,17349.9165
2503,000801.SZ,20100315,3.2176,3.2644,3.2053,3.2373,3.2324,0.004899999999999682,0.1516,8049.3,10583.6549
2502,000801.SZ,20100316,3.2496,3.3703,3.2077,3.3654,3.2373,0.12810000000000032,3.957,14629.28,19725.0928
2501,000801.SZ,20100317,3.3679,3.4492,3.3482,3.4073,3.3654,0.04190000000000005,1.245,23690.17,32793.7439
2500,000801.SZ,20100318,3.4368,3.4763,3.3654,3.3753,3.4073,-0.03200000000000003,-0.9392,19082.34,26441.2801
2499,000801.SZ,20100319,3.3753,3.5723,3.3753,3.5108,3.3753,0.13549999999999995,4.0145,28071.3,39775.7212
2498,000801.SZ,20100322,3.5108,3.5428,3.459,3.5083,3.5108,-0.0024999999999999467,-0.0712,14216.11,20138.1424
2497,000801.SZ,20100323,3.5058,3.5058,3.3753,3.3999,3.5083,-0.10840000000000005,-3.0898,16276.27,22591.0948
2496,000801.SZ,20100324,3.3802,3.4492,3.3802,3.4097,3.3999,0.009799999999999809,0.2882,9606.89,13329.4351
2495,000801.SZ,20100325,3.4171,3.4319,3.2841,3.289,3.4097,-0.12069999999999981,-3.5399,12133.04,16455.9372
2494,000801.SZ,20100326,3.2718,3.3506,3.2447,3.3408,3.289,0.05180000000000007,1.5749,8063.61,10875.92
2493,000801.SZ,20100329,3.3432,3.6758,3.3309,3.6758,3.3408,0.33499999999999996,10.0275,49156.93,71887.4875
2492,000801.SZ,20100330,3.6709,3.6758,3.5502,3.5773,3.6758,-0.09850000000000003,-2.6797,43623.47,63859.5845
2491,000801.SZ,20100331,3.5181,3.6463,3.5157,3.5477,3.5773,-0.029600000000000293,-0.8274,25317.58,36811.962
2490,000801.SZ,20100401,3.5477,3.6709,3.5477,3.5994,3.5477,0.0517000000000003,1.4573,27608.05,40724.3298
2489,000801.SZ,20100402,3.597,3.6709,3.5723,3.6389,3.5994,0.03949999999999987,1.0974,22563.79,33316.5913
2488,000801.SZ,20100406,3.6463,3.666,3.5502,3.5748,3.6389,-0.06409999999999982,-1.7615,18215.32,26653.1347
2487,000801.SZ,20100407,3.5773,3.6438,3.5526,3.5994,3.5748,0.024599999999999955,0.6882,12567.83,18326.5474
2486,000801.SZ,20100408,3.5945,3.7793,3.5773,3.6758,3.5994,0.07640000000000002,2.1226,32849.33,49450.425
2485,000801.SZ,20100409,3.629,3.7892,3.629,3.7645,3.6758,0.08869999999999978,2.4131,37423.92,56836.5757
2484,000801.SZ,20100412,3.767,3.9074,3.6931,3.9049,3.7645,0.14040000000000008,3.7296,46634.69,71633.3146
2483,000801.SZ,20100413,3.9296,3.9296,3.5452,3.7645,3.9049,-0.14040000000000008,-3.5955,48477.59,73890.3694
2482,000801.SZ,20100414,3.7374,3.7694,3.6463,3.7522,3.7645,-0.012299999999999756,-0.3267,15174.44,22848.6596
2481,000801.SZ,20100415,3.7276,3.7522,3.5921,3.6118,3.7522,-0.14040000000000008,-3.7418,17352.64,25732.9326
2480,000801.SZ,20100416,3.597,3.6832,3.5428,3.5871,3.6118,-0.024700000000000166,-0.6839,12342.54,18117.0959
2479,000801.SZ,20100419,3.5723,3.6463,3.4492,3.4516,3.5871,-0.13549999999999995,-3.7774,16112.04,23296.9548
2478,000801.SZ,20100420,3.4541,3.5945,3.3999,3.5945,3.4516,0.14290000000000003,4.1401,16212.16,23076.4279
2477,000801.SZ,20100421,3.5847,3.7448,3.5723,3.73,3.5945,0.13549999999999995,3.7696,22268.31,33185.6256
2476,000801.SZ,20100422,3.7152,3.7768,3.6463,3.6881,3.73,-0.04190000000000005,-1.1233,20418.35,30817.7137
2475,000801.SZ,20100423,3.6955,3.7916,3.6463,3.6832,3.6881,-0.0049000000000001265,-0.1329,16178.36,24343.7017
2474,000801.SZ,20100426,3.6955,3.8655,3.6783,3.7719,3.6832,0.08870000000000022,2.4082,26712.45,41024.8853
2473,000801.SZ,20100427,3.7522,3.831,3.5847,3.6955,3.7719,-0.07640000000000002,-2.0255,24564.88,36700.5626
2472,000801.SZ,20100428,3.6955,3.7128,3.5403,3.56,3.6955,-0.13549999999999995,-3.6666,16909.18,24951.251
2471,000801.SZ,20100429,3.5181,3.7399,3.5181,3.5625,3.56,0.0024999999999999467,0.0702,22142.82,32679.642
2470,000801.SZ,20100430,3.5723,3.6093,3.2053,3.2989,3.5625,-0.26359999999999983,-7.3993,26733.99,35916.8225
2469,000801.SZ,20100504,3.0303,3.2989,3.0303,3.2324,3.2989,-0.0665,-2.0158,10643.34,13947.1182
2468,000801.SZ,20100505,3.2274,3.3013,3.1634,3.2866,3.2324,0.054199999999999804,1.6768,17657.31,23348.7825
2467,000801.SZ,20100506,3.2989,3.3137,3.1042,3.1092,3.2866,-0.1774,-5.3977,14523.82,18905.7036
2466,000801.SZ,20100507,2.9564,3.2176,2.9564,3.1511,3.1092,0.04190000000000005,1.3476,17325.68,21829.4291
2465,000801.SZ,20100510,3.1289,3.1782,2.9589,3.0993,3.1511,-0.05180000000000007,-1.6439,15082.48,18980.4496
2464,000801.SZ,20100511,3.1535,3.2028,3.0082,3.018,3.0993,-0.08130000000000015,-2.6232,13314.54,16856.6139
2463,000801.SZ,20100512,3.0205,3.0599,2.8628,2.8776,3.018,-0.14039999999999964,-4.6521,12283.49,14633.9555
2462,000801.SZ,20100513,2.8825,3.0131,2.7347,2.9983,2.8776,0.12069999999999981,4.1945,26842.79,31081.4879
2461,000801.SZ,20100514,2.9318,3.055,2.9096,2.9737,2.9983,-0.024599999999999955,-0.8205,18164.26,22010.3179
2460,000801.SZ,20100517,3.2028,3.2028,2.9786,2.9786,2.9737,0.0049000000000001265,0.1648,43145.31,54010.1047
2459,000801.SZ,20100518,2.8702,2.8702,2.6805,2.7716,2.9786,-0.2070000000000003,-6.9496,45064.86,50352.7183
2458,000801.SZ,20100519,2.7101,2.7421,2.614,2.678,2.7716,-0.0935999999999999,-3.3771,30632.1,33228.6203
2457,000801.SZ,20100520,2.6115,2.7273,2.5401,2.545,2.678,-0.133,-4.9664,19423.0,20728.1066
2456,000801.SZ,20100521,2.3676,2.6164,2.3676,2.6164,2.545,0.07140000000000013,2.8055,23689.38,24152.6343
2455,000801.SZ,20100524,2.5746,2.7569,2.5746,2.7396,2.6164,0.12319999999999975,4.7088,21947.68,24076.3283
2454,000801.SZ,20100525,2.7002,2.7396,2.6509,2.7027,2.7396,-0.03689999999999971,-1.3469,15729.55,17234.7755
2453,000801.SZ,20100526,2.6953,2.7298,2.6682,2.7273,2.7027,0.024599999999999955,0.9102,11274.25,12360.013
2452,000801.SZ,20100527,2.8948,3.0008,2.8628,2.954,2.7273,0.22670000000000012,8.3123,57853.71,68864.9318
2451,000801.SZ,20100528,2.8579,2.9786,2.8357,2.8948,2.954,-0.05920000000000014,-2.0041,34191.51,40298.2977
2450,000801.SZ,20100531,2.8579,2.9318,2.784,2.784,2.8948,-0.11080000000000023,-3.8276,17439.61,20287.1046
2449,000801.SZ,20100601,2.7618,2.7618,2.5967,2.7101,2.784,-0.07389999999999963,-2.6545,19258.43,21033.5848
2448,000801.SZ,20100602,2.6411,2.7224,2.6238,2.7174,2.7101,0.007299999999999862,0.2694,11272.34,12253.2689
2447,000801.SZ,20100603,2.7322,2.779,2.6632,2.6706,2.7174,-0.046800000000000175,-1.7222,12821.65,14218.549
2446,000801.SZ,20100604,2.6608,2.6928,2.6435,2.6903,2.6706,0.019700000000000273,0.7377,8402.35,9116.0004
2445,000801.SZ,20100607,2.6238,2.7569,2.5795,2.7273,2.6903,0.03699999999999992,1.3753,12983.56,14272.5255
2444,000801.SZ,20100608,2.7544,2.8924,2.6977,2.7766,2.7273,0.04930000000000012,1.8076,13159.25,14833.8664
2443,000801.SZ,20100609,2.8086,2.9466,2.7372,2.9047,2.7766,0.12809999999999988,4.6136,28969.76,33245.898
2442,000801.SZ,20100610,2.8874,2.9121,2.8308,2.848,2.9047,-0.056700000000000195,-1.952,20407.96,23753.9495
2441,000801.SZ,20100611,2.9392,2.954,2.8579,2.917,2.848,0.06899999999999995,2.4228,23229.42,27310.9333
2440,000801.SZ,20100617,2.9564,2.9811,2.8332,2.8382,2.917,-0.07879999999999976,-2.7014,17130.99,20295.4902
2439,000801.SZ,20100618,2.8037,2.8751,2.6608,2.6977,2.8382,-0.14049999999999985,-4.9503,10367.08,11624.1681
2438,000801.SZ,20100621,2.6017,2.7766,2.5992,2.7766,2.6977,0.07889999999999997,2.9247,10242.18,11347.9158
2437,000801.SZ,20100622,2.7322,2.8702,2.7322,2.8628,2.7766,0.08619999999999983,3.1045,17640.71,20208.976
2436,000801.SZ,20100623,2.8332,2.8702,2.7766,2.8702,2.8628,0.007400000000000073,0.2585,16013.23,18408.6941
2435,000801.SZ,20100624,2.8727,2.9761,2.8702,2.9072,2.8702,0.03699999999999992,1.2891,23410.11,27758.2186
2434,000801.SZ,20100625,2.8776,2.9072,2.7987,2.8677,2.9072,-0.03949999999999987,-1.3587,14027.04,16208.3134
2433,000801.SZ,20100628,2.8677,2.9269,2.8111,2.917,2.8677,0.04929999999999968,1.7191,14862.72,17415.157
2432,000801.SZ,20100629,2.9145,3.0057,2.6608,2.6608,2.917,-0.25619999999999976,-8.783,36118.77,41951.3874
2431,000801.SZ,20100630,2.6238,2.6805,2.4908,2.6238,2.6608,-0.03699999999999992,-1.3906,14944.25,15808.436
2430,000801.SZ,20100701,2.5869,2.6534,2.5746,2.577,2.6238,-0.046800000000000175,-1.7837,13454.0,14292.3503
2429,000801.SZ,20100702,2.609,2.6337,2.4588,2.6066,2.577,0.02959999999999985,1.1486,16218.5,16759.8849
2428,000801.SZ,20100705,2.5475,2.6288,2.5228,2.5499,2.6066,-0.05669999999999975,-2.1752,8896.71,9243.0344
2427,000801.SZ,20100706,2.5622,2.6706,2.5622,2.6361,2.5499,0.08619999999999983,3.3805,13745.17,14655.1066
2426,000801.SZ,20100707,2.6361,2.747,2.6288,2.7396,2.6361,0.10349999999999993,3.9263,25886.37,28334.3073
2425,000801.SZ,20100708,2.7569,2.8061,2.7125,2.7667,2.7396,0.027100000000000346,0.9892,20644.05,23097.5393
2424,000801.SZ,20100709,2.7569,2.8998,2.7174,2.8332,2.7667,0.0665,2.4036,26305.12,30075.387
2423,000801.SZ,20100712,2.8283,2.8677,2.7692,2.8234,2.8332,-0.009800000000000253,-0.3459,12572.82,14362.2254
2422,000801.SZ,20100713,2.8037,2.8382,2.7101,2.8382,2.8234,0.014800000000000146,0.5242,14046.83,15780.52
2421,000801.SZ,20100714,2.8135,2.9687,2.7741,2.949,2.8382,0.11079999999999979,3.9039,45602.07,54041.2463
2420,000801.SZ,20100715,2.9195,2.9195,2.7987,2.8382,2.949,-0.11079999999999979,-3.7572,24350.3,28204.8857
2419,000801.SZ,20100716,2.784,2.8924,2.784,2.8825,2.8382,0.044299999999999784,1.5608,12628.09,14613.6795
2418,000801.SZ,20100719,2.885,3.0328,2.8579,2.9811,2.8825,0.09860000000000024,3.4206,34556.22,41832.8708
2417,000801.SZ,20100720,2.9687,3.0279,2.9638,2.9909,2.9811,0.009799999999999809,0.3287,25599.08,31101.6296
2416,000801.SZ,20100721,2.9885,2.9983,2.9367,2.9564,2.9909,-0.034499999999999975,-1.1535,21186.27,25540.4051
2415,000801.SZ,20100722,2.9392,2.9958,2.9121,2.986,2.9564,0.029600000000000293,1.0012,24140.15,29087.6024
2414,000801.SZ,20100723,2.9909,3.0747,2.986,3.0106,2.986,0.024599999999999955,0.8238,31331.19,38556.0377
2413,000801.SZ,20100726,3.0106,3.0353,2.9466,2.9983,3.0106,-0.0123000000000002,-0.4086,17724.37,21506.9766
2412,000801.SZ,20100727,2.9811,3.0328,2.9638,3.0106,2.9983,0.0123000000000002,0.4102,17646.95,21550.9761
2411,000801.SZ,20100728,2.9934,3.0919,2.9811,3.05,3.0106,0.03939999999999966,1.3087,24099.5,29774.2798
2410,000801.SZ,20100729,3.05,3.1732,3.0303,3.1363,3.05,0.08630000000000004,2.8295,35649.82,45095.5116
2409,000801.SZ,20100730,3.1338,3.2471,3.1067,3.156,3.1363,0.019700000000000273,0.6281,22688.01,29110.061
2408,000801.SZ,20100802,3.1437,3.1855,3.1215,3.1782,3.156,0.022199999999999775,0.7034,21000.53,26849.8936
2407,000801.SZ,20100803,3.1954,3.1954,3.1042,3.1042,3.1782,-0.07399999999999984,-2.3284,16636.06,21171.8255
2406,000801.SZ,20100804,3.0796,3.1289,2.9934,3.0747,3.1042,-0.02950000000000008,-0.9503,18043.26,22297.6054
2405,000801.SZ,20100805,3.0722,3.119,3.0377,3.0969,3.0747,0.02220000000000022,0.722,17906.15,22401.2524
2404,000801.SZ,20100806,3.0624,3.1831,3.0624,3.156,3.0969,0.05909999999999993,1.9084,14451.92,18389.6136
2403,000801.SZ,20100809,3.3334,3.4368,3.2521,3.2693,3.156,0.11329999999999973,3.59,43898.68,59109.3499
2402,000801.SZ,20100810,3.2471,3.4245,3.2274,3.257,3.2693,-0.012299999999999756,-0.3762,42458.03,57451.5548
2401,000801.SZ,20100811,3.2274,3.3137,3.2028,3.3112,3.257,0.054199999999999804,1.6641,21112.77,28011.3684
2400,000801.SZ,20100812,3.2718,3.3826,3.2274,3.2841,3.3112,-0.027099999999999902,-0.8184,30268.89,40822.112
2399,000801.SZ,20100813,3.3482,3.3482,3.2348,3.3112,3.2841,0.027099999999999902,0.8252,19499.45,26032.1792
2398,000801.SZ,20100816,3.3038,3.3826,3.257,3.3482,3.3112,0.03699999999999992,1.1174,29850.63,40472.9842
2397,000801.SZ,20100817,3.3358,3.395,3.3013,3.3506,3.3482,0.0024000000000001798,0.0717,23041.6,31368.3309
2396,000801.SZ,20100818,3.3506,3.4368,3.3408,3.4221,3.3506,0.0714999999999999,2.1339,34939.79,48156.9267
2395,000801.SZ,20100819,3.4122,3.4221,3.3063,3.3679,3.4221,-0.054199999999999804,-1.5838,23579.74,32070.9538
2394,000801.SZ,20100820,3.3654,3.3851,3.2471,3.2521,3.3679,-0.11580000000000013,-3.4383,21179.51,28404.7694
2393,000801.SZ,20100823,3.2471,3.2767,3.2151,3.2299,3.2521,-0.022199999999999775,-0.6826,18224.19,23956.3989
2392,000801.SZ,20100824,3.2299,3.3063,3.2299,3.289,3.2299,0.05909999999999993,1.8298,10435.01,13875.8148
2391,000801.SZ,20100825,3.2669,3.3408,3.2274,3.2521,3.289,-0.036900000000000155,-1.1219,15510.9,20647.2029
2390,000801.SZ,20100826,3.2496,3.2841,3.1658,3.2151,3.2521,-0.03699999999999992,-1.1377,14337.41,18784.7146
2389,000801.SZ,20100827,3.2373,3.2669,3.1732,3.2471,3.2151,0.03200000000000003,0.9953,8346.98,10967.9076
2388,000801.SZ,20100830,3.2964,3.3211,3.2545,3.3112,3.2471,0.06409999999999982,1.9741,11641.11,15577.1456
2387,000801.SZ,20100831,3.3013,3.3531,3.289,3.3482,3.3112,0.03699999999999992,1.1174,16181.29,21809.2007
2386,000801.SZ,20100901,3.3506,3.3851,3.1535,3.2299,3.3482,-0.11829999999999963,-3.5332,20487.36,27203.4071
2385,000801.SZ,20100902,3.2397,3.326,3.2299,3.3137,3.2299,0.08379999999999965,2.5945,15583.11,20830.0381
2384,000801.SZ,20100903,3.3211,3.6463,3.3211,3.597,3.3137,0.2833000000000001,8.5494,87876.86,125345.7618
2383,000801.SZ,20100906,3.6216,3.6216,3.4738,3.5108,3.597,-0.08619999999999983,-2.3964,34263.89,49183.7284
2382,000801.SZ,20100907,3.5108,3.6093,3.4886,3.5477,3.5108,0.03689999999999971,1.051,19854.91,28537.3205
2381,000801.SZ,20100908,3.5477,3.6167,3.5157,3.6118,3.5477,0.06410000000000027,1.8068,20875.84,30305.2322
2380,000801.SZ,20100909,3.6216,3.7103,3.5034,3.5379,3.6118,-0.07390000000000008,-2.0461,28370.79,41418.4387
2379,000801.SZ,20100910,3.5009,3.5896,3.4492,3.5354,3.5379,-0.0024999999999999467,-0.0707,17088.39,24355.5013
2378,000801.SZ,20100913,3.5329,3.6389,3.4664,3.5723,3.5354,0.03689999999999971,1.0437,17624.97,25549.6378
2377,000801.SZ,20100914,3.5723,3.6709,3.5674,3.6093,3.5723,0.037000000000000366,1.0357,17745.67,26121.4212
2376,000801.SZ,20100915,3.6463,3.7399,3.5847,3.5847,3.6093,-0.024599999999999955,-0.6816,30958.64,45982.8261
2375,000801.SZ,20100916,3.597,3.6955,3.4615,3.5994,3.5847,0.014699999999999935,0.4101,23930.45,34823.3966
2374,000801.SZ,20100917,3.5945,3.7842,3.5896,3.6832,3.5994,0.08379999999999965,2.3282,45550.15,68760.8071
2373,000801.SZ,20100920,3.6832,3.836,3.6586,3.7744,3.6832,0.09120000000000017,2.4761,35629.79,54093.7057
2372,000801.SZ,20100921,3.7941,3.7941,3.5526,3.5994,3.7744,-0.17499999999999982,-4.6365,22638.82,33543.9881
2371,000801.SZ,20100927,3.5797,3.6265,3.5206,3.6044,3.5994,0.004999999999999893,0.1389,19902.59,28846.2803
2370,000801.SZ,20100928,3.5773,3.6068,3.4738,3.4738,3.6044,-0.13059999999999983,-3.6233,22665.28,32468.8542
2369,000801.SZ,20100929,3.5181,3.6019,3.4861,3.5009,3.4738,0.027099999999999902,0.7801,22745.24,32659.7827
2368,000801.SZ,20100930,3.5428,3.666,3.4861,3.6586,3.5009,0.15769999999999973,4.5046,27776.43,40752.7552
2367,000801.SZ,20101008,3.6955,3.735,3.6463,3.7202,3.6586,0.06160000000000032,1.6837,22066.06,33148.4566
2366,000801.SZ,20101011,3.6709,3.7497,3.6167,3.6265,3.7202,-0.09370000000000012,-2.5187,20241.19,30050.6214
2365,000801.SZ,20101012,3.6265,3.7547,3.597,3.6709,3.6265,0.044399999999999995,1.2243,18478.91,27713.4429
2364,000801.SZ,20101013,3.6487,3.7374,3.6093,3.7374,3.6709,0.0665,1.8115,19037.31,28371.6695
2363,000801.SZ,20101014,3.7941,4.1119,3.7571,4.1119,3.7374,0.3745000000000003,10.0203,113754.33,185775.1552
2362,000801.SZ,20101015,4.0158,4.2646,3.8926,4.1907,4.1119,0.07879999999999932,1.9164,100871.04,167732.0523
2361,000801.SZ,20101018,4.139,4.2129,3.7719,3.7719,4.1907,-0.4187999999999996,-9.9936,65211.96,105613.6596
2360,000801.SZ,20101019,3.698,3.9542,3.5181,3.868,3.7719,0.09609999999999985,2.5478,60487.28,90922.3762
2359,000801.SZ,20101020,3.7226,3.9296,3.6734,3.8458,3.868,-0.022199999999999775,-0.5739,34702.7,53768.7158
2358,000801.SZ,20101021,3.8951,3.9,3.735,3.8015,3.8458,-0.04430000000000023,-1.1519,23373.74,35928.0735
2357,000801.SZ,20101022,3.8089,4.006,3.8015,3.9764,3.8015,0.17490000000000006,4.6008,32116.77,50883.8397
2356,000801.SZ,20101025,4.038,4.1144,3.9419,4.0331,3.9764,0.056700000000000195,1.4259,35037.41,57498.7098
2355,000801.SZ,20101026,4.0404,4.1144,3.9493,4.0971,4.0331,0.06400000000000006,1.5869,34715.9,56831.1079
2354,000801.SZ,20101027,4.1045,4.2597,4.038,4.0799,4.0971,-0.017199999999999882,-0.4198,36042.45,60712.6258
2353,000801.SZ,20101028,4.0429,4.0799,3.9247,3.9591,4.0799,-0.12080000000000046,-2.9609,23738.99,38395.0693
2352,000801.SZ,20101029,3.8778,4.0429,3.8778,3.9739,3.9591,0.014800000000000146,0.3738,18512.54,29823.3546
2351,000801.SZ,20101102,4.0478,4.1932,3.9468,3.9813,3.9739,0.007400000000000073,0.1862,43589.73,72452.6022
2350,000801.SZ,20101103,3.9838,4.0848,3.8976,4.0207,3.9813,0.03939999999999966,0.9896,27512.27,44531.7484
2349,000801.SZ,20101104,4.0109,4.2646,4.0109,4.2252,4.0207,0.20450000000000035,5.0862,43702.91,74378.1507
2348,000801.SZ,20101105,4.1883,4.5332,4.1883,4.3854,4.2252,0.16019999999999968,3.7915,52226.91,93204.3141
2347,000801.SZ,20101108,4.4149,4.5209,4.3115,4.3681,4.3854,-0.01729999999999965,-0.3945,42482.28,75691.8127
2346,000801.SZ,20101109,4.3657,4.4396,4.2819,4.3583,4.3681,-0.009800000000000253,-0.2244,24791.05,43673.2554
2345,000801.SZ,20101110,4.3804,4.5283,4.3361,4.5283,4.3583,0.16999999999999993,3.9006,33663.78,60399.6092
2344,000801.SZ,20101111,4.4839,4.5209,4.3041,4.3041,4.5283,-0.22419999999999973,-4.9511,35738.54,64138.6528
2343,000801.SZ,20101112,4.2129,4.2819,3.8729,3.8729,4.3041,-0.4312,-10.0184,50033.5,81387.3811
2342,000801.SZ,20101115,3.8557,3.9468,3.7744,3.9148,3.8729,0.04190000000000005,1.0819,19842.04,31263.6756
2341,000801.SZ,20101116,3.9296,4.0183,3.6906,3.7177,3.9148,-0.19710000000000027,-5.0347,22548.08,35273.9497
2340,000801.SZ,20101117,3.6955,3.7941,3.6216,3.7399,3.7177,0.02220000000000022,0.5971,14706.79,22144.5203
2339,000801.SZ,20101118,3.7719,3.8138,3.7177,3.7547,3.7399,0.014800000000000146,0.3957,10135.05,15477.1112
2338,000801.SZ,20101119,3.7694,3.9049,3.7497,3.8926,3.7547,0.1378999999999997,3.6727,22200.05,34505.4745
2337,000801.SZ,20101122,3.8458,4.0281,3.8236,3.9838,3.8926,0.09120000000000017,2.3429,25252.02,40661.9427
2336,000801.SZ,20101123,3.9542,3.9789,3.6955,3.8064,3.9838,-0.1774,-4.453,20089.61,31129.7653
2335,000801.SZ,20101124,3.7694,3.9074,3.7645,3.8976,3.8064,0.09120000000000017,2.396,13481.53,21050.4965
2334,000801.SZ,20101125,3.9419,4.0109,3.9099,3.9665,3.8976,0.06889999999999974,1.7678,18727.02,30134.6292
2333,000801.SZ,20101126,4.0035,4.0133,3.8089,3.8655,3.9665,-0.10099999999999998,-2.5463,20182.23,31749.7741
2332,000801.SZ,20101129,3.8557,3.9271,3.8187,3.8606,3.8655,-0.0049000000000001265,-0.1268,12346.85,19410.2179
2331,000801.SZ,20101130,3.9394,4.2474,3.937,4.2474,3.8606,0.38680000000000003,10.0192,118128.11,202564.1808
