,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2480,600219.SH,20100104,4.0535,4.0718,3.9834,3.9895,4.0322,-0.042699999999999516,-1.059,265826.61,350605.359
2479,600219.SH,20100105,4.0108,4.1449,3.9682,4.1145,3.9895,0.12499999999999956,3.1332,441035.07,590417.276
2478,600219.SH,20100106,4.1023,4.2943,4.0992,4.1571,4.1145,0.04260000000000019,1.0354,538971.74,743542.492
2477,600219.SH,20100107,4.2669,4.3522,4.0322,4.0901,4.1571,-0.06700000000000017,-1.6117,692973.0,957841.249
2476,600219.SH,20100108,3.9804,4.0322,3.9011,4.0017,4.0901,-0.08840000000000003,-2.1613,405634.44,528635.969
2475,600219.SH,20100111,4.0535,4.0992,3.9651,4.0352,4.0017,0.033500000000000085,0.8371,251608.41,332640.791
2474,600219.SH,20100112,4.0505,4.1297,3.9621,4.1236,4.0352,0.08840000000000003,2.1907,326842.62,435291.647
2473,600219.SH,20100113,3.9621,4.0657,3.9316,3.9438,4.1236,-0.17979999999999974,-4.3603,378077.98,494011.988
2472,600219.SH,20100114,3.9407,4.0047,3.9194,3.9895,3.9438,0.045700000000000074,1.1588,224027.58,292127.126
2471,600219.SH,20100115,3.9865,4.0505,3.9712,4.02,3.9895,0.030499999999999527,0.7645,216196.55,284525.763
2470,600219.SH,20100118,4.0047,4.0047,3.9255,3.9956,4.02,-0.024399999999999533,-0.607,290260.45,376935.582
2469,600219.SH,20100119,3.9987,4.1053,3.9956,4.0444,3.9956,0.0488000000000004,1.2213,282641.75,375929.725
2468,600219.SH,20100120,4.0444,4.0474,3.8249,3.8554,4.0444,-0.1890000000000005,-4.6731,317128.24,408681.305
2467,600219.SH,20100121,3.8188,3.8676,3.764,3.8005,3.8554,-0.05489999999999995,-1.424,214740.42,268406.72
2466,600219.SH,20100122,3.7335,3.7335,3.5659,3.6756,3.8005,-0.12489999999999979,-3.2864,314002.89,377014.623
2465,600219.SH,20100125,3.6207,3.7061,3.5963,3.636,3.6756,-0.03960000000000008,-1.0774,106114.59,127432.187
2464,600219.SH,20100126,3.636,3.6847,3.4409,3.4805,3.636,-0.15549999999999997,-4.2767,152642.53,176964.59
2463,600219.SH,20100127,3.4714,3.5049,3.3891,3.4226,3.4805,-0.05790000000000006,-1.6636,126695.83,143372.392
2462,600219.SH,20100128,3.3861,3.4592,3.3739,3.4379,3.4226,0.01529999999999987,0.447,120625.7,135227.258
2461,600219.SH,20100129,3.4013,3.4775,3.3678,3.4135,3.4379,-0.024399999999999977,-0.7097,119436.36,134650.512
2460,600219.SH,20100201,3.4135,3.4135,3.2184,3.2702,3.4135,-0.14329999999999998,-4.198,165119.2,178084.307
2459,600219.SH,20100202,3.3403,3.4287,3.2855,3.3007,3.2702,0.03049999999999997,0.9327,198038.85,217608.276
2458,600219.SH,20100203,3.3403,3.4501,3.2459,3.4379,3.3007,0.1372,4.1567,201091.13,222298.991
2457,600219.SH,20100204,3.3769,3.4257,3.3464,3.3891,3.4379,-0.048799999999999955,-1.4195,186659.21,207189.31
2456,600219.SH,20100205,3.2855,3.3525,3.258,3.2885,3.3891,-0.10060000000000002,-2.9683,142844.4,154110.432
2455,600219.SH,20100208,3.3068,3.3221,3.2611,3.2977,3.2885,0.009199999999999875,0.2798,68280.05,73762.035
2454,600219.SH,20100209,3.2916,3.3647,3.2824,3.3556,3.2977,0.05790000000000006,1.7558,98830.09,107978.736
2453,600219.SH,20100210,3.3952,3.4226,3.3556,3.3952,3.3556,0.03960000000000008,1.1801,88332.04,98141.592
2452,600219.SH,20100211,3.4013,3.4562,3.3891,3.4165,3.3952,0.021300000000000097,0.6274,102390.74,114966.393
2451,600219.SH,20100212,3.4592,3.508,3.444,3.4744,3.4165,0.05790000000000006,1.6947,126647.5,144801.975
2450,600219.SH,20100222,3.4958,3.5141,3.4165,3.4287,3.4744,-0.045700000000000074,-1.3153,100268.93,114128.364
2449,600219.SH,20100223,3.4287,3.4318,3.3129,3.3891,3.4287,-0.03960000000000008,-1.155,104972.57,115719.48
2448,600219.SH,20100224,3.3556,3.447,3.3221,3.444,3.3891,0.05489999999999995,1.6199,106913.69,119298.049
2447,600219.SH,20100225,3.4592,3.5323,3.4592,3.5262,3.444,0.08219999999999983,2.3868,185115.09,211791.499
2446,600219.SH,20100226,3.5049,3.5567,3.4775,3.5293,3.5262,0.0031000000000003247,0.0879,186439.32,215974.63
2445,600219.SH,20100301,3.5689,3.6268,3.5445,3.5811,3.5293,0.05180000000000007,1.4677,250835.49,294442.471
2444,600219.SH,20100302,3.5659,3.5659,3.4927,3.5171,3.5811,-0.06400000000000006,-1.7872,161393.78,186198.845
2443,600219.SH,20100303,3.5141,3.5506,3.4958,3.5354,3.5171,0.018299999999999983,0.5203,132014.86,152645.396
2442,600219.SH,20100304,3.5415,3.5811,3.4348,3.4409,3.5354,-0.09450000000000003,-2.673,197029.68,227487.885
2441,600219.SH,20100305,3.444,3.5049,3.4165,3.4866,3.4409,0.045700000000000074,1.3281,121784.15,138233.122
2440,600219.SH,20100308,3.5202,3.5689,3.4897,3.5567,3.4866,0.07010000000000005,2.0106,217390.59,252455.622
2439,600219.SH,20100309,3.5506,3.5872,3.4836,3.5567,3.5567,0.0,0.0,248867.76,289852.847
2438,600219.SH,20100310,3.5537,3.5933,3.5232,3.5384,3.5567,-0.018299999999999983,-0.5145,192348.67,224452.511
2437,600219.SH,20100311,3.5171,3.5476,3.444,3.4866,3.5384,-0.05180000000000007,-1.4639,141481.47,162123.671
2436,600219.SH,20100312,3.4836,3.5019,3.3769,3.3891,3.4866,-0.09750000000000014,-2.7964,130276.0,147121.676
2435,600219.SH,20100316,3.3221,3.3739,3.316,3.3617,3.3891,-0.02740000000000009,-0.8085,113061.5,123965.475
2434,600219.SH,20100317,3.3769,3.4622,3.3769,3.4562,3.3617,0.09450000000000003,2.8111,113244.07,127146.934
2433,600219.SH,20100318,3.4744,3.5537,3.4622,3.5384,3.4562,0.08220000000000027,2.3783,217144.93,250283.711
2432,600219.SH,20100319,3.5415,3.7731,3.5049,3.6604,3.5384,0.12199999999999989,3.4479,541037.27,648372.833
2431,600219.SH,20100322,3.6116,3.6116,3.5384,3.5689,3.6604,-0.09149999999999991,-2.4997,276405.16,323720.304
2430,600219.SH,20100323,3.5659,3.575,3.511,3.5141,3.5689,-0.05480000000000018,-1.5355,148439.91,172376.728
2429,600219.SH,20100324,3.5232,3.5567,3.508,3.5232,3.5141,0.009100000000000108,0.259,94314.26,109066.19
2428,600219.SH,20100325,3.4744,3.4988,3.4196,3.4257,3.5232,-0.09750000000000014,-2.7674,130731.53,147919.781
2427,600219.SH,20100326,3.4196,3.4988,3.4135,3.4805,3.4257,0.05480000000000018,1.5997,86199.46,98114.5
2426,600219.SH,20100329,3.511,3.5933,3.5049,3.5567,3.4805,0.07620000000000005,2.1893,181018.58,211274.402
2425,600219.SH,20100330,3.575,3.5872,3.5354,3.5537,3.5567,-0.0030000000000001137,-0.0843,117873.14,137676.385
2424,600219.SH,20100331,3.5598,3.5872,3.5141,3.5262,3.5537,-0.027500000000000302,-0.7738,137882.96,160481.649
2423,600219.SH,20100401,3.5384,3.5963,3.5354,3.5872,3.5262,0.06100000000000039,1.7299,175106.76,205650.535
2422,600219.SH,20100402,3.6055,3.6756,3.6055,3.6177,3.5872,0.03049999999999997,0.8502,203674.56,242629.48
2421,600219.SH,20100406,3.7213,3.7487,3.6512,3.6725,3.6177,0.05479999999999974,1.5148,306169.57,370609.896
2420,600219.SH,20100407,3.6756,3.7426,3.6238,3.7213,3.6725,0.048799999999999955,1.3288,275356.08,334233.386
2419,600219.SH,20100408,3.6817,3.7091,3.6116,3.6238,3.7213,-0.0974999999999997,-2.6201,217453.74,260801.887
2418,600219.SH,20100409,3.6329,3.6725,3.6238,3.6634,3.6238,0.03960000000000008,1.0928,143629.3,172093.61
2417,600219.SH,20100412,3.7091,3.7396,3.6421,3.7061,3.6634,0.04269999999999996,1.1656,234646.27,284602.539
2416,600219.SH,20100413,3.7061,3.764,3.6421,3.7609,3.7061,0.05479999999999974,1.4786,347227.73,424357.488
2415,600219.SH,20100414,3.767,3.8493,3.7304,3.8036,3.7609,0.04269999999999996,1.1354,333439.36,415501.394
2414,600219.SH,20100415,3.8097,3.8493,3.764,3.8066,3.8036,0.0030000000000001137,0.0789,240157.53,300209.075
2413,600219.SH,20100416,3.8066,3.8158,3.7183,3.7274,3.8066,-0.07920000000000016,-2.0806,199730.68,245940.904
2412,600219.SH,20100419,3.6451,3.6451,3.4379,3.444,3.7274,-0.2833999999999999,-7.6032,292722.59,342069.545
2411,600219.SH,20100420,3.4501,3.5049,3.3982,3.5019,3.444,0.05790000000000006,1.6812,183461.04,208424.214
2410,600219.SH,20100421,3.4958,3.5689,3.4379,3.5628,3.5019,0.060900000000000176,1.7391,191376.45,220354.926
2409,600219.SH,20100422,3.5262,3.5872,3.4379,3.511,3.5628,-0.05180000000000007,-1.4539,204731.47,236631.19
2408,600219.SH,20100423,3.4714,3.5537,3.447,3.4988,3.511,-0.012199999999999989,-0.3475,150125.38,172126.213
2407,600219.SH,20100426,3.511,3.5415,3.4683,3.4775,3.4988,-0.021300000000000097,-0.6088,105782.62,121686.122
2406,600219.SH,20100427,3.4744,3.4775,3.2702,3.3586,3.4775,-0.1189,-3.4191,182763.92,200815.259
2405,600219.SH,20100428,3.2306,3.3099,3.2062,3.252,3.3586,-0.10660000000000025,-3.1739,175249.98,186968.747
2404,600219.SH,20100429,3.2672,3.2977,3.1666,3.1758,3.252,-0.0761999999999996,-2.3432,138979.21,148089.348
2403,600219.SH,20100430,3.1727,3.191,3.0782,3.1453,3.1758,-0.03049999999999997,-0.9604,124449.1,127360.158
2402,600219.SH,20100504,3.0904,3.1422,3.0508,3.1118,3.1453,-0.033500000000000085,-1.0651,71296.01,72801.902
2401,600219.SH,20100505,3.063,3.0996,2.9563,3.0965,3.1118,-0.015300000000000313,-0.4917,160094.28,158898.022
2400,600219.SH,20100506,3.0721,3.0965,2.9868,2.999,3.0965,-0.0974999999999997,-3.1487,114500.33,114455.329
2399,600219.SH,20100510,2.9289,3.0599,2.9289,3.0295,2.999,0.03049999999999997,1.017,113644.97,111713.444
2398,600219.SH,20100511,3.0935,3.1179,2.9655,2.9807,3.0295,-0.048799999999999955,-1.6108,145080.63,145535.637
2397,600219.SH,20100512,2.9411,3.002,2.8954,2.9533,2.9807,-0.02740000000000009,-0.9192,93808.42,90697.098
2396,600219.SH,20100513,2.9685,3.0325,2.9289,3.0295,2.9533,0.07620000000000005,2.5802,90125.04,88297.392
2395,600219.SH,20100514,2.9837,3.0325,2.9594,2.9929,3.0295,-0.036599999999999966,-1.2081,89271.43,87719.249
2394,600219.SH,20100517,2.9411,2.9716,2.7186,2.7338,2.9929,-0.2591000000000001,-8.6572,124141.37,115974.793
2393,600219.SH,20100518,2.7308,2.8009,2.6515,2.7765,2.7338,0.04269999999999996,1.5619,99301.21,89034.244
2392,600219.SH,20100519,2.746,2.8131,2.7308,2.7582,2.7765,-0.018299999999999983,-0.6591,81640.97,74217.166
2391,600219.SH,20100520,2.743,2.7856,2.6942,2.7064,2.7582,-0.05180000000000007,-1.878,65577.62,59050.821
2390,600219.SH,20100521,2.6211,2.7369,2.5997,2.7338,2.7064,0.02740000000000009,1.0124,114945.16,100654.061
