,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2418,300020.SZ,20100104,5.8798,5.8798,5.7379,5.7891,5.8476,-0.05849999999999955,-1.0004,7274.68,28912.8379
2417,300020.SZ,20100105,5.7935,5.8183,5.6575,5.7964,5.7891,0.007299999999999862,0.1261,8942.95,35024.7269
2416,300020.SZ,20100106,5.7774,5.7774,5.558,5.5624,5.7964,-0.23399999999999999,-4.037,10534.99,40777.7652
2415,300020.SZ,20100107,5.5287,5.6969,5.4849,5.5068,5.5624,-0.055600000000000094,-0.9996,7977.37,30506.7294
2414,300020.SZ,20100108,5.5068,5.5068,5.1967,5.324,5.5068,-0.1828000000000003,-3.3195,10211.91,37194.2626
2413,300020.SZ,20100111,5.2289,5.4834,5.2289,5.4044,5.324,0.08040000000000003,1.5101,8490.32,31342.5068
2412,300020.SZ,20100112,5.441,5.6428,5.441,5.5872,5.4044,0.1828000000000003,3.3824,9386.48,35834.7905
2411,300020.SZ,20100113,5.4863,5.6604,5.4571,5.5785,5.5872,-0.008700000000000152,-0.1557,7935.3,30200.7572
2410,300020.SZ,20100114,5.5931,6.0524,5.5931,5.9763,5.5785,0.39780000000000015,7.1309,21080.63,85141.9248
2409,300020.SZ,20100115,6.1504,6.2688,5.9105,5.9588,5.9763,-0.01750000000000007,-0.2928,17190.47,71360.7621
2408,300020.SZ,20100118,5.9105,5.9924,5.8154,5.8988,5.9588,-0.0600000000000005,-1.0069,8487.14,34148.3891
2407,300020.SZ,20100119,5.9441,5.9441,5.7116,5.8066,5.8988,-0.09219999999999917,-1.563,6308.9,25007.5307
2406,300020.SZ,20100120,5.8505,5.8783,5.4132,5.5536,5.8066,-0.2530000000000001,-4.3571,10929.23,42897.4353
2405,300020.SZ,20100121,5.558,5.8213,5.558,5.6297,5.5536,0.07609999999999939,1.3703,6855.88,26766.9183
2404,300020.SZ,20100122,5.5244,5.5287,5.2377,5.3503,5.6297,-0.27939999999999987,-4.963,10802.45,39433.6073
2403,300020.SZ,20100125,5.2523,5.3298,4.9729,5.1177,5.3503,-0.2325999999999997,-4.3474,10726.52,37903.8424
2402,300020.SZ,20100126,5.2011,5.2625,4.6058,5.0856,5.1177,-0.032099999999999795,-0.6272,7371.83,25866.7827
2401,300020.SZ,20100127,5.0856,5.1923,4.9729,5.0651,5.0856,-0.020500000000000185,-0.4031,4075.81,14242.5491
2400,300020.SZ,20100128,5.0329,5.0329,4.8033,4.891,5.0651,-0.17410000000000014,-3.4372,6729.53,22473.5542
2399,300020.SZ,20100129,4.8559,5.1762,4.8194,5.0446,4.891,0.15359999999999996,3.1405,8633.2,29892.1001
2398,300020.SZ,20100201,4.6804,5.0797,4.6512,4.8413,5.0446,-0.2032999999999996,-4.0301,34311.4,112404.4881
2397,300020.SZ,20100202,4.8267,4.9715,4.7974,4.9159,4.8413,0.07459999999999933,1.5409,10877.1,36358.9539
2396,300020.SZ,20100204,4.8559,5.1602,4.8281,5.0695,4.9159,0.15359999999999996,3.1246,14964.83,51366.246
2395,300020.SZ,20100205,5.0168,5.2933,4.9729,5.1777,5.0695,0.10820000000000007,2.1343,16835.51,59551.464
2394,300020.SZ,20100208,5.185,5.3459,5.1192,5.2669,5.1777,0.08919999999999995,1.7228,11534.68,41619.4683
2393,300020.SZ,20100209,5.3064,5.3605,5.207,5.2538,5.2669,-0.013099999999999667,-0.2487,5029.64,18111.2025
2392,300020.SZ,20100210,5.3079,5.5492,5.3064,5.4775,5.2538,0.2237,4.2579,10494.34,38996.8797
2391,300020.SZ,20100211,5.441,5.6428,5.441,5.5609,5.4775,0.08340000000000014,1.5226,11216.7,42469.3306
2390,300020.SZ,20100212,5.558,5.7028,5.4673,5.6809,5.5609,0.1200000000000001,2.1579,7925.09,30383.7482
2389,300020.SZ,20100222,5.6458,5.7774,5.6019,5.6823,5.6809,0.0013999999999994017,0.0246,6159.78,23940.3248
2388,300020.SZ,20100223,5.6341,5.8008,5.4615,5.7862,5.6823,0.10390000000000033,1.8285,9468.3,36570.0282
2387,300020.SZ,20100224,5.833,6.0524,5.7774,5.8827,5.7862,0.09649999999999981,1.6678,12472.12,50698.1147
2386,300020.SZ,20100225,5.9076,5.9939,5.8534,5.9851,5.8827,0.10240000000000027,1.7407,11719.55,47446.8023
2385,300020.SZ,20100226,5.9675,6.2001,5.9237,6.1387,5.9851,0.15359999999999996,2.5664,11089.65,46356.0482
2384,300020.SZ,20100301,6.143,6.2133,6.026,6.1109,6.1387,-0.027800000000000047,-0.4529,6809.77,28407.4382
2383,300020.SZ,20100302,6.1138,6.1401,5.9544,5.9939,6.1109,-0.11699999999999999,-1.9146,10556.89,43517.8365
2382,300020.SZ,20100303,6.0992,6.2425,5.8842,5.9339,5.9939,-0.05999999999999961,-1.001,16296.5,67625.8444
2381,300020.SZ,20100304,5.8505,6.0626,5.7043,5.7701,5.9339,-0.16380000000000017,-2.7604,11200.97,44959.4471
2380,300020.SZ,20100305,5.7701,6.0407,5.7701,6.0085,5.7701,0.2383999999999995,4.1316,11352.07,46046.8304
2379,300020.SZ,20100308,6.0699,6.1079,5.9514,6.0377,6.0085,0.029200000000000337,0.486,6771.58,27879.1658
2378,300020.SZ,20100309,6.0333,6.0685,5.909,5.9778,6.0377,-0.05989999999999984,-0.9921,6986.8,28480.5412
2377,300020.SZ,20100310,6.0012,6.3624,5.9968,6.3186,5.9778,0.34079999999999977,5.7011,24845.91,106081.0408
2376,300020.SZ,20100311,6.2893,6.3537,6.1138,6.2893,6.3186,-0.029300000000000104,-0.4637,14726.15,62700.0933
2375,300020.SZ,20100312,6.2747,6.5833,6.2308,6.2367,6.2893,-0.05259999999999998,-0.8363,18223.95,80068.8461
