,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2565,002041.SZ,20100208,6.7329,6.8904,6.706,6.8155,6.804,0.011499999999999844,0.169,9600.61,34021.6959
2564,002041.SZ,20100209,6.7829,6.8924,6.7233,6.8904,6.8155,0.07489999999999952,1.099,8540.74,30310.8882
2563,002041.SZ,20100210,6.9154,7.0249,6.8578,6.9442,6.8904,0.053800000000000736,0.7808,9715.97,35075.0696
2562,002041.SZ,20100211,6.9827,6.9827,6.8405,6.8405,6.9442,-0.10370000000000079,-1.4933,7711.11,27640.1632
2561,002041.SZ,20100212,6.9058,7.0268,6.8232,7.0192,6.8405,0.17870000000000008,2.6124,13474.02,48952.0928
2560,002041.SZ,20100222,7.0403,7.242,7.0403,7.1267,7.0192,0.10749999999999993,1.5315,16455.57,61458.7997
2559,002041.SZ,20100223,7.0403,7.1459,7.0345,7.1363,7.1267,0.009600000000000719,0.1347,10693.35,39492.9944
2558,002041.SZ,20100224,7.1382,7.2497,7.0691,7.2266,7.1363,0.09030000000000005,1.2654,16018.68,60005.7088
2557,002041.SZ,20100225,7.2228,7.3726,7.2189,7.2919,7.2266,0.06529999999999969,0.9036,15517.3,58846.9938
2556,002041.SZ,20100226,7.2842,7.3937,7.2785,7.2958,7.2919,0.0038999999999997925,0.0535,16572.48,63116.4883
2555,002041.SZ,20100301,7.3265,7.4302,7.2228,7.3476,7.2958,0.05180000000000007,0.71,22518.17,85674.5409
2554,002041.SZ,20100302,7.3784,7.3957,7.2381,7.3419,7.3476,-0.005700000000000038,-0.0776,16743.24,63600.0555
2553,002041.SZ,20100303,7.3572,7.8721,7.2727,7.7991,7.3419,0.4572000000000003,6.2273,58853.42,234058.4781
2552,002041.SZ,20100304,7.7414,7.7414,7.2554,7.3111,7.7991,-0.48800000000000043,-6.2571,46980.27,184648.6327
2551,002041.SZ,20100305,7.3111,7.3937,7.2055,7.2727,7.3111,-0.038399999999999324,-0.5252,20038.71,75964.4387
2550,002041.SZ,20100308,7.4149,7.4149,7.2093,7.3323,7.2727,0.05959999999999965,0.8195,10293.4,39078.3609
2549,002041.SZ,20100309,7.3265,7.3265,7.1575,7.1824,7.3323,-0.1498999999999997,-2.0444,12057.3,45207.2407
2548,002041.SZ,20100310,7.2228,7.2612,6.9961,7.0576,7.1824,-0.12480000000000047,-1.7376,15661.75,57744.2108
2547,002041.SZ,20100311,6.9999,7.1018,6.7733,6.8751,7.0576,-0.1825000000000001,-2.5859,24622.19,88270.0505
2546,002041.SZ,20100312,6.8751,6.9538,6.756,6.7733,6.8751,-0.10179999999999989,-1.4807,20598.69,73443.76
2545,002041.SZ,20100315,6.8347,6.9538,6.7867,6.9116,6.7733,0.1383000000000001,2.0418,14102.75,50485.4248
2544,002041.SZ,20100316,6.9154,6.9692,6.8175,6.8597,6.9116,-0.051899999999999835,-0.7509,6614.09,23619.0127
2543,002041.SZ,20100317,6.9058,7.0364,6.8597,7.0076,6.8597,0.14789999999999992,2.1561,11089.0,40204.5027
2542,002041.SZ,20100318,7.0153,7.0845,6.9231,6.9884,7.0076,-0.019199999999999662,-0.274,7573.85,27470.4375
2541,002041.SZ,20100319,6.9961,6.9961,6.7906,6.9481,6.9884,-0.040300000000000225,-0.5767,15961.33,56964.5561
2540,002041.SZ,20100322,6.9519,7.0691,6.8059,6.8501,6.9481,-0.09799999999999986,-1.4105,19761.55,70570.1082
2539,002041.SZ,20100323,6.9269,7.1594,6.9154,6.9519,6.8501,0.10179999999999989,1.4861,43068.33,157498.0158
2538,002041.SZ,20100324,7.0019,7.0019,6.8578,6.8751,6.9519,-0.07680000000000042,-1.1047,29469.83,105885.056
2537,002041.SZ,20100325,6.8751,6.8751,6.6273,6.6561,6.8751,-0.21899999999999942,-3.1854,34142.42,118570.1936
2536,002041.SZ,20100326,6.6465,6.7521,6.512,6.6791,6.6561,0.022999999999999687,0.3455,15528.1,54020.3052
2535,002041.SZ,20100329,6.7003,6.8098,6.6695,6.6926,6.6791,0.013499999999999623,0.2021,16979.61,59430.8334
2534,002041.SZ,20100330,6.7195,6.781,6.6849,6.756,6.6926,0.06340000000000057,0.9473,16770.18,58807.328
2533,002041.SZ,20100331,6.756,6.7829,6.61,6.635,6.756,-0.12100000000000044,-1.791,18662.81,64665.6792
2532,002041.SZ,20100401,6.6388,6.781,6.6369,6.7445,6.635,0.1095000000000006,1.6503,21652.67,76017.9157
2531,002041.SZ,20100402,6.7637,6.8501,6.7099,6.7733,6.7445,0.028799999999999493,0.427,18858.43,66597.2772
2530,002041.SZ,20100406,6.7464,6.8482,6.7464,6.8482,6.7733,0.07490000000000041,1.1058,14201.18,50395.5127
2529,002041.SZ,20100407,6.8482,6.9538,6.8021,6.9462,6.8482,0.09799999999999986,1.431,19036.68,68444.3111
2528,002041.SZ,20100408,6.9481,7.1037,6.8924,6.8981,6.9462,-0.04809999999999981,-0.6925,41670.76,152248.7935
2527,002041.SZ,20100409,6.8943,6.95,6.852,6.9269,6.8981,0.028799999999999493,0.4175,17075.06,61212.4182
2526,002041.SZ,20100412,6.8962,7.0883,6.8962,7.0115,6.9269,0.08460000000000001,1.2213,25196.83,91896.6437
2525,002041.SZ,20100413,7.0941,7.338,7.0902,7.3092,7.0115,0.29769999999999985,4.2459,57552.58,216346.9573
2524,002041.SZ,20100414,7.3054,7.9719,7.1844,7.7145,7.3092,0.40530000000000044,5.5451,68599.2,272167.6059
2523,002041.SZ,20100415,7.7318,8.1794,7.703,7.9239,7.7145,0.2093999999999996,2.7144,87991.65,365301.4663
2522,002041.SZ,20100416,7.8548,8.0392,7.6262,7.9547,7.9239,0.03080000000000016,0.3887,29855.05,122249.358
2521,002041.SZ,20100419,7.9623,8.3177,7.8682,8.3177,7.9547,0.36300000000000043,4.5633,88894.11,376953.0842
2520,002041.SZ,20100420,8.2582,9.1495,8.164,9.1495,8.3177,0.8317999999999994,10.0004,74401.43,342588.0909
2519,002041.SZ,20100421,9.0093,9.5855,8.456,9.2878,9.1495,0.13830000000000098,1.5116,65355.64,311971.0748
2518,002041.SZ,20100422,9.1034,9.5433,8.992,9.5318,9.2878,0.24399999999999977,2.6271,36677.61,178726.8486
2517,002041.SZ,20100423,9.5529,9.6393,9.088,9.1821,9.5318,-0.34970000000000034,-3.6688,61837.08,298689.1346
2516,002041.SZ,20100426,9.0477,9.3166,8.8767,9.2993,9.1821,0.11720000000000041,1.2764,31159.97,147483.562
2515,002041.SZ,20100427,9.2013,9.3032,9.0669,9.2033,9.2993,-0.09600000000000009,-1.0323,30070.0,144299.9864
2514,002041.SZ,20100428,9.0823,9.9025,9.0669,9.6336,9.2033,0.430299999999999,4.6755,28696.74,142764.8337
2513,002041.SZ,20100429,9.6489,10.0043,9.3166,9.3166,9.6336,-0.31700000000000017,-3.2906,31019.91,155162.6688
2512,002041.SZ,20100430,9.1629,9.5279,8.6462,9.1591,9.3166,-0.15749999999999886,-1.6905,21973.76,103821.4757
2511,002041.SZ,20100504,8.967,9.7968,8.8902,9.5452,9.1591,0.386099999999999,4.2155,21228.84,105129.3435
2510,002041.SZ,20100505,9.3896,10.4999,9.307,10.4999,9.5452,0.9547000000000008,10.0019,43392.35,231320.775
2509,002041.SZ,20100506,10.5441,11.2183,10.4692,11.0455,10.4999,0.5456000000000003,5.1962,37658.52,212288.1139
2508,002041.SZ,20100507,10.7477,11.4892,10.5806,10.7669,11.0455,-0.27860000000000085,-2.5223,40460.99,233601.3458
2507,002041.SZ,20100510,10.6766,11.007,9.6912,9.6912,10.7669,-1.0756999999999994,-9.9908,68118.44,357685.7231
2506,002041.SZ,20100511,9.7008,9.8737,9.4127,9.6009,9.6912,-0.09030000000000094,-0.9318,37923.32,189534.7697
2505,002041.SZ,20100512,9.4223,9.7008,8.8806,9.1437,9.6009,-0.4571999999999985,-4.7621,28647.28,138060.211
2504,002041.SZ,20100514,9.4127,10.0581,9.2667,10.0581,9.1437,0.9143999999999988,10.0003,36228.87,183545.7023
2503,002041.SZ,20100517,10.0581,10.2963,9.7968,10.0274,10.0581,-0.030699999999999505,-0.3052,43300.47,226386.7458
2502,002041.SZ,20100518,9.8353,10.5422,9.8064,10.3962,10.0274,0.36880000000000024,3.6779,35672.46,191386.4695
2501,002041.SZ,20100519,10.3539,10.6036,9.9889,10.2771,10.3962,-0.11909999999999954,-1.1456,26426.81,141989.6701
2500,002041.SZ,20100520,10.2771,10.3712,9.7603,9.8718,10.2771,-0.40530000000000044,-3.9437,21811.51,113371.3859
2499,002041.SZ,20100521,9.5606,10.2271,9.4472,10.2271,9.8718,0.3552999999999997,3.5991,22809.64,116933.9494
2498,002041.SZ,20100524,10.181,10.8534,10.1234,10.6421,10.2271,0.41499999999999915,4.0578,27289.06,149605.2734
2497,002041.SZ,20100525,10.546,10.8591,10.3366,10.6382,10.6421,-0.0038999999999997925,-0.0366,21939.09,121100.3933
2496,002041.SZ,20100526,10.5825,10.9494,10.4807,10.8495,10.6382,0.21130000000000138,1.9862,20351.15,114169.0271
2495,002041.SZ,20100527,10.7861,11.3298,10.5556,11.1069,10.8495,0.25739999999999874,2.3725,18893.15,108001.8645
2494,002041.SZ,20100528,11.1337,11.2957,10.7058,11.1376,11.1068,0.03080000000000105,0.2773,25004.59,142171.8271
2493,002041.SZ,20100531,11.0605,11.2667,10.8485,10.9872,11.1376,-0.1504000000000012,-1.3504,13294.22,76289.5795
2492,002041.SZ,20100601,10.6403,10.9872,10.0427,10.9872,10.9872,0.0,0.0,17397.97,95443.0705
2491,002041.SZ,20100602,10.7926,10.9487,10.5979,10.7656,10.9872,-0.22160000000000046,-2.0169,8160.34,45769.5083
2490,002041.SZ,20100603,10.9159,11.5,10.9101,11.2957,10.7656,0.5301000000000009,4.924,45659.83,268497.8069
2489,002041.SZ,20100604,11.0836,11.4499,11.0605,11.3149,11.2957,0.019199999999999662,0.17,12741.64,74733.3271
2488,002041.SZ,20100607,11.128,11.4422,11.0933,11.3053,11.3149,-0.009599999999998943,-0.0848,9681.83,56605.3896
2487,002041.SZ,20100608,11.2378,11.2764,10.8928,11.0451,11.3053,-0.2602000000000011,-2.3016,11534.48,65998.5087
2486,002041.SZ,20100609,11.0451,11.2378,10.9159,11.1819,11.0451,0.13680000000000092,1.2386,8329.14,47765.7893
2485,002041.SZ,20100610,11.18,12.0127,11.1549,11.7313,11.1819,0.5493999999999986,4.9133,20640.61,125487.3349
2484,002041.SZ,20100611,11.8354,11.8354,11.4364,11.4981,11.7313,-0.2331999999999983,-1.9878,10467.85,62796.2
2483,002041.SZ,20100617,11.5636,11.6041,10.6576,10.7752,11.4981,-0.722900000000001,-6.2871,28309.98,161286.4651
2482,002041.SZ,20100618,10.7733,10.9005,9.902,10.3126,10.7752,-0.4626000000000001,-4.2932,32328.8,173831.7768
2481,002041.SZ,20100621,10.2143,10.6017,10.0485,10.5246,10.3126,0.21199999999999974,2.0557,16692.98,89299.1442
2480,002041.SZ,20100622,10.4938,10.8697,10.328,10.5902,10.5246,0.06559999999999988,0.6233,12033.17,66545.1348
2479,002041.SZ,20100623,10.5882,10.8986,10.3126,10.4687,10.5902,-0.12149999999999928,-1.1473,11872.59,65263.3844
2478,002041.SZ,20100624,10.4475,10.5709,10.3145,10.4514,10.4687,-0.017300000000000537,-0.1653,6212.78,33539.0724
2477,002041.SZ,20100625,10.409,10.409,9.9463,10.1777,10.4514,-0.27369999999999983,-2.6188,15381.96,80697.0457
2476,002041.SZ,20100628,10.1487,10.1487,9.6341,9.8211,10.1777,-0.35660000000000025,-3.5037,19033.11,96192.7103
2475,002041.SZ,20100629,9.7729,9.7825,9.0597,9.2524,9.8211,-0.5686999999999998,-5.7906,26157.66,126329.9992
2474,002041.SZ,20100630,9.0597,9.4066,8.9633,9.4047,9.2524,0.15230000000000032,1.6461,18666.27,88836.3493
2473,002041.SZ,20100701,9.2717,9.3777,9.0192,9.025,9.4047,-0.3796999999999997,-4.0373,9483.94,45543.0889
2472,002041.SZ,20100702,9.0982,9.156,8.4255,9.0982,9.025,0.07319999999999993,0.8111,17360.79,78959.9098
2471,002041.SZ,20100705,8.9594,9.0365,8.7146,8.9093,9.0982,-0.1889000000000003,-2.0762,10072.54,46238.4173
2470,002041.SZ,20100706,8.9016,9.3392,8.8688,9.2486,8.9093,0.3392999999999997,3.8084,16778.05,80231.4092
2469,002041.SZ,20100707,9.2524,9.7343,9.1368,9.7343,9.2486,0.4856999999999996,5.2516,15503.11,76302.8593
2468,002041.SZ,20100708,9.6958,9.8307,9.5184,9.5801,9.7343,-0.15419999999999945,-1.5841,9491.76,47314.8079
2467,002041.SZ,20100709,9.6341,9.9868,9.4644,9.7227,9.5801,0.14259999999999984,1.4885,12664.12,64115.4929
2466,002041.SZ,20100712,9.7343,9.8076,9.6187,9.6784,9.7227,-0.044299999999999784,-0.4556,8823.51,44448.6449
2465,002041.SZ,20100713,9.5705,9.6938,9.4066,9.503,9.6784,-0.17539999999999978,-1.8123,7542.22,37176.4338
2464,002041.SZ,20100714,9.5416,9.9367,9.5416,9.6803,9.503,0.17730000000000068,1.8657,12886.73,65498.2787
2463,002041.SZ,20100715,9.4972,9.7305,9.3488,9.4452,9.6803,-0.23510000000000097,-2.4286,10928.16,53794.0282
2462,002041.SZ,20100716,9.343,9.343,8.6741,8.7705,9.4452,-0.6746999999999996,-7.1433,48833.82,224561.0783
2461,002041.SZ,20100719,8.6568,9.0577,8.5026,8.9729,8.7705,0.20239999999999903,2.3077,21459.72,98846.5468
2460,002041.SZ,20100720,8.9768,9.3642,8.7782,9.3141,8.9729,0.3412000000000006,3.8026,26215.48,124169.7863
2459,002041.SZ,20100721,9.2524,9.4741,9.1772,9.2139,9.3141,-0.10019999999999918,-1.0758,15992.76,77243.9144
2458,002041.SZ,20100722,9.1772,9.2871,9.0115,9.2524,9.2139,0.03849999999999909,0.4178,17964.44,85479.1153
2457,002041.SZ,20100723,9.3122,10.1757,9.3122,10.1372,9.2524,0.8848000000000003,9.5629,45021.22,229099.3847
2456,002041.SZ,20100726,10.1372,10.2162,9.8307,10.1603,10.1372,0.023099999999999454,0.2279,26843.94,139656.3232
2455,002041.SZ,20100727,10.1314,10.2837,9.9888,10.1102,10.1603,-0.0500999999999987,-0.4931,14367.53,75651.6213
2454,002041.SZ,20100728,10.0427,10.7752,10.0427,10.6788,10.1102,0.5686,5.624,31391.06,170978.8456
2453,002041.SZ,20100729,10.6403,10.7289,10.4861,10.6711,10.6788,-0.0077000000000015945,-0.0721,16317.37,89740.9895
2452,002041.SZ,20100730,10.621,11.02,10.4822,10.727,10.6711,0.05590000000000117,0.5238,34959.15,195610.4405
2451,002041.SZ,20100802,10.6229,10.968,10.6229,10.8504,10.727,0.12340000000000018,1.1504,22113.51,124037.3677
2450,002041.SZ,20100803,10.8504,10.9024,10.5053,10.5073,10.8504,-0.34309999999999974,-3.1621,19816.09,109524.2508
2449,002041.SZ,20100804,10.4822,10.7347,10.3723,10.7328,10.5073,0.22549999999999848,2.1461,17911.22,98354.1632
2448,002041.SZ,20100805,10.8138,11.1511,10.6364,10.7848,10.7328,0.05200000000000138,0.4845,24235.73,137489.4802
2447,002041.SZ,20100806,10.806,11.4595,10.806,11.4094,10.7848,0.6245999999999992,5.7915,40430.53,235245.5561
2446,002041.SZ,20100809,11.5424,12.3211,11.5424,12.0436,11.4094,0.6341999999999999,5.5586,35278.4,220179.4571
2445,002041.SZ,20100810,12.0281,12.2382,11.5038,11.8932,12.0436,-0.15039999999999942,-1.2488,31464.02,192890.6687
2444,002041.SZ,20100811,11.8739,12.0127,11.6619,11.7217,11.8932,-0.17149999999999999,-1.442,16158.83,99001.3086
2443,002041.SZ,20100812,11.6812,11.9318,11.5289,11.5655,11.7217,-0.15620000000000012,-1.3326,22679.62,136832.48
2442,002041.SZ,20100813,11.5289,11.8142,11.4691,11.7814,11.5655,0.21589999999999954,1.8668,20105.9,121138.1172
2441,002041.SZ,20100816,11.818,12.0455,11.6812,11.9491,11.7814,0.16769999999999996,1.4234,16633.96,102788.2983
2440,002041.SZ,20100817,11.9414,12.2575,11.5655,11.739,11.9491,-0.21009999999999884,-1.7583,23381.43,143679.4435
2439,002041.SZ,20100818,11.712,11.9356,11.2957,11.8855,11.739,0.14649999999999963,1.248,37165.04,221442.1901
2438,002041.SZ,20100819,11.7583,11.7679,11.5308,11.5424,11.8855,-0.34309999999999974,-2.8867,24110.54,145206.7702
2437,002041.SZ,20100820,11.4306,11.4441,10.993,11.02,11.5424,-0.5224000000000011,-4.5259,27904.01,161899.0008
2436,002041.SZ,20100823,10.9217,11.3304,10.9005,11.1222,11.02,0.10219999999999985,0.9274,15929.17,92153.8848
2435,002041.SZ,20100824,11.047,11.5424,10.9911,11.4075,11.1222,0.2853000000000012,2.5651,19354.01,113903.3125
2434,002041.SZ,20100825,11.3111,11.4075,11.1029,11.1993,11.4075,-0.2082000000000015,-1.8251,13184.73,76915.2555
2433,002041.SZ,20100826,11.1858,11.446,11.0836,11.4075,11.1993,0.2082000000000015,1.859,13268.79,78093.4501
2432,002041.SZ,20100827,11.4287,12.1052,11.4075,11.9799,11.4075,0.5724,5.0178,36970.37,227078.7892
2431,002041.SZ,20100830,11.8681,13.1192,11.7583,12.7606,11.9799,0.7806999999999995,6.5167,41377.39,269104.1213
2430,002041.SZ,20100831,12.6777,13.0498,12.4908,12.8184,12.7606,0.057800000000000296,0.453,18278.08,120855.5597
2429,002041.SZ,20100901,12.7201,13.1808,12.1226,12.9534,12.8184,0.1349999999999998,1.0532,27062.91,177452.6068
2428,002041.SZ,20100902,12.9341,13.0112,12.5293,12.8917,12.9534,-0.06170000000000009,-0.4763,17389.44,116315.9315
2427,002041.SZ,20100903,12.8763,12.9495,12.5891,12.6507,12.8917,-0.24099999999999966,-1.8694,17941.68,118780.994
2426,002041.SZ,20100906,12.7221,13.1095,12.6083,12.6199,12.6507,-0.03080000000000105,-0.2435,15787.67,105248.9288
2425,002041.SZ,20100907,12.6161,13.2232,12.3404,13.1076,12.6199,0.48770000000000024,3.8645,23121.67,154917.5791
2424,002041.SZ,20100908,13.1249,13.7822,12.9534,13.5124,13.1076,0.4047999999999998,3.0883,28453.55,198534.0227
2423,002041.SZ,20100909,13.4738,13.7822,13.2657,13.522,13.5124,0.009600000000000719,0.071,14906.14,105149.9728
2422,002041.SZ,20100910,13.5895,13.7803,13.3138,13.4912,13.522,-0.03080000000000105,-0.2278,8496.79,59562.2405
2421,002041.SZ,20100913,13.5895,13.7822,13.3138,13.4218,13.4912,-0.0693999999999999,-0.5144,17706.05,124011.142
2420,002041.SZ,20100914,13.3929,13.7726,13.2098,13.7109,13.4218,0.28910000000000124,2.154,19334.62,136251.5616
2419,002041.SZ,20100915,13.6839,13.6859,13.3196,13.3929,13.7109,-0.3180000000000014,-2.3193,6694.24,46704.5213
2418,002041.SZ,20100916,13.3929,13.4546,12.1843,13.0671,13.3929,-0.3257999999999992,-2.4326,13895.16,93248.2652
2417,002041.SZ,20100920,12.9727,13.7437,12.9148,13.1847,13.0671,0.11759999999999948,0.9,15178.36,105660.1538
2416,002041.SZ,20100921,13.204,13.4738,12.7028,12.8377,13.1847,-0.34699999999999953,-2.6318,10885.27,72703.3003
2415,002041.SZ,20100927,12.9804,13.3871,12.9129,13.1461,12.8377,0.3084000000000007,2.4023,16688.94,113271.7656
2414,002041.SZ,20100928,13.1461,13.3582,12.7992,13.2926,13.1461,0.14649999999999963,1.1144,11059.22,75151.2984
2413,002041.SZ,20100929,13.1461,13.2907,12.8782,13.0845,13.2926,-0.20809999999999995,-1.5655,8122.04,54868.0964
2412,002041.SZ,20100930,13.0594,13.2194,12.9206,13.0864,13.0845,0.0018999999999991246,0.0145,11672.24,79137.7057
2411,002041.SZ,20101008,13.1076,13.6011,13.1076,13.4738,13.0864,0.3874000000000013,2.9603,15474.2,107862.9079
2410,002041.SZ,20101011,14.0136,14.8212,14.0136,14.8212,13.4738,1.3473999999999986,10.0001,40510.18,310123.7221
2409,002041.SZ,20101012,15.1277,15.1663,14.4106,14.6458,14.8212,-0.17539999999999978,-1.1834,27396.89,209381.4295
2408,002041.SZ,20101013,14.4473,15.2029,14.2641,14.5822,14.6458,-0.06359999999999921,-0.4343,18830.74,144016.6845
2407,002041.SZ,20101014,14.4781,14.5822,13.6011,13.7437,14.5822,-0.8384999999999998,-5.7502,31997.76,231960.0322
2406,002041.SZ,20101015,13.3967,13.6801,12.8956,12.9919,13.7437,-0.7518000000000011,-5.4701,39481.37,269212.2257
2405,002041.SZ,20101018,13.1461,13.1461,11.6927,11.8739,12.9919,-1.1179999999999986,-8.6054,59211.18,368423.6811
2404,002041.SZ,20101019,11.8739,13.0112,11.8739,13.0016,11.8739,1.127699999999999,9.4973,33446.42,217037.1365
2403,002041.SZ,20101020,12.5351,13.8536,12.4349,13.3582,13.0016,0.35660000000000025,2.7427,29708.25,204863.3753
2402,002041.SZ,20101021,13.5278,13.8401,13.1095,13.1847,13.3582,-0.17350000000000065,-1.2988,28738.7,200148.9057
2401,002041.SZ,20101022,13.1847,13.3293,12.857,13.0729,13.1847,-0.11179999999999879,-0.848,21107.24,143200.8415
2400,002041.SZ,20101025,12.9727,13.7341,12.8956,13.628,13.0729,0.5550999999999995,4.2462,20884.58,146121.3496
2399,002041.SZ,20101026,13.6319,13.7803,13.3697,13.5895,13.628,-0.03850000000000087,-0.2825,14609.7,102381.7053
2398,002041.SZ,20101027,13.7244,14.0752,13.4835,13.522,13.5895,-0.067499999999999,-0.4967,14907.26,106107.805
2397,002041.SZ,20101028,13.3678,13.5664,13.1095,13.5162,13.522,-0.0058000000000006935,-0.0429,17667.82,122162.6144
2396,002041.SZ,20101029,13.495,13.495,13.1654,13.3235,13.5162,-0.19270000000000032,-1.4257,10033.62,69446.9048
2395,002041.SZ,20101101,13.3273,13.8189,13.3273,13.6724,13.3235,0.34890000000000043,2.6187,14268.15,101114.7187
2394,002041.SZ,20101102,13.9075,14.216,13.6126,13.63,13.6724,-0.04239999999999888,-0.3101,18622.78,134047.7089
2393,002041.SZ,20101103,13.6088,13.9037,13.1847,13.7032,13.63,0.07319999999999993,0.5371,18131.45,129099.6953
2392,002041.SZ,20101104,13.5895,13.7822,13.4064,13.6435,13.7032,-0.0597000000000012,-0.4357,14312.51,100602.1526
2391,002041.SZ,20101105,13.8786,13.8786,13.4931,13.6859,13.6435,0.04240000000000066,0.3108,17604.26,124915.7087
2390,002041.SZ,20101108,13.7071,14.933,13.6878,14.8289,13.6859,1.1430000000000007,8.3517,34725.22,260640.6125
2389,002041.SZ,20101109,14.8424,14.9099,14.2641,14.5918,14.8289,-0.23710000000000164,-1.5989,18726.78,141013.7181
2388,002041.SZ,20101110,14.4376,14.8193,14.2641,14.2988,14.5918,-0.29299999999999926,-2.008,14490.46,108860.4035
2387,002041.SZ,20101111,14.2641,14.453,14.0926,14.1215,14.2988,-0.17730000000000068,-1.24,15729.59,116317.5692
2386,002041.SZ,20101112,14.0733,14.1003,13.1211,13.4044,14.1215,-0.7170999999999985,-5.0781,23727.22,165856.8647
2385,002041.SZ,20101115,13.3775,13.8015,13.1943,13.763,13.4044,0.35859999999999914,2.6752,14967.91,105896.5426
2384,002041.SZ,20101116,13.7437,14.5244,13.1847,13.3948,13.763,-0.36819999999999986,-2.6753,30068.27,216675.3311
2383,002041.SZ,20101117,12.9341,13.1076,12.5293,12.6835,13.3948,-0.7112999999999996,-5.3103,17763.1,117504.1853
2382,002041.SZ,20101118,12.6604,12.8184,11.8547,12.7895,12.6835,0.10599999999999987,0.8357,12977.71,83605.5848
2381,002041.SZ,20101119,12.8377,12.8956,12.1823,12.7028,12.7895,-0.08670000000000044,-0.6779,18177.33,117545.2469
2380,002041.SZ,20101122,12.4137,13.0478,12.4137,12.7799,12.7028,0.07709999999999972,0.607,17091.94,113080.8574
2379,002041.SZ,20101123,12.7606,12.9919,12.6257,12.9592,12.7799,0.17929999999999957,1.403,13729.83,91459.6211
2378,002041.SZ,20101124,12.9592,13.1076,12.8088,13.0902,12.9592,0.13100000000000023,1.0109,9040.54,60916.8592
2377,002041.SZ,20101125,13.1076,13.3678,12.9168,13.3485,13.0902,0.2583000000000002,1.9732,9596.17,65568.9514
2376,002041.SZ,20101126,13.2926,13.2926,12.8474,12.8975,13.3485,-0.45099999999999874,-3.3787,9627.39,65039.2918
2375,002041.SZ,20101129,13.0112,13.0902,12.2421,12.5679,12.8975,-0.329600000000001,-2.5555,16780.88,109171.0738
