,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2582,600327.SH,20100104,4.6712,4.8172,4.6161,4.7815,4.6518,0.1297000000000006,2.7882,52201.6,75845.369
2581,600327.SH,20100105,4.7653,4.9469,4.7101,4.9275,4.7815,0.1459999999999999,3.0534,62408.57,93141.765
2580,600327.SH,20100106,4.9307,5.0053,4.8367,4.8853,4.9275,-0.04220000000000024,-0.8564,45790.74,69407.869
2579,600327.SH,20100107,4.8431,4.8788,4.7231,4.8334,4.8853,-0.051899999999999835,-1.0624,30923.32,45722.415
2578,600327.SH,20100108,4.8334,4.8691,4.7426,4.8659,4.8334,0.03249999999999975,0.6724,19346.15,28693.792
2577,600327.SH,20100111,4.9145,4.9632,4.7361,4.7393,4.8659,-0.12659999999999982,-2.6018,22308.46,32955.058
2576,600327.SH,20100112,4.7361,4.8496,4.7264,4.8107,4.7393,0.07139999999999969,1.5066,18252.49,26976.505
2575,600327.SH,20100113,4.7361,4.801,4.668,4.6712,4.8107,-0.13949999999999996,-2.8998,20849.02,30452.465
2574,600327.SH,20100114,4.7069,4.9534,4.7004,4.9469,4.6712,0.2757000000000005,5.9021,39263.58,58897.137
2573,600327.SH,20100115,4.9599,5.0248,4.8659,4.8691,4.9469,-0.07779999999999987,-1.5727,30694.61,46593.125
2572,600327.SH,20100118,4.8659,5.0248,4.8431,5.0216,4.8691,0.15249999999999986,3.132,46610.99,70945.883
2571,600327.SH,20100119,5.028,5.0475,4.9242,4.9729,5.0216,-0.04870000000000019,-0.9698,29305.54,45069.885
2570,600327.SH,20100120,4.9729,5.0151,4.7037,4.7458,4.9729,-0.22710000000000008,-4.5668,29466.6,44230.418
2569,600327.SH,20100121,4.7491,4.8496,4.7101,4.7393,4.7458,-0.00649999999999995,-0.137,23805.69,35101.32
2568,600327.SH,20100122,4.6874,4.6939,4.4766,4.5869,4.7393,-0.1524000000000001,-3.2157,30603.1,43235.599
2567,600327.SH,20100125,4.5382,4.6063,4.522,4.5447,4.5869,-0.04220000000000024,-0.92,13203.71,18606.838
2566,600327.SH,20100126,4.5999,4.5999,4.3468,4.363,4.5447,-0.1816999999999993,-3.9981,22464.01,30673.852
2565,600327.SH,20100127,4.3663,4.4117,4.2819,4.3047,4.363,-0.05830000000000002,-1.3362,13404.5,18092.316
2564,600327.SH,20100128,4.3144,4.4441,4.2982,4.376,4.3047,0.07129999999999992,1.6563,12438.03,16809.916
2563,600327.SH,20100129,4.3663,4.522,4.3371,4.4539,4.376,0.07789999999999964,1.7802,18147.52,24950.799
2562,600327.SH,20100201,4.4571,4.509,4.3793,4.4831,4.4539,0.029200000000000337,0.6556,16824.46,23111.883
2561,600327.SH,20100202,4.509,4.5544,4.4441,4.4831,4.4831,0.0,0.0,18646.99,25948.697
2560,600327.SH,20100203,4.5317,4.5317,4.3209,4.4604,4.4831,-0.022700000000000387,-0.5063,21890.07,29838.35
2559,600327.SH,20100204,4.3922,4.5252,4.389,4.4669,4.4604,0.00649999999999995,0.1457,22809.83,31483.169
2558,600327.SH,20100205,4.389,4.509,4.3468,4.4182,4.4669,-0.04870000000000019,-1.0902,13462.85,18418.077
