,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2568,002237.SZ,20100104,12.7474,12.7474,12.5576,12.6452,12.7742,-0.12899999999999956,-1.0098,11331.24,58981.1717
2567,002237.SZ,20100105,12.874,13.2293,12.7961,13.093,12.6452,0.4477999999999991,3.5413,32859.59,176033.7465
2566,002237.SZ,20100106,12.9373,13.02,12.7766,12.8423,13.093,-0.25070000000000014,-1.9148,17004.46,90103.8076
2565,002237.SZ,20100107,12.9908,13.1392,12.6184,12.655,12.8423,-0.18730000000000047,-1.4585,18710.08,99053.2419
2564,002237.SZ,20100108,12.4116,12.5722,12.4116,12.56,12.655,-0.09499999999999886,-0.7507,12418.13,63692.8959
2563,002237.SZ,20100111,13.02,13.02,12.4554,12.5333,12.56,-0.026699999999999946,-0.2126,24557.52,127268.9226
2562,002237.SZ,20100112,12.6525,12.6988,12.3069,12.6257,12.5333,0.0923999999999996,0.7372,20881.76,106992.5143
2561,002237.SZ,20100113,12.1682,12.4043,12.0465,12.1853,12.6257,-0.44040000000000035,-3.4881,22681.24,114079.5404
2560,002237.SZ,20100114,12.2412,12.3629,12.1195,12.3386,12.1853,0.15329999999999977,1.2581,16635.82,83735.4451
2559,002237.SZ,20100115,12.3386,12.4408,12.251,12.4408,12.3386,0.10219999999999985,0.8283,14525.58,73654.8365
2558,002237.SZ,20100118,12.3629,12.3629,12.1926,12.3264,12.4408,-0.11439999999999984,-0.9196,12499.54,63063.9972
2557,002237.SZ,20100119,12.3264,12.655,12.2923,12.4578,12.3264,0.13140000000000107,1.066,16112.05,82610.3068
2556,002237.SZ,20100120,12.4846,12.6063,11.9979,11.9979,12.4578,-0.4599000000000011,-3.6917,22133.96,110632.0824
2555,002237.SZ,20100121,11.9589,11.9687,11.5793,11.8762,11.9979,-0.12169999999999881,-1.0143,20914.49,101299.3328
2554,002237.SZ,20100122,11.6839,11.6839,11.3164,11.5525,11.8762,-0.32370000000000054,-2.7256,19181.69,90609.3442
2553,002237.SZ,20100125,11.5111,11.9735,11.3286,11.7813,11.5525,0.22879999999999967,1.9805,16518.9,79150.548
2552,002237.SZ,20100126,11.7083,11.8494,11.4089,11.46,11.7813,-0.32129999999999903,-2.7272,11854.07,56116.3185
2551,002237.SZ,20100127,11.4479,11.5793,11.258,11.258,11.46,-0.20200000000000173,-1.7627,8277.62,38563.4676
2550,002237.SZ,20100128,11.2434,11.3846,10.9027,11.1461,11.258,-0.11189999999999856,-0.994,13103.49,59757.1611
2549,002237.SZ,20100129,11.0366,11.5598,10.9514,11.2532,11.1461,0.10709999999999908,0.9609,13535.1,62913.8929
2548,002237.SZ,20100201,11.1948,11.2897,10.9052,10.9514,11.2532,-0.30180000000000007,-2.6819,8800.82,39837.3453
2547,002237.SZ,20100202,11.2556,11.9249,11.1948,11.37,10.9514,0.41859999999999964,3.8223,28057.17,133502.4844
2546,002237.SZ,20100203,11.4868,11.8032,11.3359,11.6061,11.37,0.23610000000000042,2.0765,15686.44,74615.4817
2545,002237.SZ,20100204,11.4625,11.4625,11.2434,11.3359,11.6061,-0.2701999999999991,-2.3281,13265.05,61851.8077
2544,002237.SZ,20100205,10.7616,10.9952,10.708,10.8906,11.3359,-0.44530000000000136,-3.9282,15415.19,68724.385
2543,002237.SZ,20100208,10.9052,11.0926,10.9052,11.0147,10.8906,0.12410000000000032,1.1395,6793.16,30734.0819
2542,002237.SZ,20100209,11.0731,11.3335,10.9879,11.1437,11.0147,0.12900000000000134,1.1712,6799.89,31140.6543
2541,002237.SZ,20100210,11.3651,11.4138,11.1218,11.2824,11.1437,0.13870000000000005,1.2446,8381.88,38695.4375
2540,002237.SZ,20100211,11.3043,11.5063,11.1948,11.3943,11.2824,0.11189999999999856,0.9918,10731.77,50224.5979
2539,002237.SZ,20100212,11.4795,11.7983,11.4576,11.6328,11.3943,0.23850000000000016,2.0932,15882.61,75944.161
2538,002237.SZ,20100222,11.7788,11.7983,11.4503,11.4552,11.6328,-0.17759999999999998,-1.5267,9744.92,46258.052
2537,002237.SZ,20100223,11.4187,11.4381,11.0244,11.1948,11.4552,-0.26039999999999885,-2.2732,8778.95,40260.7033
2536,002237.SZ,20100224,11.0731,11.37,10.9611,11.353,11.1948,0.158199999999999,1.4132,7183.13,33020.9029
2535,002237.SZ,20100225,11.2532,11.4381,11.1948,11.4308,11.353,0.07779999999999987,0.6853,11768.0,54925.5251
2534,002237.SZ,20100226,11.4381,11.5817,11.3554,11.4089,11.4308,-0.021900000000000475,-0.1916,10424.5,49037.5377
2533,002237.SZ,20100301,11.4868,11.6815,11.4868,11.5574,11.4089,0.1485000000000003,1.3016,12752.21,60701.5903
2532,002237.SZ,20100302,11.5355,11.5355,11.2945,11.3846,11.5574,-0.17279999999999873,-1.4951,10995.94,51424.0813
2531,002237.SZ,20100303,11.5233,11.5841,11.4479,11.5209,11.3846,0.13629999999999853,1.1972,12225.03,57855.6708
2530,002237.SZ,20100304,11.5963,11.5963,11.1583,11.1631,11.5209,-0.35779999999999923,-3.1057,11801.14,55275.9653
2529,002237.SZ,20100305,11.1339,11.3554,11.0974,11.2313,11.1631,0.06819999999999915,0.6109,7761.95,35802.8256
2528,002237.SZ,20100308,11.2313,11.4381,11.1948,11.3603,11.2313,0.12900000000000134,1.1486,6571.53,30473.9259
2527,002237.SZ,20100309,11.2361,11.353,11.1218,11.2386,11.3603,-0.12170000000000059,-1.0713,8120.9,37378.9191
2526,002237.SZ,20100310,11.2921,11.5233,11.1948,11.3554,11.2386,0.11679999999999957,1.0393,13167.94,61574.779
2525,002237.SZ,20100311,11.2313,11.3164,11.1315,11.1777,11.3554,-0.17769999999999975,-1.5649,9187.3,42226.056
2524,002237.SZ,20100312,11.1704,11.2459,11.0755,11.0999,11.1777,-0.07779999999999987,-0.696,7979.57,36583.1419
2523,002237.SZ,20100315,11.0731,11.0731,10.8249,10.8735,11.0999,-0.22639999999999993,-2.0397,8741.98,39113.6436
2522,002237.SZ,20100316,10.8735,11.0609,10.8735,10.9757,10.8735,0.10219999999999985,0.9399,6789.67,30579.9685
2521,002237.SZ,20100317,11.1023,11.1948,11.0682,11.1656,10.9757,0.18989999999999974,1.7302,8625.56,39472.5472
2520,002237.SZ,20100318,11.2434,11.3164,11.0633,11.0731,11.1656,-0.09249999999999936,-0.8284,9370.96,43099.8105
2519,002237.SZ,20100319,11.0731,11.2678,10.9076,11.1461,11.0731,0.0730000000000004,0.6593,15931.31,72503.4311
2518,002237.SZ,20100322,11.0195,11.0439,10.9271,11.0001,11.1461,-0.1460000000000008,-1.3099,10824.01,48819.3944
2517,002237.SZ,20100323,10.9879,11.0001,10.9027,10.9587,11.0001,-0.04139999999999944,-0.3764,8395.19,37782.5265
2516,002237.SZ,20100324,10.9514,10.9976,10.9052,10.9125,10.9587,-0.046200000000000685,-0.4216,10872.14,48854.6421
2515,002237.SZ,20100325,10.8419,10.8419,10.7324,10.7786,10.9125,-0.1338999999999988,-1.227,12324.14,54572.538
2514,002237.SZ,20100326,10.7859,10.9514,10.7859,10.8954,10.7786,0.11679999999999957,1.0836,8008.09,35772.4188
2513,002237.SZ,20100329,10.9952,11.1291,10.9611,11.0974,10.8954,0.20199999999999996,1.854,16092.03,73181.7945
2512,002237.SZ,20100330,11.1485,11.1875,11.0122,11.151,11.0974,0.053599999999999426,0.483,13586.42,61907.8778
2511,002237.SZ,20100331,11.0512,11.0974,10.9441,10.9611,11.151,-0.18989999999999974,-1.703,13008.03,58750.5663
2510,002237.SZ,20100401,11.0195,11.2921,11.0195,11.1899,10.9611,0.22879999999999967,2.0874,19712.41,90479.6211
2509,002237.SZ,20100402,11.2872,11.9395,11.2824,11.645,11.1899,0.45509999999999984,4.0671,42765.06,205824.269
2508,002237.SZ,20100406,11.7788,11.9224,11.5355,11.6839,11.645,0.038899999999999935,0.334,23291.78,111831.3806
2507,002237.SZ,20100407,11.6839,11.8299,11.5866,11.8275,11.6839,0.14360000000000106,1.229,21381.45,102959.7401
2506,002237.SZ,20100408,11.937,12.0319,11.6426,11.7034,11.8275,-0.12410000000000032,-1.0492,19454.9,94487.6095
2505,002237.SZ,20100409,11.6815,11.6815,11.5306,11.6231,11.7034,-0.08029999999999937,-0.6861,15624.6,74560.1882
2504,002237.SZ,20100412,11.3164,11.7715,11.3164,11.6304,11.6231,0.007299999999998974,0.0628,40466.7,191789.0841
2503,002237.SZ,20100413,11.4406,11.5598,11.1339,11.2507,11.6304,-0.3796999999999997,-3.2647,26614.63,123827.9816
2502,002237.SZ,20100414,11.2678,11.9249,11.1948,11.7058,11.2507,0.45509999999999984,4.0451,48359.59,232178.634
2501,002237.SZ,20100415,11.6328,11.8007,11.5257,11.6474,11.7058,-0.058400000000000674,-0.4989,25937.81,124526.0552
2500,002237.SZ,20100416,11.6547,11.7496,11.4333,11.5111,11.6474,-0.13629999999999853,-1.1702,17348.59,82557.9676
2499,002237.SZ,20100419,11.1948,11.4333,10.9149,11.0682,11.5111,-0.4429000000000016,-3.8476,26922.24,123246.1875
2498,002237.SZ,20100420,10.9879,11.3676,10.9027,11.1996,11.0682,0.13140000000000107,1.1872,18886.38,86878.002
2497,002237.SZ,20100421,11.3408,11.3408,11.0487,11.2434,11.1996,0.04379999999999917,0.3911,20902.01,95945.3731
2496,002237.SZ,20100422,11.1753,11.5355,11.0244,11.3457,11.2434,0.10230000000000139,0.9099,30947.15,144027.2532
2495,002237.SZ,20100423,11.2434,11.2824,11.0414,11.0731,11.3457,-0.2726000000000006,-2.4027,18440.24,84381.8414
2494,002237.SZ,20100426,11.2556,11.2945,11.0609,11.0926,11.0731,0.019499999999998963,0.1761,12542.66,57471.5896
2493,002237.SZ,20100427,11.0682,11.0706,10.6472,10.7275,11.0926,-0.3651,-3.2914,18125.68,80264.2003
2492,002237.SZ,20100428,10.7421,10.9976,10.7421,10.9027,10.7275,0.17520000000000024,1.6332,12398.02,55502.84
2491,002237.SZ,20100429,10.9052,10.9514,10.5377,10.5377,10.9027,-0.3650000000000002,-3.3478,15482.82,68258.9063
2490,002237.SZ,20100430,10.5693,10.601,9.9779,10.197,10.5377,-0.3407,-3.2332,13085.34,54789.8899
2489,002237.SZ,20100504,10.197,10.5012,10.0996,10.3941,10.197,0.19710000000000072,1.9329,12061.69,51207.7797
2488,002237.SZ,20100505,10.0875,10.4355,10.0753,10.3187,10.3941,-0.07540000000000013,-0.7254,9769.96,41163.9567
2487,002237.SZ,20100506,10.3308,10.4525,10.0583,10.0583,10.3187,-0.26040000000000063,-2.5236,13264.28,56116.5784
2486,002237.SZ,20100510,10.3576,10.5474,10.0534,10.1507,10.0583,0.09240000000000137,0.9186,18765.54,79326.5794
2485,002237.SZ,20100511,10.2578,10.7032,10.1021,10.4598,10.1507,0.30909999999999904,3.0451,32265.61,138831.044
2484,002237.SZ,20100512,10.601,10.7689,10.27,10.4647,10.4598,0.004900000000001015,0.0468,25363.25,110094.1242
2483,002237.SZ,20100513,10.5498,10.6594,10.2919,10.5377,10.4647,0.07299999999999862,0.6976,17647.76,75696.1853
2482,002237.SZ,20100514,10.3795,10.6545,10.343,10.3965,10.5377,-0.14119999999999955,-1.34,15475.62,66633.1925
2481,002237.SZ,20100517,10.326,10.8297,10.2262,10.2578,10.3965,-0.13870000000000005,-1.3341,33269.48,144738.8037
