,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2447,600862.SH,20100104,6.3482,6.5046,6.3238,6.3482,6.3042,0.04400000000000048,0.6979,109972.76,144220.522
2446,600862.SH,20100105,6.3287,6.573,6.2065,6.573,6.3482,0.2248000000000001,3.5412,127368.89,167140.971
2445,600862.SH,20100106,6.5974,6.5974,6.3824,6.402,6.573,-0.17100000000000026,-2.6016,96280.94,127895.018
2444,600862.SH,20100107,6.3775,6.5437,6.2602,6.314,6.402,-0.08800000000000008,-1.3746,90111.24,118072.002
2443,600862.SH,20100108,6.27,6.8418,6.2602,6.744,6.314,0.4299999999999997,6.8103,161453.18,217790.52
2442,600862.SH,20100111,6.7929,6.9542,6.6512,6.7685,6.744,0.024500000000000632,0.3633,137406.81,191979.948
2441,600862.SH,20100112,6.8662,7.0519,6.7343,6.9053,6.7685,0.13680000000000003,2.0211,121948.68,171720.865
2440,600862.SH,20100113,6.7392,6.8711,6.5877,6.6072,6.9053,-0.2981000000000007,-4.317,108456.73,149029.571
2439,600862.SH,20100114,6.6659,6.8174,6.5974,6.6952,6.6072,0.08800000000000008,1.3319,87317.63,119666.456
2438,600862.SH,20100115,6.7196,6.9151,6.6952,6.832,6.6952,0.13680000000000003,2.0433,113800.35,158886.716
2437,600862.SH,20100118,6.8662,7.0715,6.8125,7.0226,6.832,0.19059999999999988,2.7898,125575.07,178997.672
2436,600862.SH,20100119,7.0617,7.0812,6.832,6.8809,7.0226,-0.14170000000000016,-2.0178,90490.42,128170.35
2435,600862.SH,20100120,6.8955,7.1594,6.8564,6.8858,6.8809,0.0049000000000001265,0.0712,162999.19,233547.637
2434,600862.SH,20100121,6.964,7.0128,6.6512,6.7343,6.8858,-0.15149999999999952,-2.2002,74980.02,103944.872
2433,600862.SH,20100122,6.6365,6.6707,6.3042,6.5877,6.7343,-0.14660000000000029,-2.1769,80204.63,106761.673
2432,600862.SH,20100125,6.529,6.8125,6.4997,6.6512,6.5877,0.06350000000000033,0.9639,57595.44,78749.082
2431,600862.SH,20100126,6.6805,6.7929,6.4166,6.4948,6.6512,-0.15640000000000054,-2.3515,58146.67,78273.227
2430,600862.SH,20100127,6.5974,6.6805,6.3482,6.4508,6.4948,-0.043999999999999595,-0.6775,74999.3,100463.097
2429,600862.SH,20100128,6.6952,6.8418,6.4606,6.4948,6.4508,0.043999999999999595,0.6821,238743.99,325687.224
2428,600862.SH,20100129,6.2065,6.8222,6.0159,6.7783,6.4948,0.2835000000000001,4.365,227839.79,299760.472
2427,600862.SH,20100201,6.7147,7.0275,6.6268,6.8271,6.7783,0.048799999999999955,0.7199,190316.06,267051.693
2426,600862.SH,20100202,6.8564,7.0373,6.7489,6.9298,6.8271,0.10270000000000046,1.5043,151146.92,213742.022
2425,600862.SH,20100203,6.9591,7.0177,6.5486,6.8858,6.9298,-0.04400000000000048,-0.6349,116054.38,161484.037
2424,600862.SH,20100204,6.832,7.0275,6.6561,6.9298,6.8858,0.04400000000000048,0.639,141035.55,197568.422
2423,600862.SH,20100205,6.744,6.8125,6.4508,6.4948,6.9298,-0.4350000000000005,-6.2772,103679.33,141068.839
2422,600862.SH,20100208,6.402,6.5583,6.2163,6.2358,6.4948,-0.25899999999999945,-3.9878,70357.12,91897.274
