,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2480,600039.SH,20100322,2.8681,2.8951,2.8018,2.8583,2.8951,-0.036799999999999944,-1.2711,169478.9,196704.768
2479,600039.SH,20100323,2.873,2.9541,2.8239,2.8362,2.8583,-0.02210000000000001,-0.7732,288433.58,339274.537
2478,600039.SH,20100324,2.8067,2.8534,2.7282,2.7576,2.8362,-0.07859999999999978,-2.7713,270037.88,307350.14
2477,600039.SH,20100325,2.7232,2.7724,2.6569,2.7208,2.7576,-0.036799999999999944,-1.3345,262609.51,289425.588
2476,600039.SH,20100326,2.7011,2.7527,2.6766,2.7306,2.7208,0.009799999999999809,0.3602,165209.4,183162.753
2475,600039.SH,20100329,2.7429,2.7601,2.6913,2.711,2.7306,-0.019600000000000062,-0.7178,167348.2,184933.336
2474,600039.SH,20100330,2.711,2.7797,2.7011,2.7699,2.711,0.05889999999999995,2.1726,224345.71,251072.076
2473,600039.SH,20100331,2.7527,2.7527,2.7011,2.7134,2.7699,-0.05649999999999977,-2.0398,156987.75,173602.823
2472,600039.SH,20100401,2.7134,2.738,2.7011,2.7257,2.7134,0.012299999999999756,0.4533,146173.85,161805.659
2471,600039.SH,20100402,2.7331,2.7355,2.6643,2.679,2.7257,-0.046699999999999964,-1.7133,187633.63,204887.421
2470,600039.SH,20100406,2.7503,2.8829,2.7453,2.8116,2.679,0.13260000000000005,4.9496,480303.35,551823.872
2469,600039.SH,20100407,2.7503,2.7699,2.711,2.7453,2.8116,-0.06630000000000003,-2.3581,191979.61,213399.922
2468,600039.SH,20100408,2.7527,2.7945,2.7429,2.7601,2.7453,0.014800000000000146,0.5391,156692.87,176584.201
2467,600039.SH,20100409,2.7601,2.7699,2.7232,2.7601,2.7601,0.0,0.0,116045.51,129565.785
2466,600039.SH,20100412,2.7601,2.7601,2.6766,2.7011,2.7601,-0.05900000000000016,-2.1376,144823.16,159458.997
2465,600039.SH,20100413,2.7011,2.7011,2.5808,2.625,2.7011,-0.07609999999999983,-2.8174,144289.92,154712.208
2464,600039.SH,20100414,2.6226,2.6913,2.5857,2.6815,2.625,0.05650000000000022,2.1524,119219.65,129013.631
2463,600039.SH,20100415,2.6692,2.6692,2.598,2.652,2.6815,-0.02950000000000008,-1.1001,104141.62,111468.607
2462,600039.SH,20100419,2.6054,2.6054,2.4335,2.4507,2.652,-0.20130000000000026,-7.5905,107811.82,111195.6
2461,600039.SH,20100420,2.4409,2.4728,2.3574,2.4016,2.4507,-0.0490999999999997,-2.0035,98855.71,96875.615
2460,600039.SH,20100421,2.4016,2.4703,2.3844,2.4654,2.4016,0.06379999999999963,2.6566,100116.95,99590.117
2459,600039.SH,20100422,2.4654,2.5268,2.4556,2.4826,2.4654,0.017200000000000326,0.6977,104481.51,106134.572
2458,600039.SH,20100423,2.4728,2.4826,2.4188,2.4359,2.4826,-0.046699999999999964,-1.8811,74124.69,73839.778
2457,600039.SH,20100426,2.4335,2.4752,2.3819,2.4507,2.4359,0.014799999999999702,0.6076,72892.07,72032.051
2456,600039.SH,20100427,2.4433,2.5661,2.4114,2.5268,2.4507,0.07610000000000028,3.1052,212818.42,218427.629
2455,600039.SH,20100428,2.4801,2.5293,2.4261,2.517,2.5268,-0.009800000000000253,-0.3878,95312.55,96990.041
2454,600039.SH,20100429,2.517,2.5489,2.3328,2.3353,2.517,-0.18169999999999975,-7.2189,101033.52,100692.738
2453,600039.SH,20100430,2.3475,2.3475,2.2174,2.2763,2.3353,-0.05900000000000016,-2.5264,68980.91,63438.08
2452,600039.SH,20100504,2.2272,2.2886,2.21,2.2419,2.2763,-0.03440000000000021,-1.5112,47105.79,43146.014
2451,600039.SH,20100505,2.2125,2.3328,2.21,2.3156,2.2419,0.0737000000000001,3.2874,67794.79,63055.158
2450,600039.SH,20100506,2.2984,2.3254,2.2444,2.2665,2.3156,-0.0490999999999997,-2.1204,66871.19,62284.225
2449,600039.SH,20100507,2.2198,2.3107,2.1977,2.2911,2.2665,0.024599999999999955,1.0854,77367.23,71851.2
2448,600039.SH,20100510,2.3033,2.3893,2.2739,2.3844,2.2911,0.09329999999999972,4.0723,109818.89,104427.75
2447,600039.SH,20100511,2.4188,2.4335,2.2469,2.2616,2.3844,-0.1227999999999998,-5.1501,106690.94,101494.268
2446,600039.SH,20100512,2.2419,2.2419,2.129,2.1977,2.2616,-0.06389999999999985,-2.8254,80011.75,71232.25
2445,600039.SH,20100513,2.1879,2.2248,2.1192,2.2248,2.1977,0.027099999999999902,1.2331,69651.04,61860.039
2444,600039.SH,20100514,2.2051,2.2419,2.183,2.2149,2.2248,-0.00990000000000002,-0.445,53324.92,47999.574
2443,600039.SH,20100517,2.2149,2.3303,2.1192,2.1413,2.2149,-0.07359999999999989,-3.3229,126021.29,115430.632
2442,600039.SH,20100518,2.1118,2.1241,1.9375,2.0774,2.1413,-0.06390000000000029,-2.9842,111393.58,91711.69
2441,600039.SH,20100519,2.0357,2.0995,2.0087,2.0578,2.0774,-0.019600000000000062,-0.9435,77739.56,65305.614
2440,600039.SH,20100520,2.0332,2.0897,1.9841,1.9866,2.0578,-0.07119999999999993,-3.46,60408.23,50194.026
2439,600039.SH,20100521,1.9424,2.0504,1.9055,2.0381,1.9866,0.0515000000000001,2.5924,90378.04,73652.284
2438,600039.SH,20100524,2.0602,2.183,2.0381,2.1707,2.0381,0.13260000000000005,6.5061,145972.44,126233.273
2437,600039.SH,20100525,2.1241,2.1732,2.0897,2.1609,2.1707,-0.009800000000000253,-0.4515,114745.3,99333.179
2436,600039.SH,20100526,2.1437,2.1535,2.0922,2.1216,2.1609,-0.03929999999999989,-1.8187,68512.27,59168.602
2435,600039.SH,20100527,2.1118,2.1683,2.0701,2.1511,2.1216,0.02950000000000008,1.3905,76111.31,66075.691
2434,600039.SH,20100528,2.1658,2.1756,2.0995,2.1364,2.1511,-0.014699999999999935,-0.6834,70562.93,61363.845
2433,600039.SH,20100531,2.2346,2.35,2.2346,2.3426,2.1364,0.20619999999999994,9.6518,420826.57,400477.361
2432,600039.SH,20100601,2.21,2.2837,2.183,2.2469,2.3426,-0.0956999999999999,-4.0852,259923.37,236554.023
2431,600039.SH,20100602,2.2174,2.2346,2.1265,2.2272,2.2469,-0.019700000000000273,-0.8768,118193.54,105457.698
2430,600039.SH,20100603,2.2469,2.2763,2.1732,2.1781,2.2272,-0.0490999999999997,-2.2046,106376.46,96775.045
2429,600039.SH,20100604,2.1806,2.1953,2.1143,2.1756,2.1781,-0.0024999999999999467,-0.1148,90571.75,79172.784
2428,600039.SH,20100607,2.1216,2.129,2.0627,2.0946,2.1756,-0.0810000000000004,-3.7231,92429.65,79020.367
2427,600039.SH,20100608,2.0872,2.1265,2.075,2.1216,2.0946,0.027000000000000135,1.289,70915.47,60870.797
2426,600039.SH,20100609,2.1216,2.1977,2.0946,2.1953,2.1216,0.0737000000000001,3.4738,99693.56,86889.498
2425,600039.SH,20100610,2.1634,2.2395,2.156,2.2223,2.1953,0.027000000000000135,1.2299,128767.5,115758.502
2424,600039.SH,20100611,2.2248,2.2346,2.1732,2.1928,2.2223,-0.02950000000000008,-1.3275,72797.71,65188.888
2423,600039.SH,20100617,2.1928,2.2248,2.1756,2.2223,2.1928,0.02950000000000008,1.3453,64090.91,57583.212
2422,600039.SH,20100618,2.2469,2.2567,2.1364,2.1535,2.2223,-0.06879999999999997,-3.0959,109939.22,98661.803
2421,600039.SH,20100621,2.1364,2.2248,2.0774,2.2125,2.1535,0.05899999999999972,2.7397,101761.65,89935.478
2420,600039.SH,20100622,2.1977,2.2542,2.1928,2.2469,2.2125,0.03440000000000021,1.5548,126703.09,115098.14
2419,600039.SH,20100623,2.2419,2.3402,2.2272,2.2886,2.2469,0.04170000000000007,1.8559,197256.21,182833.645
2418,600039.SH,20100624,2.269,2.3082,2.2223,2.2469,2.2886,-0.04170000000000007,-1.8221,108093.88,99501.759
2417,600039.SH,20100625,2.2469,2.2763,2.1707,2.1855,2.2469,-0.0613999999999999,-2.7327,76156.33,68829.111
2416,600039.SH,20100628,2.183,2.1904,2.1143,2.1339,2.1855,-0.05160000000000009,-2.361,47627.42,41687.294
2415,600039.SH,20100629,2.1486,2.1585,1.962,1.9718,2.1339,-0.16210000000000013,-7.5964,99302.83,82211.201
2414,600039.SH,20100630,1.9645,1.9645,1.854,1.8613,1.9718,-0.11050000000000004,-5.604,77514.88,59818.152
2413,600039.SH,20100701,1.8736,1.9104,1.7975,1.8343,1.8613,-0.026999999999999913,-1.4506,74097.33,56008.447
2412,600039.SH,20100702,1.8392,1.8491,1.7042,1.8319,1.8343,-0.0023999999999999577,-0.1308,89700.07,65378.145
2411,600039.SH,20100705,1.8171,1.8294,1.7607,1.8122,1.8319,-0.01970000000000005,-1.0754,50027.38,36674.982
2410,600039.SH,20100706,1.8638,1.9939,1.8638,1.9939,1.8122,0.18169999999999997,10.0265,116276.63,92815.034
2409,600039.SH,20100707,2.1093,2.1511,2.0136,2.0283,1.9939,0.03440000000000021,1.7253,270969.45,229702.442
2408,600039.SH,20100708,1.9817,2.0136,1.9424,1.9915,2.0283,-0.036800000000000166,-1.8143,131526.15,106056.13
2407,600039.SH,20100709,1.9988,2.0504,1.989,2.0357,1.9915,0.044199999999999795,2.2194,139475.69,115122.063
2406,600039.SH,20100712,2.0381,2.0725,2.0381,2.0651,2.0357,0.029400000000000315,1.4442,119391.34,99904.461
2405,600039.SH,20100713,2.0308,2.0308,1.9792,1.9939,2.0651,-0.07120000000000015,-3.4478,90323.35,73552.366
2404,600039.SH,20100714,1.9964,2.0332,1.989,2.0062,1.9939,0.0123000000000002,0.6169,64177.7,52536.967
2403,600039.SH,20100715,2.0087,2.0651,1.9645,1.9669,2.0062,-0.03930000000000011,-1.9589,75815.18,62264.356
2402,600039.SH,20100716,1.9399,1.9645,1.9031,1.9473,1.9669,-0.019600000000000062,-0.9965,64444.51,50618.112
2401,600039.SH,20100720,2.0504,2.0848,2.0209,2.0676,1.9473,0.12030000000000007,6.1778,178166.57,148930.626
2400,600039.SH,20100721,2.0823,2.1462,2.043,2.1167,2.0676,0.0490999999999997,2.3747,200321.83,171054.975
2399,600039.SH,20100722,2.0848,2.1241,2.0627,2.1216,2.1167,0.0049000000000001265,0.2315,140430.04,119682.437
2398,600039.SH,20100723,2.1118,2.1118,2.0627,2.0872,2.1216,-0.034399999999999764,-1.6214,103347.92,87587.285
2397,600039.SH,20100726,2.0823,2.1413,2.0823,2.1118,2.0872,0.024599999999999955,1.1786,120195.62,103566.099
2396,600039.SH,20100727,2.1118,2.1928,2.0872,2.1511,2.1118,0.03929999999999989,1.861,169402.74,148216.733
2395,600039.SH,20100728,2.1314,2.1855,2.102,2.1707,2.1511,0.019600000000000062,0.9112,173442.56,151998.088
2394,600039.SH,20100729,2.1683,2.2051,2.1511,2.1879,2.1707,0.017199999999999882,0.7924,153752.0,136300.889
2393,600039.SH,20100730,2.1879,2.1977,2.1314,2.156,2.1879,-0.03189999999999982,-1.458,108724.2,95658.505
2392,600039.SH,20100802,2.1486,2.1928,2.1364,2.1904,2.156,0.034399999999999764,1.5955,108154.77,95871.976
2391,600039.SH,20100803,2.1928,2.237,2.1413,2.1585,2.1904,-0.03189999999999982,-1.4564,165706.02,147684.742
2390,600039.SH,20100804,2.1486,2.2223,2.0897,2.2125,2.1585,0.053999999999999826,2.5017,190439.25,167449.935
2389,600039.SH,20100805,2.2076,2.2567,2.1535,2.1904,2.2125,-0.02210000000000001,-0.9989,129652.42,116223.126
2388,600039.SH,20100806,2.1806,2.2198,2.1364,2.21,2.1904,0.019600000000000062,0.8948,130841.87,116504.875
2387,600039.SH,20100809,2.1953,2.296,2.1953,2.2591,2.21,0.049100000000000144,2.2217,174801.65,160993.638
2386,600039.SH,20100810,2.2812,2.2984,2.1413,2.1486,2.2591,-0.11050000000000004,-4.8913,158555.14,142611.631
2385,600039.SH,20100811,2.129,2.1855,2.129,2.1732,2.1486,0.024599999999999955,1.1449,68486.06,60148.074
2384,600039.SH,20100812,2.1364,2.1707,2.1118,2.1241,2.1732,-0.049100000000000144,-2.2593,79038.91,68805.62
2383,600039.SH,20100813,2.1265,2.1781,2.1069,2.1658,2.1241,0.04170000000000007,1.9632,65002.62,56781.888
2382,600039.SH,20100816,2.1806,2.2444,2.1756,2.2297,2.1658,0.06389999999999985,2.9504,124205.72,112420.436
2381,600039.SH,20100817,2.2346,2.2812,2.21,2.264,2.2297,0.0343,1.5383,140914.8,128737.718
2380,600039.SH,20100818,2.264,2.2911,2.2125,2.2567,2.264,-0.007299999999999862,-0.3224,139683.82,128443.883
2379,600039.SH,20100819,2.2493,2.2665,2.2272,2.2542,2.2567,-0.0024999999999999467,-0.1108,94923.34,86885.888
2378,600039.SH,20100820,2.2591,2.2665,2.1928,2.2051,2.2542,-0.049100000000000144,-2.1782,99254.98,90047.654
2377,600039.SH,20100823,2.2272,2.2837,2.2051,2.2763,2.2051,0.07120000000000015,3.2289,136546.76,125267.439
2376,600039.SH,20100824,2.2837,2.3279,2.2346,2.3033,2.2763,0.027000000000000135,1.1861,175404.08,163561.81
2375,600039.SH,20100825,2.2837,2.2837,2.1928,2.2149,2.3033,-0.08840000000000003,-3.838,111715.9,102096.972
2374,600039.SH,20100826,2.2591,2.2591,2.1609,2.1904,2.2149,-0.02450000000000019,-1.1061,78018.7,69825.726
2373,600039.SH,20100827,2.1879,2.1953,2.129,2.183,2.1904,-0.007400000000000073,-0.3378,65800.7,57983.544
2372,600039.SH,20100830,2.1855,2.2665,2.1855,2.2518,2.183,0.06879999999999997,3.1516,88905.27,80952.485
2371,600039.SH,20100831,2.2297,2.2419,2.1904,2.2125,2.2518,-0.03929999999999989,-1.7453,75941.59,68348.564
2370,600039.SH,20100901,2.2125,2.269,2.1806,2.264,2.2125,0.05149999999999988,2.3277,148650.72,135436.231
2369,600039.SH,20100902,2.323,2.3598,2.2763,2.2861,2.264,0.02210000000000001,0.9761,237140.01,223659.925
2368,600039.SH,20100903,2.2616,2.3844,2.2591,2.3672,2.2861,0.08110000000000017,3.5475,267366.01,256254.29
2367,600039.SH,20100906,2.3598,2.3844,2.3082,2.3745,2.3672,0.007299999999999862,0.3084,150100.07,143372.882
2366,600039.SH,20100907,2.3696,2.377,2.323,2.3549,2.3745,-0.019599999999999618,-0.8254,87757.9,83752.802
2365,600039.SH,20100908,2.3328,2.3402,2.2984,2.3156,2.3549,-0.039300000000000335,-1.6689,84686.96,79763.982
2364,600039.SH,20100909,2.3156,2.3426,2.2346,2.2469,2.3156,-0.06869999999999976,-2.9668,129043.46,120519.921
2363,600039.SH,20100910,2.2542,2.269,2.1855,2.2395,2.2469,-0.007400000000000073,-0.3293,95084.65,85913.046
2362,600039.SH,20100913,2.2591,2.2837,2.2125,2.2812,2.2395,0.04170000000000007,1.862,83483.79,76745.7
2361,600039.SH,20100914,2.2763,2.3009,2.237,2.2518,2.2812,-0.029400000000000315,-1.2888,88716.35,82097.239
2360,600039.SH,20100915,2.2493,2.2493,2.1756,2.183,2.2518,-0.06879999999999997,-3.0553,102997.97,92728.926
2359,600039.SH,20100916,2.1928,2.2272,2.156,2.1977,2.183,0.01470000000000038,0.6734,71976.57,64018.953
2358,600039.SH,20100917,2.2027,2.2125,2.1609,2.1683,2.1977,-0.029400000000000315,-1.3378,54019.1,47848.286
2357,600039.SH,20100920,2.1683,2.1781,2.075,2.0774,2.1683,-0.09089999999999998,-4.1922,74197.92,63572.234
2356,600039.SH,20100921,2.075,2.0995,2.0701,2.0799,2.0774,0.0024999999999999467,0.1203,35524.92,30116.5
2355,600039.SH,20100927,2.0946,2.1241,2.0872,2.1216,2.0799,0.04170000000000007,2.0049,36564.18,31462.01
2354,600039.SH,20100928,2.129,2.129,2.0676,2.0823,2.1216,-0.03929999999999989,-1.8524,45064.75,38289.805
2353,600039.SH,20100929,2.0995,2.0995,2.0185,2.0283,2.0823,-0.053999999999999826,-2.5933,44965.71,37552.859
2352,600039.SH,20100930,2.0234,2.0627,2.0136,2.0578,2.0283,0.029499999999999638,1.4544,30845.26,25744.818
2351,600039.SH,20101008,2.0823,2.1216,2.0799,2.1069,2.0578,0.049100000000000144,2.386,58753.7,50314.017
2350,600039.SH,20101011,2.1069,2.1437,2.0946,2.1314,2.1069,0.02450000000000019,1.1628,72306.66,62501.274
2349,600039.SH,20101012,2.129,2.1462,2.1143,2.1339,2.1314,0.0024999999999999467,0.1173,62699.25,54427.296
2348,600039.SH,20101013,2.129,2.1977,2.1192,2.1879,2.1339,0.053999999999999826,2.5306,96062.36,84631.532
2347,600039.SH,20101014,2.1855,2.1855,2.075,2.0799,2.1879,-0.1080000000000001,-4.9362,90763.25,78639.645
2346,600039.SH,20101015,2.075,2.1241,2.0381,2.1167,2.0799,0.036799999999999944,1.7693,96266.87,81423.828
2345,600039.SH,20101018,2.1118,2.1388,2.0381,2.1364,2.1167,0.019700000000000273,0.9307,95820.71,81708.023
2344,600039.SH,20101019,2.1364,2.2027,2.1364,2.2002,2.1364,0.06380000000000008,2.9863,127890.25,113400.748
2343,600039.SH,20101020,2.1634,2.1781,2.1216,2.1585,2.2002,-0.04170000000000007,-1.8953,87623.14,76846.175
2342,600039.SH,20101021,2.156,2.2297,2.1364,2.2149,2.1585,0.056400000000000006,2.6129,130552.71,116547.014
2341,600039.SH,20101022,2.21,2.2149,2.1634,2.1855,2.2149,-0.02939999999999987,-1.3274,89238.14,79411.908
2340,600039.SH,20101025,2.183,2.2174,2.1756,2.21,2.1855,0.024499999999999744,1.121,92669.88,83102.529
2339,600039.SH,20101026,2.2125,2.2125,2.1658,2.1953,2.21,-0.014699999999999935,-0.6652,95021.97,84541.917
2338,600039.SH,20101027,2.2027,2.2518,2.1879,2.1953,2.1953,0.0,0.0,139247.93,126031.371
2337,600039.SH,20101028,2.1904,2.2051,2.1314,2.1486,2.1953,-0.046699999999999964,-2.1273,91125.02,80225.129
2336,600039.SH,20101029,2.1609,2.1683,2.1241,2.1364,2.1486,-0.012199999999999989,-0.5678,71409.54,62209.59
2335,600039.SH,20101101,2.1364,2.1756,2.1364,2.1609,2.1364,0.024499999999999744,1.1468,91124.27,79930.597
2334,600039.SH,20101102,2.1634,2.2198,2.1388,2.2076,2.1609,0.046699999999999964,2.1611,152152.13,134567.804
2333,600039.SH,20101103,2.2002,2.3475,2.1904,2.3328,2.2076,0.12520000000000042,5.6713,307550.08,283207.181
2332,600039.SH,20101104,2.3107,2.3696,2.2837,2.323,2.3328,-0.009800000000000253,-0.4201,326518.93,307564.985
2331,600039.SH,20101105,2.3205,2.3696,2.269,2.3058,2.323,-0.017199999999999882,-0.7404,187343.52,175322.562
2330,600039.SH,20101108,2.3009,2.3574,2.2861,2.35,2.3058,0.04420000000000002,1.9169,176295.52,166855.049
2329,600039.SH,20101109,2.3328,2.35,2.2935,2.323,2.35,-0.027000000000000135,-1.1489,145938.29,137417.362
2328,600039.SH,20101110,2.3181,2.3893,2.2935,2.3475,2.323,0.02450000000000019,1.0547,164874.97,157728.971
2327,600039.SH,20101111,2.3328,2.4482,2.3328,2.3623,2.3475,0.014799999999999702,0.6305,314814.38,308761.154
2326,600039.SH,20101112,2.3475,2.5956,2.3426,2.463,2.3623,0.10070000000000023,4.2628,494551.34,497538.578
2325,600039.SH,20101115,2.4065,2.5489,2.3942,2.4949,2.463,0.03189999999999982,1.2952,348215.64,350814.959
2324,600039.SH,20101116,2.4998,2.4998,2.2444,2.2714,2.4949,-0.22350000000000003,-8.9583,274698.38,265103.192
2323,600039.SH,20101117,2.21,2.2542,2.0455,2.0627,2.2714,-0.20869999999999989,-9.1882,170512.92,148404.64
2322,600039.SH,20101118,2.0676,2.1069,2.0185,2.0823,2.0627,0.019600000000000062,0.9502,107991.99,90596.823
2321,600039.SH,20101119,2.0995,2.0995,2.0259,2.0872,2.0823,0.0049000000000001265,0.2353,105703.34,88673.482
2320,600039.SH,20101122,2.075,2.1216,2.0529,2.1167,2.0872,0.029499999999999638,1.4134,103081.36,87775.843
2319,600039.SH,20101123,2.1069,2.1069,1.989,2.0209,2.1167,-0.09579999999999966,-4.5259,90237.54,74734.008
2318,600039.SH,20101124,2.0185,2.0651,1.989,2.0627,2.0209,0.04179999999999984,2.0684,73524.51,61006.233
2317,600039.SH,20101125,2.0578,2.1118,2.0553,2.0971,2.0627,0.03440000000000021,1.6677,81157.26,69097.475
2316,600039.SH,20101126,2.0971,2.102,2.043,2.0553,2.0971,-0.04180000000000028,-1.9932,67702.54,56943.7
2315,600039.SH,20101129,2.0504,2.102,2.0406,2.0971,2.0553,0.04180000000000028,2.0338,68548.75,58098.064
2314,600039.SH,20101130,2.0872,2.1044,1.9743,2.0185,2.0971,-0.07860000000000023,-3.748,92691.32,76525.262
2313,600039.SH,20101201,2.0087,2.0602,1.9939,2.048,2.0185,0.02950000000000008,1.4615,45346.57,37676.371
2312,600039.SH,20101202,2.0651,2.1216,2.0529,2.0872,2.048,0.039200000000000124,1.9141,112741.56,96295.784
2311,600039.SH,20101203,2.0848,2.1044,2.0332,2.0774,2.0872,-0.009800000000000253,-0.4695,60744.65,51057.231
2310,600039.SH,20101206,2.21,2.2861,2.1535,2.1585,2.0774,0.08110000000000017,3.9039,267456.67,241278.916
2309,600039.SH,20101207,2.0872,2.129,2.0627,2.1216,2.1585,-0.036900000000000155,-1.7095,110832.66,94572.996
2308,600039.SH,20101208,2.1069,2.1192,2.0799,2.0946,2.1216,-0.027000000000000135,-1.2726,67555.54,57654.223
2307,600039.SH,20101209,2.0799,2.1314,2.0725,2.0848,2.0946,-0.009799999999999809,-0.4679,66754.66,57159.696
