,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2590,002315.SZ,20100104,21.3219,22.5546,21.2112,22.1857,21.2665,0.9192,4.3223,13998.95,101134.9271
2589,002315.SZ,20100105,22.2871,22.2871,21.6723,22.0627,22.1857,-0.12300000000000111,-0.5544,12841.64,91766.1452
2588,002315.SZ,20100106,22.1334,22.9296,22.0566,22.1334,22.0627,0.0707000000000022,0.3205,15156.07,111138.6891
2587,002315.SZ,20100107,22.1334,22.3793,21.826,22.3517,22.1334,0.21829999999999927,0.9863,14486.34,104297.6815
2586,002315.SZ,20100108,22.4408,22.739,21.8352,22.0873,22.3517,-0.26440000000000197,-1.1829,12059.48,87119.8661
2585,002315.SZ,20100111,22.115,22.1334,21.62,21.949,22.0873,-0.13829999999999742,-0.6262,10431.6,74395.4025
2584,002315.SZ,20100112,21.952,22.8128,21.952,22.8128,21.949,0.8637999999999977,3.9355,18286.54,134133.8748
2583,002315.SZ,20100113,22.6253,23.2063,22.3486,22.9757,22.8128,0.1629000000000005,0.7141,17692.7,131190.8379
2582,002315.SZ,20100114,22.9696,24.1193,22.9204,24.0055,22.9757,1.0298000000000016,4.4821,16279.18,126358.9751
2581,002315.SZ,20100115,24.0055,24.2207,23.5229,24.1316,24.0055,0.12609999999999744,0.5253,12230.26,94822.5523
2580,002315.SZ,20100118,23.9471,24.2822,23.6705,23.9471,24.1316,-0.1844999999999999,-0.7646,8346.4,64922.9508
2579,002315.SZ,20100119,23.9379,23.9379,22.9573,23.2124,23.9471,-0.7347000000000001,-3.068,12300.69,93061.5872
2578,002315.SZ,20100120,23.1202,23.5629,20.8915,20.8915,23.2124,-2.320899999999998,-9.9985,25634.49,179804.7565
2577,002315.SZ,20100121,20.873,21.0267,20.0891,20.6271,20.8915,-0.26440000000000197,-1.2656,11339.52,75608.9053
2576,002315.SZ,20100122,20.289,20.8823,19.9816,20.2275,20.6271,-0.3995999999999995,-1.9373,13398.17,89118.3966
2575,002315.SZ,20100125,20.3443,20.9007,19.9969,20.7316,20.2275,0.5041000000000011,2.4922,7227.11,48533.9953
2574,002315.SZ,20100126,20.8423,22.1887,20.7808,21.8199,20.7316,1.0883000000000003,5.2495,14310.44,99231.7425
2573,002315.SZ,20100127,21.9029,22.0996,21.3034,21.5186,21.8199,-0.30130000000000123,-1.3808,11245.65,79178.247
2572,002315.SZ,20100128,19.9816,20.7501,19.8309,19.9969,21.5186,-1.5216999999999992,-7.0716,20512.22,134196.5922
2571,002315.SZ,20100129,20.3043,21.2266,20.292,20.8423,19.9969,0.8454000000000015,4.2277,15538.58,105228.6211
2570,002315.SZ,20100201,21.1405,21.9766,20.8177,20.8423,20.8423,0.0,0.0,14089.93,97957.7437
