,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,000921.SZ,20100212,6.7164,6.9429,6.6816,6.9168,6.7077,0.20910000000000029,3.1173,23477.51,18509.3376
2540,000921.SZ,20100222,6.9168,6.9604,6.821,6.8384,6.9168,-0.07840000000000025,-1.1335,17035.76,13477.5908
2539,000921.SZ,20100223,6.8645,6.9081,6.7077,6.8645,6.8384,0.026099999999999568,0.3817,14306.36,11163.0242
2538,000921.SZ,20100224,6.8558,6.9342,6.7948,6.9255,6.8645,0.06100000000000083,0.8886,18615.02,14727.6165
2537,000921.SZ,20100225,6.9865,7.0213,6.8907,6.9865,6.9255,0.06099999999999994,0.8808,26453.93,21145.0394
2536,000921.SZ,20100226,6.9691,7.1694,6.9255,7.1433,6.9865,0.1567999999999996,2.2443,33477.91,27232.1134
2535,000921.SZ,20100301,7.1433,7.2478,7.1259,7.152,7.1433,0.008700000000000152,0.1218,30240.41,24937.156
2534,000921.SZ,20100302,7.1694,7.2391,7.0649,7.1172,7.152,-0.03479999999999972,-0.4866,22862.62,18667.3793
2533,000921.SZ,20100303,7.152,7.152,7.0562,7.1259,7.1172,0.008699999999999264,0.1222,41589.4,33815.0507
2532,000921.SZ,20100304,7.1172,7.1259,6.8384,6.882,7.1259,-0.2439,-3.4227,30536.04,24429.4288
2531,000921.SZ,20100305,6.8645,6.9516,6.7948,6.9081,6.882,0.026100000000000456,0.3793,23148.11,18248.3583
2530,000921.SZ,20100308,6.9342,7.0039,6.8471,6.8907,6.9081,-0.017400000000000304,-0.2519,16572.69,13177.6553
2529,000921.SZ,20100309,6.9255,6.9255,6.8123,6.8471,6.8907,-0.04359999999999964,-0.6327,24969.3,19633.5402
2528,000921.SZ,20100310,6.9168,6.9168,6.8297,6.8645,6.8471,0.017399999999999416,0.2541,15342.94,12098.01
2527,000921.SZ,20100311,6.8645,6.8994,6.7513,6.882,6.8645,0.01750000000000007,0.2549,18715.12,14672.2268
2526,000921.SZ,20100312,6.8558,6.9255,6.76,6.7774,6.882,-0.10459999999999958,-1.5199,14160.56,11068.3418
2525,000921.SZ,20100315,6.7774,6.9168,6.6468,6.8384,6.7774,0.06099999999999994,0.9001,18916.12,14770.7021
2524,000921.SZ,20100316,6.8297,6.9255,6.821,6.8907,6.8384,0.05229999999999979,0.7648,11122.72,8769.8585
2523,000921.SZ,20100317,6.8907,7.0388,6.8907,7.0388,6.8907,0.14810000000000034,2.1493,24709.79,19853.9504
2522,000921.SZ,20100318,7.0475,7.0823,6.9342,6.9516,7.0388,-0.08720000000000017,-1.2388,22385.14,17985.3
2521,000921.SZ,20100319,7.0388,7.3001,6.9691,7.3001,6.9516,0.3484999999999996,5.0132,80632.98,66489.1089
2520,000921.SZ,20100322,7.2478,7.6573,7.2391,7.4743,7.3001,0.1742000000000008,2.3863,88547.6,75988.0717
2519,000921.SZ,20100323,7.4569,7.6398,7.3698,7.4482,7.4743,-0.026100000000000456,-0.3492,41594.89,35722.5311
2518,000921.SZ,20100324,7.4046,7.5527,7.4046,7.483,7.4482,0.03479999999999972,0.4672,33560.98,28783.6986
2517,000921.SZ,20100325,7.4918,7.5092,7.1433,7.1956,7.483,-0.2873999999999999,-3.8407,41818.51,34829.295
2516,000921.SZ,20100330,7.5527,7.5527,7.5527,7.5527,7.1956,0.3571,4.9628,24040.51,20843.1222
2515,000921.SZ,20100331,7.7531,7.9273,7.4918,7.5266,7.5527,-0.026099999999999568,-0.3456,131781.46,116321.6244
2514,000921.SZ,20100401,7.4743,7.544,7.3349,7.4569,7.5266,-0.0697000000000001,-0.926,62655.15,53464.267
2513,000921.SZ,20100402,7.4569,7.8315,7.4482,7.8315,7.4569,0.37460000000000004,5.0235,131940.16,117807.0713
2512,000921.SZ,20100406,7.9273,8.0057,7.7444,7.8576,7.8315,0.026099999999999568,0.3333,63351.88,57189.5417
2511,000921.SZ,20100407,7.8315,7.9186,7.7531,7.8141,7.8576,-0.04349999999999987,-0.5536,37754.15,34002.7162
2510,000921.SZ,20100408,7.7705,8.1451,7.7444,7.9709,7.8141,0.1568000000000005,2.0066,68227.88,62585.6125
2509,000921.SZ,20100409,7.9273,7.9709,7.7444,7.9273,7.9709,-0.04360000000000053,-0.547,73419.18,66346.9742
2508,000921.SZ,20100412,7.8663,8.058,7.7966,7.9622,7.9273,0.034900000000000375,0.4403,65117.63,59216.4818
2507,000921.SZ,20100413,8.0144,8.0841,7.5614,7.727,7.9622,-0.23519999999999985,-2.954,76342.94,68822.8366
2506,000921.SZ,20100414,7.7357,7.8402,7.5789,7.7357,7.727,0.008699999999999264,0.1126,61589.74,54113.9762
2505,000921.SZ,20100415,8.0144,8.119,7.936,8.119,7.7357,0.3833000000000002,4.9549,235254.82,218695.8195
2504,000921.SZ,20100416,7.936,8.3368,7.936,8.2148,8.119,0.09580000000000055,1.1799,111812.85,104771.7423
2503,000921.SZ,20100419,8.1364,8.3629,7.8489,7.9012,8.2148,-0.3136000000000001,-3.8175,105998.15,98762.5027
2502,000921.SZ,20100420,7.8925,8.0057,7.666,7.9099,7.9012,0.008700000000000152,0.1101,55239.0,49659.6165
2501,000921.SZ,20100421,7.9099,7.9796,7.7095,7.936,7.9099,0.026099999999999568,0.33,79020.11,71431.085
2500,000921.SZ,20100422,7.936,7.9622,7.7357,7.8838,7.936,-0.052200000000000024,-0.6578,91917.93,82707.14
2499,000921.SZ,20100423,7.8751,7.936,7.5789,7.6137,7.8838,-0.27010000000000023,-3.426,58531.88,52023.4484
2498,000921.SZ,20100426,7.5876,7.6921,7.2304,7.2565,7.6137,-0.35719999999999974,-4.6915,96686.46,82078.3017
2497,000921.SZ,20100427,7.2565,7.3175,6.8907,6.9429,7.2565,-0.3136000000000001,-4.3216,69365.57,55803.3578
2496,000921.SZ,20100428,6.8645,7.0736,6.7077,7.0736,6.9429,0.13070000000000004,1.8825,42853.12,34068.406
2495,000921.SZ,20100429,7.0388,7.1085,6.7513,6.7687,7.0736,-0.30489999999999995,-4.3104,33091.94,26453.9635
2494,000921.SZ,20100430,6.7687,6.8384,6.6032,6.6816,6.7687,-0.08709999999999951,-1.2868,31157.01,23867.4046
2493,000921.SZ,20100504,6.6642,6.7774,6.5335,6.76,6.6816,0.07839999999999936,1.1734,19632.81,15086.6393
2492,000921.SZ,20100505,6.76,6.8907,6.6729,6.8645,6.76,0.10449999999999982,1.5459,27876.8,21647.4649
2491,000921.SZ,20100506,6.8558,6.9342,6.6032,6.6032,6.8645,-0.2612999999999994,-3.8065,25990.15,20289.1978
2490,000921.SZ,20100507,6.5248,6.5248,6.2722,6.2722,6.6032,-0.3310000000000004,-5.0127,46453.73,33910.6362
2489,000921.SZ,20100510,6.2199,6.307,5.9586,6.0631,6.2722,-0.2090999999999994,-3.3338,39700.4,27765.0997
2488,000921.SZ,20100511,6.2199,6.2373,5.7582,5.7582,6.0631,-0.30489999999999995,-5.0288,34108.18,23330.8834
2487,000921.SZ,20100512,5.8366,5.9498,5.6624,5.9324,5.7582,0.1741999999999999,3.0253,33454.6,22220.5165
2486,000921.SZ,20100513,5.9324,6.0979,5.8105,6.0631,5.9324,0.13070000000000004,2.2032,34400.54,23647.896
2485,000921.SZ,20100514,6.0631,6.2112,5.9237,6.1328,6.0631,0.06969999999999921,1.1496,37704.01,26515.3655
2484,000921.SZ,20100517,6.0544,6.2286,5.8279,5.8279,6.1328,-0.30489999999999995,-4.9716,56075.29,38840.7848
2483,000921.SZ,20100518,5.7495,6.0021,5.7321,5.9498,5.8279,0.12190000000000012,2.0917,29816.91,20171.6083
2482,000921.SZ,20100519,5.9498,6.0544,5.8453,5.976,5.9498,0.026200000000000223,0.4404,27710.79,18986.3724
2481,000921.SZ,20100520,5.9847,6.1415,5.976,6.0282,5.976,0.052200000000000024,0.8735,38739.55,26978.3868
2480,000921.SZ,20100521,5.9063,6.3331,5.8453,6.3331,6.0282,0.30489999999999995,5.0579,76350.05,54723.4778
2479,000921.SZ,20100524,6.3331,6.5684,6.3331,6.4377,6.3331,0.10460000000000047,1.6516,45546.19,33748.4395
2478,000921.SZ,20100525,6.4638,6.4638,6.2112,6.3331,6.4377,-0.10460000000000047,-1.6248,39032.03,28399.6205
2477,000921.SZ,20100526,6.2809,6.4115,6.2025,6.3157,6.3331,-0.017400000000000304,-0.2747,15136.1,10965.3005
2476,000921.SZ,20100527,6.2809,6.3506,6.1763,6.3244,6.3157,0.008700000000000152,0.1378,30575.01,22050.0836
2475,000921.SZ,20100528,6.3767,6.4115,6.2809,6.4028,6.3244,0.07840000000000025,1.2396,23770.09,17317.0495
2474,000921.SZ,20100531,6.3593,6.4028,6.1938,6.1938,6.4028,-0.20899999999999963,-3.2642,15527.13,11228.5434
2473,000921.SZ,20100601,6.1328,6.2373,6.0282,6.2286,6.1938,0.03479999999999972,0.5619,29301.6,20627.2519
2472,000921.SZ,20100602,6.0979,6.2373,6.037,6.2373,6.2286,0.008700000000000152,0.1397,17253.05,12162.2125
2471,000921.SZ,20100603,6.2722,6.429,6.2112,6.3854,6.2373,0.14809999999999945,2.3744,49905.92,36179.0444
2470,000921.SZ,20100607,6.2199,6.5074,6.2112,6.4638,6.3854,0.07840000000000025,1.2278,51172.37,37618.3494
2469,000921.SZ,20100608,6.4464,6.5074,6.3593,6.429,6.4638,-0.03479999999999972,-0.5384,16565.86,12208.3035
2468,000921.SZ,20100609,6.6903,6.7513,6.6903,6.7513,6.429,0.32229999999999936,5.0132,11723.6,9079.8175
2467,000921.SZ,20100610,6.9691,6.9778,6.5509,6.5596,6.7513,-0.19169999999999998,-2.8395,54609.01,42290.2791
2466,000921.SZ,20100611,6.5771,6.6468,6.4987,6.5771,6.5596,0.01750000000000007,0.2668,25869.88,19531.5976
2465,000921.SZ,20100617,6.6119,6.6119,6.3767,6.4028,6.5771,-0.17429999999999968,-2.6501,26351.38,19623.5086
2464,000921.SZ,20100618,6.4464,6.4464,6.0892,6.1851,6.4028,-0.21769999999999978,-3.4001,32749.9,23317.474
2463,000921.SZ,20100621,6.0979,6.3331,6.0979,6.2809,6.1851,0.09579999999999966,1.5489,36888.99,26451.0655
2462,000921.SZ,20100622,6.2809,6.3244,6.2373,6.3157,6.2809,0.03479999999999972,0.5541,23854.11,17197.6713
2461,000921.SZ,20100623,6.2722,6.2896,6.1241,6.2547,6.3157,-0.06099999999999994,-0.9658,21376.2,15231.1695
2460,000921.SZ,20100624,6.2635,6.2635,6.1241,6.2373,6.2547,-0.017399999999999416,-0.2782,28047.67,19887.9912
2459,000921.SZ,20100625,6.1502,6.2112,6.0892,6.1154,6.2373,-0.12190000000000012,-1.9544,21859.21,15371.5927
2458,000921.SZ,20100628,6.0631,6.1328,6.0457,6.0979,6.1154,-0.01750000000000007,-0.2862,11626.66,8131.0996
2457,000921.SZ,20100629,6.0631,6.0979,5.793,5.8018,6.0979,-0.29610000000000003,-4.8558,29120.74,19802.2478
2456,000921.SZ,20100630,5.7843,5.8192,5.5317,5.7321,5.8018,-0.0697000000000001,-1.2014,20550.17,13471.6411
2455,000921.SZ,20100701,5.7059,5.8018,5.5578,5.5927,5.7321,-0.1394000000000002,-2.4319,16867.03,10975.3554
2454,000921.SZ,20100702,5.5753,5.7321,5.4533,5.7059,5.5927,0.11319999999999997,2.0241,27310.23,17554.998
2453,000921.SZ,20100705,5.6624,5.7059,5.5753,5.6188,5.7059,-0.08709999999999951,-1.5265,12895.19,8340.449
2452,000921.SZ,20100706,5.5927,5.8018,5.584,5.7669,5.6188,0.14809999999999945,2.6358,15150.01,9959.4776
2451,000921.SZ,20100707,5.8018,6.0544,5.7495,6.0282,5.7669,0.2613000000000003,4.531,25127.47,17113.4473
2450,000921.SZ,20100708,6.0718,6.0805,5.9673,6.0108,6.0282,-0.017400000000000304,-0.2886,19478.09,13434.5369
2449,000921.SZ,20100709,6.0805,6.1415,5.9934,6.1241,6.0108,0.11330000000000062,1.8849,18913.07,13205.771
2448,000921.SZ,20100712,6.0979,6.307,6.0979,6.2722,6.1241,0.14809999999999945,2.4183,27584.7,19795.6029
2447,000921.SZ,20100713,6.2722,6.4028,6.2025,6.3157,6.2722,0.04349999999999987,0.6935,38712.06,27928.0467
2446,000921.SZ,20100714,6.368,6.5161,6.2983,6.3244,6.3157,0.008700000000000152,0.1378,67642.21,49329.6003
2445,000921.SZ,20100715,6.2896,6.3157,6.0892,6.2025,6.3244,-0.12190000000000012,-1.9275,30723.91,21991.2387
2444,000921.SZ,20100716,6.1763,6.2025,6.1066,6.1763,6.2025,-0.026199999999999335,-0.4224,12950.05,9156.2551
2443,000921.SZ,20100719,6.1763,6.3157,6.1676,6.2983,6.1763,0.12199999999999989,1.9753,11129.49,7979.3835
2442,000921.SZ,20100720,6.2983,6.5684,6.2635,6.5161,6.2983,0.21779999999999955,3.4581,38374.08,28361.4135
2441,000921.SZ,20100721,6.4725,6.5858,6.3854,6.4028,6.5161,-0.11329999999999973,-1.7388,22700.96,16889.2858
2440,000921.SZ,20100722,6.4028,6.4551,6.3331,6.4028,6.4028,0.0,0.0,18939.99,13883.929
2439,000921.SZ,20100723,6.4028,6.4812,6.2722,6.3506,6.4028,-0.052200000000000024,-0.8153,32952.83,24004.559
2438,000921.SZ,20100726,6.368,6.4115,6.307,6.3854,6.3506,0.03479999999999972,0.548,17208.47,12577.2148
2437,000921.SZ,20100727,6.3854,6.4638,6.3593,6.3854,6.3854,0.0,0.0,18624.92,13682.5975
2436,000921.SZ,20100728,6.368,6.5596,6.3593,6.5422,6.3854,0.1568000000000005,2.4556,33631.32,25047.201
2435,000921.SZ,20100729,6.5684,6.5771,6.429,6.5335,6.5422,-0.008700000000000152,-0.133,29781.14,22201.3431
2434,000921.SZ,20100730,6.4899,6.5684,6.4725,6.5684,6.5335,0.03489999999999949,0.5342,31008.98,23215.5717
2433,000921.SZ,20100802,6.5858,6.6293,6.5335,6.6293,6.5684,0.060900000000000176,0.9272,34524.32,26115.243
2432,000921.SZ,20100803,6.6293,6.638,6.4987,6.4987,6.6293,-0.13059999999999938,-1.97,20728.87,15613.4708
2431,000921.SZ,20100804,6.6468,6.6468,6.429,6.5161,6.4987,0.017399999999999416,0.2677,18976.26,14210.4052
2430,000921.SZ,20100805,6.5161,6.5596,6.4638,6.4987,6.5161,-0.017399999999999416,-0.267,19332.56,14459.392
2429,000921.SZ,20100806,6.4725,6.7252,6.4551,6.6903,6.4987,0.19159999999999933,2.9483,44937.75,34114.8996
2428,000921.SZ,20100809,6.6903,6.7164,6.6119,6.6816,6.6903,-0.008699999999999264,-0.13,24363.5,18652.8614
2427,000921.SZ,20100810,6.7426,6.8471,6.5858,6.5858,6.6816,-0.09580000000000055,-1.4338,41142.64,31559.7379
2426,000921.SZ,20100811,6.5771,6.6293,6.5074,6.5771,6.5858,-0.008700000000000152,-0.1321,20810.62,15657.0423
2425,000921.SZ,20100812,6.4551,6.5248,6.3593,6.3593,6.5771,-0.21779999999999955,-3.3115,32764.21,24233.2609
2424,000921.SZ,20100813,6.368,6.4899,6.3244,6.4812,6.3593,0.12190000000000012,1.9169,20232.07,14828.1537
2423,000921.SZ,20100817,6.5335,6.6729,6.5335,6.5945,6.4812,0.11329999999999973,1.7481,31861.62,24167.9062
2422,000921.SZ,20100818,6.6032,6.6555,6.4987,6.5509,6.5945,-0.04359999999999964,-0.6612,19433.26,14637.3411
2421,000921.SZ,20100819,6.5422,6.6032,6.4812,6.5248,6.5509,-0.026100000000000456,-0.3984,19057.29,14287.47
2420,000921.SZ,20100820,6.5248,6.5248,6.3941,6.429,6.5248,-0.09579999999999966,-1.4682,19165.77,14199.2283
2419,000921.SZ,20100823,6.4203,6.4987,6.4028,6.4725,6.429,0.04349999999999987,0.6766,19250.77,14256.6928
2418,000921.SZ,20100824,6.429,6.4899,6.3767,6.4725,6.4725,0.0,0.0,28420.56,21012.6008
2417,000921.SZ,20100825,6.4377,6.5596,6.4115,6.4203,6.4725,-0.052200000000000024,-0.8065,28098.67,20850.1979
2416,000921.SZ,20100826,6.368,6.5771,6.368,6.5074,6.4203,0.08709999999999951,1.3566,35206.54,26303.3049
2415,000921.SZ,20100827,6.4638,6.5771,6.4203,6.5596,6.5074,0.052200000000000024,0.8022,21347.15,16007.2407
2414,000921.SZ,20100830,6.6903,6.7774,6.5771,6.6293,6.5596,0.0697000000000001,1.0626,36673.28,28122.1257
2413,000921.SZ,20100831,6.6468,6.6468,6.4899,6.5335,6.6293,-0.09579999999999966,-1.4451,29997.63,22551.0172
2412,000921.SZ,20100901,6.5771,6.5771,6.3593,6.4115,6.5335,-0.12199999999999989,-1.8673,32694.01,24217.4483
2411,000921.SZ,20100902,6.4464,6.4899,6.4028,6.4377,6.4115,0.026200000000000223,0.4086,37769.12,27886.7264
2410,000921.SZ,20100903,6.4638,6.4725,6.3157,6.4028,6.4377,-0.034900000000000375,-0.5421,43102.99,31586.0971
2409,000921.SZ,20100906,6.4203,6.4464,6.2722,6.3419,6.4028,-0.060900000000000176,-0.9511,61897.49,44978.01
2408,000921.SZ,20100907,6.3593,6.4899,6.2983,6.4377,6.3419,0.09580000000000055,1.5106,39719.38,29272.9746
2407,000921.SZ,20100908,6.4464,6.4725,6.3767,6.4464,6.4377,0.008699999999999264,0.1351,30323.98,22401.314
2406,000921.SZ,20100909,6.4899,6.4899,6.2722,6.2896,6.4464,-0.1567999999999996,-2.4324,38091.1,27842.9614
2405,000921.SZ,20100910,6.2983,6.3244,6.1066,6.2286,6.2896,-0.06099999999999994,-0.9699,39528.06,28147.8863
2404,000921.SZ,20100913,6.2373,6.2983,6.1938,6.2809,6.2286,0.05229999999999979,0.8397,24621.39,17656.1805
2403,000921.SZ,20100914,6.2983,6.3419,6.2286,6.2635,6.2809,-0.017400000000000304,-0.277,24371.6,17519.4693
2402,000921.SZ,20100915,6.2635,6.3157,6.0979,6.1676,6.2635,-0.09589999999999943,-1.5311,29745.02,21245.6947
2401,000921.SZ,20100916,6.1763,6.2199,6.0195,6.1066,6.1676,-0.06099999999999994,-0.989,36683.76,25730.193
2400,000921.SZ,20100917,6.1502,6.1851,6.0108,6.1328,6.1066,0.026199999999999335,0.429,30537.68,21452.4611
2399,000921.SZ,20100920,6.1415,6.1415,5.9673,6.037,6.1328,-0.09579999999999966,-1.5621,28967.04,20136.3107
2398,000921.SZ,20100921,6.0631,6.0805,5.9847,6.0718,6.037,0.03479999999999972,0.5764,16256.43,11292.2733
2397,000921.SZ,20100927,6.1066,6.1502,6.037,6.1241,6.0718,0.05230000000000068,0.8614,27636.52,19330.9558
2396,000921.SZ,20100928,6.1241,6.1589,6.0544,6.0892,6.1241,-0.034900000000000375,-0.5699,25199.36,17649.9725
2395,000921.SZ,20100929,6.1066,6.1066,5.9673,5.9934,6.0892,-0.09579999999999966,-1.5733,32122.65,22244.0546
2394,000921.SZ,20100930,5.9934,6.0631,5.9673,6.0457,5.9934,0.05229999999999979,0.8726,17129.37,11852.0861
2393,000921.SZ,20101008,6.0718,6.1589,6.0718,6.1415,6.0457,0.09579999999999966,1.5846,44220.52,31069.9673
2392,000921.SZ,20101011,6.1415,6.2025,6.0892,6.1851,6.1415,0.04360000000000053,0.7099,68539.04,48359.8986
2391,000921.SZ,20101012,6.1938,6.2547,6.1502,6.2199,6.1851,0.03479999999999972,0.5626,49886.7,35544.5444
2390,000921.SZ,20101013,6.2547,6.3593,6.2112,6.3331,6.2199,0.11319999999999997,1.82,67274.29,48431.625
2389,000921.SZ,20101014,6.3854,6.4551,6.1938,6.2286,6.3331,-0.10449999999999982,-1.6501,81966.17,59805.2328
2388,000921.SZ,20101015,6.3157,6.5335,6.2635,6.368,6.2286,0.1394000000000002,2.2381,84295.87,61473.0987
2387,000921.SZ,20101018,6.429,6.429,6.0805,6.1328,6.368,-0.23520000000000074,-3.6935,88328.36,62533.1793
2386,000921.SZ,20101019,6.1328,6.2373,6.0979,6.2112,6.1328,0.07840000000000025,1.2784,41256.42,29275.0377
2385,000921.SZ,20101020,6.1154,6.2373,6.0631,6.1763,6.2112,-0.03489999999999949,-0.5619,66095.1,46656.7365
2384,000921.SZ,20101021,6.1851,6.2373,6.1415,6.1676,6.1763,-0.008700000000000152,-0.1409,41496.41,29446.5881
2383,000921.SZ,20101022,6.2199,6.429,6.1676,6.3157,6.1676,0.14809999999999945,2.4013,99638.97,72435.1466
2382,000921.SZ,20101025,6.3593,6.5161,6.3593,6.4987,6.3157,0.18300000000000072,2.8975,99802.3,74105.6264
2381,000921.SZ,20101026,6.5074,6.5161,6.3593,6.4203,6.4987,-0.07840000000000025,-1.2064,90225.19,66608.9947
2380,000921.SZ,20101027,6.4115,6.4638,6.2635,6.3157,6.4203,-0.10460000000000047,-1.6292,91683.1,66918.6784
2379,000921.SZ,20101028,6.3157,6.368,6.2286,6.2722,6.3157,-0.04349999999999987,-0.6888,42000.29,30307.2263
2378,000921.SZ,20101029,6.2722,6.3593,6.2547,6.3419,6.2722,0.0697000000000001,1.1113,46866.69,33940.3908
2377,000921.SZ,20101101,6.3941,6.4464,6.3593,6.4203,6.3419,0.07840000000000025,1.2362,72846.57,53534.6066
2376,000921.SZ,20101102,6.4028,6.4464,6.2373,6.3593,6.4203,-0.06099999999999994,-0.9501,94654.67,68953.0227
2375,000921.SZ,20101103,6.3506,6.4987,6.307,6.4638,6.3593,0.10449999999999982,1.6433,85346.83,62622.1416
2374,000921.SZ,20101104,6.4638,6.6206,6.4115,6.5422,6.4638,0.07840000000000025,1.2129,110678.75,82747.7552
2373,000921.SZ,20101105,6.5684,6.6032,6.4725,6.5509,6.5422,0.008700000000000152,0.133,81162.12,60688.7759
2372,000921.SZ,20101109,6.8471,6.8471,6.638,6.7164,6.5509,0.16549999999999976,2.5264,150491.65,116276.0234
2371,000921.SZ,20101110,6.7164,7.0562,6.6642,7.0213,6.7164,0.30489999999999995,4.5396,210265.46,168964.4947
2370,000921.SZ,20101111,6.9516,7.0736,6.8123,6.8384,7.0213,-0.18290000000000006,-2.6049,128728.27,103002.6801
2369,000921.SZ,20101112,6.8558,7.0823,6.4987,6.4987,6.8384,-0.33969999999999967,-4.9675,117607.83,91095.348
2368,000921.SZ,20101115,6.5509,6.699,6.4551,6.6816,6.4987,0.18290000000000006,2.8144,78925.21,59756.1706
2367,000921.SZ,20101116,6.6729,6.7339,6.3506,6.4028,6.6816,-0.2788000000000004,-4.1727,73675.44,55270.5429
2366,000921.SZ,20101117,6.4115,6.4464,6.2896,6.2983,6.4028,-0.10449999999999982,-1.6321,47387.95,34661.9319
2365,000921.SZ,20101118,6.3506,6.3506,6.0457,6.246,6.2983,-0.05229999999999979,-0.8304,57135.55,40691.1814
2364,000921.SZ,20101119,6.2635,6.2896,6.1241,6.2896,6.246,0.04359999999999964,0.698,46469.44,33111.8215
2363,000921.SZ,20101122,6.2722,6.3854,6.2025,6.3244,6.2896,0.03479999999999972,0.5533,45592.84,33007.7384
2362,000921.SZ,20101123,6.3331,6.3419,6.2286,6.2983,6.3244,-0.026099999999999568,-0.4127,46566.56,33530.7161
2361,000921.SZ,20101124,6.2722,6.4028,6.2547,6.3941,6.2983,0.09579999999999966,1.521,34037.24,24789.6028
2360,000921.SZ,20101125,6.3941,6.4638,6.3506,6.429,6.3941,0.034900000000000375,0.5458,39492.0,29072.1597
2359,000921.SZ,20101126,6.4464,6.4551,6.307,6.3506,6.429,-0.07840000000000025,-1.2195,27758.98,20343.3326
2358,000921.SZ,20101129,6.307,6.6642,6.307,6.6642,6.3506,0.3136000000000001,4.9381,126888.31,95939.022
2357,000921.SZ,20101203,6.6642,6.9952,6.5596,6.9952,6.6642,0.3309999999999995,4.9668,249095.38,198211.4036
2356,000921.SZ,20101206,6.9952,7.1694,6.7948,6.9342,6.9952,-0.06099999999999994,-0.872,117054.14,94013.1988
2355,000921.SZ,20101207,6.9081,7.0562,6.8297,7.0213,6.9342,0.0871000000000004,1.2561,76954.21,61557.4598
2354,000921.SZ,20101208,6.9778,7.152,6.6729,6.7426,7.0213,-0.2786999999999997,-3.9694,91172.33,72501.5562
