,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2531,002363.SZ,20100305,10.0783,10.6849,10.0509,10.3249,7.045,3.2798999999999996,46.5564,186736.22,493353.9547
2530,002363.SZ,20100308,10.0196,10.1331,9.7104,9.8513,10.3249,-0.47359999999999935,-4.587,81043.91,204063.9106
2529,002363.SZ,20100309,9.7495,9.9178,9.593,9.8434,9.8513,-0.007899999999999352,-0.0802,60700.99,150655.0551
2528,002363.SZ,20100310,9.7808,9.8278,9.6086,9.6204,9.8434,-0.22300000000000075,-2.2655,37259.75,92362.5992
2527,002363.SZ,20100311,9.636,10.2153,9.589,10.0117,9.6204,0.3912999999999993,4.0674,70751.84,178941.9128
2526,002363.SZ,20100312,9.8317,10.1644,9.7847,9.7847,10.0117,-0.22699999999999854,-2.2673,50949.34,129250.1323
2525,002363.SZ,20100315,9.7182,9.7652,9.4364,9.5108,9.7847,-0.27390000000000114,-2.7993,26076.46,63672.6693
2524,002363.SZ,20100316,9.5108,9.6125,9.2759,9.499,9.5108,-0.011799999999999145,-0.1241,24914.39,60177.4449
2523,002363.SZ,20100317,9.4716,9.6986,9.4716,9.6791,9.499,0.18009999999999948,1.896,25152.87,61844.037
2522,002363.SZ,20100318,9.6712,9.6712,9.4755,9.5147,9.6791,-0.16440000000000055,-1.6985,22464.36,54858.2538
2521,002363.SZ,20100319,9.5147,9.6986,9.4912,9.6204,9.5147,0.10570000000000057,1.1109,20031.63,49226.1961
2520,002363.SZ,20100322,9.6673,9.6673,9.4951,9.6556,9.6204,0.035199999999999676,0.3659,21094.21,51603.0889
2519,002363.SZ,20100323,9.6556,9.6634,9.5186,9.5382,9.6556,-0.11739999999999995,-1.2159,14165.29,34616.497
2518,002363.SZ,20100324,9.5499,9.9022,9.5303,9.773,9.5382,0.2347999999999999,2.4617,38387.58,95408.469
2517,002363.SZ,20100325,9.7808,10.0978,9.7065,9.9217,9.773,0.14869999999999983,1.5215,42090.81,106890.8613
2516,002363.SZ,20100326,9.863,9.9726,9.7769,9.8826,9.9217,-0.03909999999999947,-0.3941,21906.29,55180.0824
2515,002363.SZ,20100329,9.8826,9.9022,9.6791,9.8043,9.8826,-0.07830000000000048,-0.7923,22133.55,55250.6665
2514,002363.SZ,20100330,9.8082,10.3249,9.7065,10.1683,9.8043,0.36400000000000077,3.7127,48007.88,124043.2523
2513,002363.SZ,20100331,10.2309,10.3718,10.0978,10.2153,10.1683,0.04699999999999882,0.4622,43658.19,114433.0785
2512,002363.SZ,20100401,10.2935,10.5597,10.227,10.3327,10.2153,0.11740000000000173,1.1493,42639.47,113278.1213
2511,002363.SZ,20100402,10.3327,10.3366,10.1018,10.1918,10.3327,-0.14090000000000025,-1.3636,25259.01,65737.9486
2510,002363.SZ,20100406,10.1957,10.4501,10.1018,10.4423,10.1918,0.25049999999999883,2.4579,30954.29,81392.7973
2509,002363.SZ,20100407,10.4149,10.6262,10.317,10.5284,10.4423,0.08610000000000007,0.8245,35178.56,94394.8904
2508,002363.SZ,20100408,10.5519,10.5519,10.1761,10.1761,10.5284,-0.3522999999999996,-3.3462,30256.52,80090.8077
2507,002363.SZ,20100409,10.1957,10.2935,10.1096,10.2309,10.1761,0.05480000000000018,0.5385,21358.47,55749.9094
2506,002363.SZ,20100412,10.2309,10.4188,10.1761,10.4188,10.2309,0.18789999999999907,1.8366,26954.65,70703.0782
2505,002363.SZ,20100413,10.4697,10.5519,9.589,9.8239,10.4188,-0.5948999999999991,-5.7099,38942.77,99889.6928
2504,002363.SZ,20100414,9.7769,9.9726,9.6282,9.8826,9.8239,0.058699999999999974,0.5975,13796.95,34761.9136
2503,002363.SZ,20100415,9.8943,9.9022,9.5029,9.589,9.8826,-0.29359999999999964,-2.9709,17416.83,43065.5078
2502,002363.SZ,20100416,9.5499,9.726,9.5147,9.6243,9.589,0.03529999999999944,0.3681,8291.56,20451.3366
2501,002363.SZ,20100419,9.6477,9.7652,9.5029,9.5656,9.6243,-0.058699999999999974,-0.6099,11367.3,28068.1048
2500,002363.SZ,20100420,9.5695,9.683,9.4051,9.683,9.5656,0.11739999999999995,1.2273,9604.56,23508.1807
2499,002363.SZ,20100421,9.7065,9.8748,9.6282,9.8552,9.683,0.17220000000000013,1.7784,14418.97,36097.2634
2498,002363.SZ,20100422,9.7886,10.0117,9.6321,9.8552,9.8552,0.0,0.0,19870.03,49869.293
2497,002363.SZ,20100426,9.7417,9.8004,9.546,9.6008,9.8552,-0.2544000000000004,-2.5814,11890.59,29236.313
2496,002363.SZ,20100427,9.6086,9.6086,8.8845,9.1037,9.6008,-0.49709999999999965,-5.1777,14407.08,33812.8342
2495,002363.SZ,20100428,9.002,9.0998,8.5362,8.7436,9.1037,-0.3600999999999992,-3.9555,12641.03,28522.3323
2494,002363.SZ,20100429,8.7593,8.8689,8.6497,8.6497,8.7436,-0.09390000000000143,-1.0739,10726.43,24061.7424
2493,002363.SZ,20100430,8.5362,8.7593,8.4344,8.5988,8.6497,-0.05089999999999861,-0.5885,7818.45,17131.6164
2492,002363.SZ,20100504,8.5519,8.5636,8.2427,8.4853,8.5988,-0.11350000000000016,-1.32,4503.83,9754.4568
2491,002363.SZ,20100505,8.4149,8.771,8.4149,8.7593,8.4853,0.27399999999999913,3.2291,6726.79,14881.6541
2490,002363.SZ,20100506,8.7632,8.7945,8.4384,8.4658,8.7593,-0.29349999999999987,-3.3507,9396.23,20759.6391
2489,002363.SZ,20100507,8.3757,8.407,8.0548,8.0587,8.4658,-0.4070999999999998,-4.8088,10268.27,21610.5715
2488,002363.SZ,20100510,7.9217,8.0822,7.5186,7.6517,8.0587,-0.40700000000000003,-5.0504,10111.5,20170.9093
2487,002363.SZ,20100511,7.8278,7.8982,7.4795,7.5264,7.6517,-0.1253000000000002,-1.6375,8240.89,16164.4314
2486,002363.SZ,20100512,7.4795,7.6712,7.4442,7.6712,7.5264,0.14480000000000004,1.9239,6828.96,13216.4083
2485,002363.SZ,20100513,7.6712,7.7613,7.4403,7.7613,7.6712,0.09010000000000051,1.1745,8070.11,15680.0822
2484,002363.SZ,20100514,7.683,7.726,7.5538,7.6556,7.7613,-0.10570000000000057,-1.3619,6380.89,12485.7305
2483,002363.SZ,20100517,7.5538,7.5577,6.8885,6.8885,7.6556,-0.7671000000000001,-10.0201,11840.67,21780.4538
2482,002363.SZ,20100518,6.8924,6.9746,6.638,6.9276,6.8885,0.03910000000000036,0.5676,11474.96,19905.5658
2481,002363.SZ,20100519,6.8493,7.1742,6.7476,6.9941,6.9276,0.06650000000000045,0.9599,11688.38,20859.7056
