,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2569,600435.SH,20100104,7.6736,7.9821,7.6736,7.8457,7.5924,0.2533000000000003,3.3362,254748.4,616002.662
2568,600435.SH,20100106,7.9561,8.047,7.732,7.7677,7.8457,-0.07800000000000029,-0.9942,213011.99,517539.142
2567,600435.SH,20100107,7.7482,7.9561,7.6638,7.7742,7.7677,0.0065000000000008384,0.0837,148445.44,355408.614
2566,600435.SH,20100108,7.771,8.31,7.6703,8.0795,7.7742,0.305299999999999,3.9271,225733.55,552779.553
2565,600435.SH,20100111,8.1347,8.5081,8.0632,8.4627,8.0795,0.38320000000000043,4.7429,288190.79,738491.295
2564,600435.SH,20100112,8.4692,8.5828,8.3717,8.5081,8.4627,0.04540000000000077,0.5365,183667.7,479844.433
2563,600435.SH,20100113,8.3458,9.0537,8.2646,8.9076,8.5081,0.39949999999999974,4.6955,231108.16,617121.687
2562,600435.SH,20100114,8.8978,8.9952,8.7095,8.9076,8.9076,0.0,0.0,167913.99,458820.882
2561,600435.SH,20100115,8.8718,9.1511,8.8166,8.966,8.9076,0.0583999999999989,0.6556,143805.59,396771.822
2560,600435.SH,20100118,9.0569,9.2161,8.8653,8.9595,8.966,-0.006499999999999062,-0.0725,157844.1,439192.511
2559,600435.SH,20100119,8.703,8.8329,8.4042,8.4919,8.9595,-0.4676000000000009,-5.219,297768.29,783180.024
2558,600435.SH,20100120,8.4334,8.5731,8.0373,8.1542,8.4919,-0.3376999999999999,-3.9767,217172.16,553943.259
2557,600435.SH,20100121,8.1672,8.2419,7.9951,8.1087,8.1542,-0.045499999999998764,-0.558,148108.62,370348.494
2556,600435.SH,20100122,8.047,8.047,7.4625,7.7677,8.1087,-0.3410000000000011,-4.2054,180027.84,428863.703
2555,600435.SH,20100125,7.8262,8.5439,7.8132,8.4302,7.7677,0.6624999999999996,8.5289,279631.45,711706.486
2554,600435.SH,20100126,8.3458,8.5666,8.1574,8.3425,8.4302,-0.08769999999999989,-1.0403,149578.13,385322.031
2553,600435.SH,20100127,8.4399,8.4919,8.2483,8.3165,8.3425,-0.0259999999999998,-0.3117,100197.03,258326.253
2552,600435.SH,20100128,8.2938,8.2938,7.4852,7.5599,8.3165,-0.7565999999999997,-9.0976,305436.15,714954.942
2551,600435.SH,20100129,7.5014,7.8457,7.2741,7.7547,7.5599,0.19479999999999986,2.5768,169934.42,395268.393
2550,600435.SH,20100201,7.4657,7.7807,7.3326,7.3975,7.7547,-0.35719999999999974,-4.6062,146433.92,341136.658
2549,600435.SH,20100202,7.3975,7.5307,7.3391,7.4462,7.3975,0.04870000000000019,0.6583,106043.07,242728.54
2548,600435.SH,20100203,7.4657,7.4657,6.9754,7.2319,7.4462,-0.2142999999999997,-2.878,137813.18,304330.036
2547,600435.SH,20100204,7.2319,7.469,7.1118,7.3651,7.2319,0.13319999999999954,1.8418,107618.3,241902.824
2546,600435.SH,20100205,7.2417,7.2417,7.0468,7.1312,7.3651,-0.23390000000000022,-3.1758,75192.4,165648.173
2545,600435.SH,20100208,7.1605,7.1897,7.0793,7.1085,7.1312,-0.0226999999999995,-0.3183,54833.94,120348.523
2544,600435.SH,20100209,7.1085,7.2579,7.0143,7.2449,7.1085,0.13640000000000008,1.9188,63793.43,140905.345
2543,600435.SH,20100210,7.469,7.7288,7.3228,7.6508,7.2449,0.4058999999999999,5.6026,121260.48,281134.734
2542,600435.SH,20100211,7.6606,7.6606,7.4852,7.5112,7.6508,-0.1396000000000006,-1.8246,80328.98,186857.939
2541,600435.SH,20100212,7.5664,7.6736,7.4852,7.5696,7.5112,0.058400000000000674,0.7775,71081.09,165504.975
2540,600435.SH,20100223,7.6313,7.9528,7.5859,7.8717,7.5696,0.30209999999999937,3.991,136795.62,327609.323
2539,600435.SH,20100224,7.8262,7.9041,7.745,7.8911,7.8717,0.019400000000000084,0.2465,92233.45,222536.379
2538,600435.SH,20100225,7.8911,7.9593,7.8262,7.8944,7.8911,0.0033000000000003027,0.0418,110766.2,268922.049
2537,600435.SH,20100226,7.8944,8.1152,7.8294,8.0145,7.8944,0.12009999999999987,1.5213,153083.94,377071.624
2536,600435.SH,20100301,8.0308,8.073,7.9106,8.0113,8.0145,-0.0031999999999996476,-0.0399,118229.01,290051.38
2535,600435.SH,20100302,8.047,8.086,7.8197,7.9821,8.0113,-0.029200000000000337,-0.3645,125297.22,307622.804
2534,600435.SH,20100303,7.9528,8.021,7.8911,7.9463,7.9821,-0.035800000000000054,-0.4485,105274.59,257770.162
2533,600435.SH,20100304,8.0048,8.0795,7.5664,7.6184,7.9463,-0.32789999999999964,-4.1264,143769.95,348851.271
2532,600435.SH,20100305,7.6476,7.6801,7.404,7.5372,7.6184,-0.08119999999999994,-1.0658,99763.79,231611.445
2531,600435.SH,20100308,7.5372,7.6638,7.4852,7.6086,7.5372,0.07139999999999969,0.9473,69674.16,162392.893
2530,600435.SH,20100309,7.6378,7.6508,7.5307,7.5859,7.6086,-0.022700000000000387,-0.2983,49352.02,115047.333
2529,600435.SH,20100310,7.6119,7.6119,7.3618,7.4495,7.5859,-0.13640000000000008,-1.7981,73748.62,169320.223
2528,600435.SH,20100311,7.495,7.5826,7.4527,7.5729,7.4495,0.12340000000000018,1.6565,95163.46,221010.563
2527,600435.SH,20100312,7.5989,7.7775,7.5761,7.6638,7.5729,0.09090000000000042,1.2003,117749.5,278296.736
2526,600435.SH,20100316,7.6151,7.6184,7.378,7.5112,7.6638,-0.1526000000000005,-1.9912,70123.92,161501.245
2525,600435.SH,20100317,7.5153,8.1047,7.5153,7.8149,7.5104,0.3045,4.0544,149269.65,239134.236
2524,600435.SH,20100318,7.7167,7.8002,7.5889,7.7412,7.8149,-0.07369999999999965,-0.9431,133785.29,209389.782
2523,600435.SH,20100319,7.7658,7.8002,7.6037,7.6479,7.7412,-0.09330000000000016,-1.2052,140422.81,218814.986
2522,600435.SH,20100322,7.6626,7.6872,7.5644,7.6381,7.6479,-0.009800000000000253,-0.1281,92496.97,143266.474
2521,600435.SH,20100323,7.6872,7.7903,7.5644,7.7265,7.6381,0.08840000000000003,1.1574,184474.95,289511.715
2520,600435.SH,20100324,7.7609,8.09,7.6725,7.8984,7.7265,0.17189999999999994,2.2248,493835.52,800447.575
2519,600435.SH,20100325,7.81,8.1784,7.7854,8.0998,7.8984,0.20140000000000047,2.5499,372043.97,607362.99
2518,600435.SH,20100326,8.0801,8.0801,7.8984,8.031,8.0998,-0.06879999999999953,-0.8494,189323.17,307471.141
2517,600435.SH,20100329,8.0408,8.0801,7.9181,7.9868,8.031,-0.044200000000000905,-0.5504,156605.38,254273.006
2516,600435.SH,20100330,8.0016,8.0065,7.8689,7.9377,7.9868,-0.049099999999999255,-0.6148,156251.11,251853.742
2515,600435.SH,20100331,7.9328,7.9328,7.7805,7.8395,7.9377,-0.09820000000000029,-1.2371,133871.57,213323.559
2514,600435.SH,20100402,7.9819,8.0851,7.9524,8.0065,7.8395,0.1670000000000007,2.1302,212849.16,346932.279
2513,600435.SH,20100406,8.031,8.0408,7.9181,7.9721,8.0065,-0.03440000000000065,-0.4297,119732.38,193658.891
2512,600435.SH,20100407,7.9623,7.9623,7.8689,7.8984,7.9721,-0.07370000000000054,-0.9245,120555.86,193882.334
2511,600435.SH,20100408,7.8689,7.9917,7.7903,7.9426,7.8984,0.04420000000000002,0.5596,136962.73,220607.702
2510,600435.SH,20100409,7.9426,7.9721,7.8444,7.9131,7.9426,-0.029499999999999638,-0.3714,143682.42,231079.18
2509,600435.SH,20100412,7.9181,7.9524,7.8051,7.8198,7.9131,-0.09330000000000016,-1.1791,158013.86,252123.353
2508,600435.SH,20100413,7.81,7.9475,7.6135,7.7953,7.8198,-0.024499999999999744,-0.3133,138006.01,219022.183
