,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2512,600750.SH,20100104,9.4857,9.7625,9.3717,9.6485,9.4368,0.21170000000000044,2.2433,42466.95,100170.288
2511,600750.SH,20100105,9.677,9.9945,9.677,9.905,9.6485,0.25649999999999906,2.6584,45622.46,110902.649
2510,600750.SH,20100106,9.8928,9.9742,9.3635,9.6444,9.905,-0.26060000000000016,-2.631,26553.85,63517.828
2509,600750.SH,20100107,9.6566,9.7259,9.449,9.5304,9.6444,-0.11399999999999899,-1.182,34657.08,81124.806
2508,600750.SH,20100108,9.449,9.6566,9.2373,9.6485,9.5304,0.1181000000000001,1.2392,19916.89,46044.433
2507,600750.SH,20100111,9.7299,9.8765,9.3839,9.6322,9.6485,-0.01630000000000109,-0.1689,8740.39,20697.385
2506,600750.SH,20100112,9.4938,10.2022,9.4938,10.0841,9.6322,0.4519000000000002,4.6916,38017.62,92738.743
2505,600750.SH,20100113,9.9742,10.3121,9.7747,10.0556,10.0841,-0.028499999999999304,-0.2826,28361.31,70401.922
2504,600750.SH,20100114,9.9701,10.4017,9.9701,10.2347,10.0556,0.17910000000000004,1.7811,19398.81,48723.875
2503,600750.SH,20100118,10.2429,10.8088,10.2347,10.7151,10.2347,0.4803999999999995,4.6938,24735.62,64242.314
2502,600750.SH,20100119,10.4261,11.2688,10.4261,10.9879,10.7151,0.27280000000000015,2.5459,28576.39,77378.45
2501,600750.SH,20100120,10.9838,11.1548,10.6988,10.8495,10.9879,-0.13839999999999897,-1.2596,37452.5,100026.435
2500,600750.SH,20100121,10.8332,11.11,10.3813,10.7966,10.8495,-0.05290000000000106,-0.4876,19165.89,51063.999
2499,600750.SH,20100122,10.7925,10.7925,10.2999,10.7477,10.7966,-0.04889999999999972,-0.4529,21744.99,56326.952
2498,600750.SH,20100125,10.7314,10.992,10.5034,10.7477,10.7477,0.0,0.0,9716.55,25777.371
2497,600750.SH,20100126,10.7477,10.9553,10.3813,10.4912,10.7477,-0.25650000000000084,-2.3866,14808.7,39128.628
2496,600750.SH,20100127,10.4912,11.4601,10.4912,11.3584,10.4912,0.8672000000000004,8.266,64486.42,174913.174
2495,600750.SH,20100128,11.3054,11.5416,10.8088,11.5131,11.3584,0.15470000000000006,1.362,24082.17,66480.057
