,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2522,002116.SZ,20100104,4.9482,5.066,4.9317,4.9482,4.9246,0.023600000000000065,0.4792,5912.13,12493.1816
2521,002116.SZ,20100105,4.9458,5.0071,4.8681,4.9835,4.9482,0.03530000000000033,0.7134,9787.36,20591.8624
2520,002116.SZ,20100106,5.0094,5.0589,4.9623,4.9764,4.9835,-0.007100000000000328,-0.1425,9291.11,19778.5828
2519,002116.SZ,20100107,5.1602,5.1602,4.9717,4.9835,4.9764,0.007100000000000328,0.1427,12309.24,26321.2572
2518,002116.SZ,20100108,4.9529,5.0636,4.795,5.0613,4.9835,0.07779999999999987,1.5612,13532.49,28380.0611
2517,002116.SZ,20100111,5.1107,5.5679,5.1107,5.5679,5.0613,0.5065999999999997,10.0093,94822.02,219600.9682
2516,002116.SZ,20100112,5.5679,5.5679,5.3723,5.5137,5.5679,-0.054199999999999804,-0.9734,63938.6,148189.8676
2515,002116.SZ,20100113,5.4124,5.4878,5.3841,5.4312,5.5137,-0.08250000000000046,-1.4963,27643.36,63764.1639
2514,002116.SZ,20100114,5.4901,5.6503,5.4665,5.5325,5.4312,0.10130000000000017,1.8651,36142.2,85151.6197
2513,002116.SZ,20100115,5.5443,5.7681,5.5349,5.6056,5.5325,0.07310000000000016,1.3213,40701.19,97872.4173
2512,002116.SZ,20100118,5.681,5.7517,5.6338,5.6833,5.6056,0.0777000000000001,1.3861,27466.26,66269.2267
2511,002116.SZ,20100119,5.6574,5.6975,5.4736,5.5278,5.6833,-0.15549999999999997,-2.7361,22446.38,52884.7747
2510,002116.SZ,20100120,5.4972,5.5726,5.2097,5.2403,5.5278,-0.28749999999999964,-5.201,21792.11,50019.091
2509,002116.SZ,20100121,5.2568,5.3299,5.2121,5.2851,5.2403,0.04479999999999951,0.8549,9815.73,21942.9002
2508,002116.SZ,20100122,5.2521,5.2545,4.9482,5.1343,5.2851,-0.15080000000000027,-2.8533,12732.58,27709.098
2507,002116.SZ,20100125,5.0895,5.2686,4.9764,5.1602,5.1343,0.025900000000000034,0.5045,10113.24,22003.936
2506,002116.SZ,20100126,5.1673,5.2521,5.073,5.2309,5.1602,0.07070000000000043,1.3701,10961.67,24049.0456
2505,002116.SZ,20100127,5.2498,5.3464,5.1956,5.2851,5.2309,0.054199999999999804,1.0362,16504.54,37055.2853
2504,002116.SZ,20100128,5.2851,5.2851,5.1437,5.2545,5.2851,-0.03059999999999974,-0.579,7639.16,16893.7734
2503,002116.SZ,20100129,5.2097,5.3016,5.0683,5.1107,5.2545,-0.1438000000000006,-2.7367,11023.77,24311.0691
2502,002116.SZ,20100201,5.1155,5.2262,5.0306,5.073,5.1107,-0.03769999999999918,-0.7377,14267.76,31080.7637
2501,002116.SZ,20100202,5.0778,5.1461,5.0306,5.0353,5.073,-0.03770000000000007,-0.7432,7837.91,16900.2034
2500,002116.SZ,20100203,5.0189,5.0424,4.6725,4.9694,5.0353,-0.06590000000000007,-1.3088,11118.31,22959.4326
2499,002116.SZ,20100204,4.9694,5.1838,4.901,5.1814,4.9694,0.21199999999999974,4.2661,12500.38,27058.3376
2498,002116.SZ,20100205,5.1249,5.2639,5.0424,5.2309,5.1814,0.0495000000000001,0.9553,16286.26,36010.8329
2497,002116.SZ,20100208,5.2639,5.4147,5.1602,5.1791,5.2309,-0.05180000000000007,-0.9903,19836.09,44795.4639
2496,002116.SZ,20100209,5.1367,5.2592,4.927,4.9882,5.1791,-0.19090000000000007,-3.686,12332.76,26434.3828
2495,002116.SZ,20100210,5.0236,5.066,4.9482,5.0424,4.9882,0.054199999999999804,1.0866,4327.32,9180.0618
2494,002116.SZ,20100211,5.0448,5.0825,5.0,5.0,5.0424,-0.04239999999999977,-0.8409,3926.75,8400.1323
2493,002116.SZ,20100212,4.9764,5.0141,4.9505,5.0094,5.0,0.009400000000000297,0.188,5220.91,11047.9638
2492,002116.SZ,20100222,5.0589,5.0589,4.9764,5.0353,5.0094,0.025900000000000034,0.517,4374.56,9327.5294
2491,002116.SZ,20100223,5.0589,5.0589,4.9152,4.9859,5.0353,-0.04940000000000033,-0.9811,4575.54,9642.5241
2490,002116.SZ,20100224,4.9859,5.1013,4.9293,5.099,4.9859,0.1131000000000002,2.2684,8704.48,18623.5909
