,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2541,600452.SH,20100104,3.5377,3.6001,3.5134,3.562,3.5099,0.05209999999999981,1.4844,39239.68,40225.345
2540,600452.SH,20100105,3.5204,3.5516,3.4059,3.503,3.562,-0.05899999999999972,-1.6564,47353.56,47587.227
2539,600452.SH,20100106,3.4891,3.5342,3.4545,3.4753,3.503,-0.02770000000000028,-0.7908,31924.28,32182.725
2538,600452.SH,20100107,3.4683,3.4926,3.3469,3.3573,3.4753,-0.11799999999999988,-3.3954,36085.03,35297.523
2537,600452.SH,20100108,3.3261,3.4094,3.3261,3.4059,3.3573,0.04859999999999998,1.4476,22375.22,21744.57
2536,600452.SH,20100111,3.4336,3.5134,3.3886,3.5065,3.4059,0.10060000000000002,2.9537,38745.02,38764.26
2535,600452.SH,20100112,3.5342,3.5689,3.4891,3.5516,3.5065,0.04510000000000014,1.2862,31283.96,31791.986
2534,600452.SH,20100113,3.4545,3.5238,3.399,3.4024,3.5516,-0.1492,-4.2009,35436.11,35331.663
2533,600452.SH,20100114,3.4232,3.5169,3.4232,3.4995,3.4024,0.09709999999999974,2.8539,31113.81,31165.897
2532,600452.SH,20100115,3.5169,3.5446,3.4961,3.5238,3.4995,0.02430000000000021,0.6944,44272.0,44909.005
2531,600452.SH,20100118,3.5412,3.6244,3.5342,3.614,3.5238,0.09019999999999984,2.5597,70795.12,73092.854
2530,600452.SH,20100119,3.6105,3.6209,3.5377,3.5793,3.614,-0.03469999999999995,-0.9602,43863.25,45263.252
2529,600452.SH,20100120,3.5793,3.7631,3.5585,3.5897,3.5793,0.010400000000000187,0.2906,107077.43,112836.781
2528,600452.SH,20100121,3.6244,3.7042,3.5204,3.666,3.5897,0.07629999999999981,2.1255,62777.75,65560.025
2527,600452.SH,20100122,3.6244,3.6556,3.4857,3.5342,3.666,-0.13180000000000014,-3.5952,48319.33,49496.421
2526,600452.SH,20100125,3.5377,3.5689,3.4475,3.4579,3.5342,-0.07629999999999981,-2.1589,29109.84,29489.138
2525,600452.SH,20100126,3.4475,3.4961,3.2429,3.2845,3.4579,-0.1734,-5.0146,37609.02,36374.448
2524,600452.SH,20100127,3.288,3.34,3.2186,3.2637,3.2845,-0.02079999999999993,-0.6333,23846.74,22516.789
2523,600452.SH,20100128,3.2255,3.3123,3.0521,3.1007,3.2637,-0.16300000000000026,-4.9943,53321.8,48647.998
2522,600452.SH,20100201,3.066,3.0937,2.9862,3.0903,3.1007,-0.010399999999999743,-0.3354,28828.66,25233.859
2521,600452.SH,20100202,3.1042,3.1458,3.0799,3.0937,3.0903,0.0034000000000000696,0.11,19827.04,17757.61
2520,600452.SH,20100203,3.0868,3.2221,3.0556,3.2186,3.0937,0.12489999999999979,4.0372,31121.18,28362.22
2519,600452.SH,20100204,3.2221,3.229,3.17,3.2047,3.2186,-0.013900000000000023,-0.4319,28047.34,25831.057
2518,600452.SH,20100205,3.0695,3.1909,3.0695,3.1631,3.2047,-0.04159999999999986,-1.2981,22964.97,20859.154
2517,600452.SH,20100208,3.1527,3.2047,3.1215,3.1458,3.1631,-0.017300000000000093,-0.5469,9780.39,8884.324
2516,600452.SH,20100209,3.1458,3.2602,3.1458,3.1874,3.1458,0.04159999999999986,1.3224,23702.19,21900.594
2515,600452.SH,20100210,3.2013,3.2082,3.1666,3.1909,3.1874,0.0035000000000002807,0.1098,12685.39,11663.899
2514,600452.SH,20100211,3.1943,3.2325,3.1805,3.1978,3.1909,0.006899999999999906,0.2162,11604.0,10710.93
2513,600452.SH,20100212,3.2013,3.2255,3.1805,3.2047,3.1978,0.006899999999999906,0.2158,11002.61,10146.4
2512,600452.SH,20100222,3.2082,3.2776,3.1839,3.2255,3.2047,0.02079999999999993,0.649,25908.23,24208.272
2511,600452.SH,20100223,3.2533,3.2845,3.1909,3.281,3.2255,0.05550000000000033,1.7207,27581.84,25718.529
2510,600452.SH,20100224,3.2741,3.3504,3.2359,3.3469,3.281,0.06590000000000007,2.0085,31380.58,29856.712
2509,600452.SH,20100225,3.3469,3.4163,3.3296,3.3608,3.3469,0.01389999999999958,0.4153,31753.14,30879.782
2508,600452.SH,20100226,3.3608,3.5169,3.3331,3.4683,3.3608,0.10750000000000037,3.1986,58926.62,58914.552
2507,600452.SH,20100301,3.4683,3.7735,3.4406,3.6175,3.4683,0.1492,4.3018,103432.86,108044.554
2506,600452.SH,20100302,3.6348,3.6348,3.5377,3.555,3.6175,-0.0625,-1.7277,53894.33,55511.112
2505,600452.SH,20100303,3.5238,3.6175,3.5134,3.5585,3.555,0.0034999999999998366,0.0985,38709.31,39754.956
2504,600452.SH,20100304,3.562,3.5724,3.3643,3.3712,3.5585,-0.18730000000000002,-5.2635,37959.42,38051.711
2503,600452.SH,20100305,3.3816,3.4822,3.3781,3.4371,3.3712,0.06590000000000007,1.9548,25329.2,25089.529
2502,600452.SH,20100308,3.4926,3.5724,3.4614,3.4961,3.4371,0.05900000000000016,1.7166,21156.36,21400.246
2501,600452.SH,20100309,3.4961,3.4961,3.4059,3.4545,3.4961,-0.0416000000000003,-1.1899,18052.69,17916.499
2500,600452.SH,20100310,3.451,3.4683,3.3712,3.4545,3.4545,0.0,0.0,14884.81,14702.577
2499,600452.SH,20100311,3.451,3.4857,3.3851,3.4302,3.4545,-0.024299999999999766,-0.7034,11808.1,11688.498
2498,600452.SH,20100312,3.4302,3.444,3.3712,3.3816,3.4302,-0.04859999999999998,-1.4168,15981.02,15702.24
2497,600452.SH,20100315,3.3816,3.4545,3.3331,3.451,3.3816,0.0693999999999999,2.0523,17253.02,16863.446
2496,600452.SH,20100316,3.4163,3.4961,3.4163,3.4857,3.451,0.03469999999999995,1.0055,18312.39,18300.063
2495,600452.SH,20100317,3.4857,3.5654,3.4718,3.5446,3.4857,0.05889999999999995,1.6898,28589.29,29051.294
2494,600452.SH,20100318,3.5516,3.5654,3.4891,3.5308,3.5446,-0.013799999999999812,-0.3893,26205.48,26623.226
2493,600452.SH,20100319,3.5308,3.5654,3.5134,3.5446,3.5308,0.013799999999999812,0.3908,22198.86,22617.43
2492,600452.SH,20100322,3.555,3.5585,3.4787,3.5065,3.5446,-0.03810000000000002,-1.0749,17836.71,18077.156
2491,600452.SH,20100323,3.4995,3.503,3.4094,3.4163,3.5065,-0.09019999999999984,-2.5724,30131.09,29963.032
2490,600452.SH,20100324,3.4198,3.4545,3.4163,3.4406,3.4163,0.024299999999999766,0.7113,17693.86,17527.84
2489,600452.SH,20100325,3.4336,3.4336,3.3435,3.3504,3.4406,-0.09019999999999984,-2.6216,21337.7,20726.73
2488,600452.SH,20100326,3.3573,3.4336,3.3435,3.4059,3.3504,0.05549999999999988,1.6565,14535.21,14239.389
2487,600452.SH,20100329,3.4094,3.4302,3.3539,3.4232,3.4059,0.017300000000000093,0.5079,28673.05,28008.603
2486,600452.SH,20100330,3.4232,3.5724,3.399,3.4753,3.4232,0.05209999999999981,1.522,27698.89,27415.546
2485,600452.SH,20100331,3.555,3.7146,3.5446,3.5654,3.4753,0.09010000000000007,2.5926,109003.81,113744.783
2484,600452.SH,20100401,3.503,3.5897,3.4787,3.562,3.5654,-0.0034000000000000696,-0.0954,42007.61,42854.649
2483,600452.SH,20100402,3.5689,3.5689,3.503,3.5308,3.562,-0.031199999999999672,-0.8759,27702.73,28194.036
2482,600452.SH,20100406,3.5828,3.6417,3.5481,3.5828,3.5308,0.052000000000000046,1.4728,52590.39,54537.254
2481,600452.SH,20100407,3.5793,3.614,3.5238,3.5932,3.5828,0.010399999999999743,0.2903,35818.31,36826.347
2480,600452.SH,20100408,3.5758,3.673,3.5446,3.6695,3.5932,0.07630000000000026,2.1235,91824.31,96349.872
2479,600452.SH,20100409,3.6591,3.7562,3.6244,3.6868,3.6695,0.01729999999999965,0.4715,72884.88,77808.798
2478,600452.SH,20100412,3.6903,3.7389,3.6071,3.725,3.6868,0.038200000000000234,1.0361,68932.3,73109.192
2477,600452.SH,20100413,3.7042,3.9539,3.6105,3.8811,3.725,0.1560999999999999,4.1906,151306.6,165548.648
2476,600452.SH,20100414,3.8533,4.214,3.8013,3.9435,3.8811,0.06239999999999979,1.6078,211737.6,244695.965
2475,600452.SH,20100415,3.9019,4.1516,3.8776,4.0683,3.9435,0.12480000000000002,3.1647,163874.96,191180.399
2474,600452.SH,20100419,3.992,4.0371,3.7735,3.8048,4.0683,-0.2634999999999996,-6.4769,91536.72,103308.537
2473,600452.SH,20100420,3.7978,4.0926,3.7597,4.0649,3.8048,0.26009999999999955,6.8361,79016.12,89979.244
2472,600452.SH,20100421,4.0406,4.2314,3.9955,4.1238,4.0649,0.058900000000000396,1.449,109290.96,130444.305
2471,600452.SH,20100422,4.1204,4.5088,3.9955,4.4464,4.1238,0.32259999999999955,7.8229,152254.8,189287.77
2470,600452.SH,20100423,4.4048,4.703,4.4048,4.5747,4.4464,0.1283000000000003,2.8855,129795.87,171927.367
2469,600452.SH,20100426,4.5817,4.6649,4.4082,4.5921,4.5747,0.017400000000000304,0.3804,76778.36,100698.53
2468,600452.SH,20100427,4.5331,4.5435,4.3285,4.4325,4.5921,-0.1596000000000002,-3.4755,59873.05,76670.769
2467,600452.SH,20100428,4.3527,4.5504,4.2834,4.5296,4.4325,0.09710000000000019,2.1906,52179.12,66861.002
2466,600452.SH,20100429,4.5192,4.6198,4.4048,4.4256,4.5296,-0.10400000000000009,-2.296,48820.86,63791.399
2465,600452.SH,20100430,4.4221,4.4915,4.1204,4.2314,4.4256,-0.19420000000000037,-4.3881,53765.27,65693.588
2464,600452.SH,20100504,4.2244,4.3874,4.2036,4.3181,4.2314,0.08670000000000044,2.049,30558.71,37978.518
2463,600452.SH,20100505,4.273,4.7516,4.1967,4.7516,4.3181,0.43349999999999955,10.0391,78381.1,103063.301
2462,600452.SH,20100506,4.7343,4.8279,4.4915,4.5123,4.7516,-0.23930000000000007,-5.0362,77902.48,104457.892
2461,600452.SH,20100507,4.3354,4.7794,4.2522,4.6476,4.5123,0.13529999999999998,2.9985,75314.07,100433.821
2460,600452.SH,20100510,4.5782,4.6822,4.2348,4.2556,4.6476,-0.39199999999999946,-8.4345,61107.16,77701.782
2459,600452.SH,20100511,4.2591,4.4082,4.0545,4.1204,4.2556,-0.1352000000000002,-3.177,52743.71,64542.913
2458,600452.SH,20100512,4.11,4.3701,4.0579,4.2973,4.1204,0.17689999999999984,4.2933,54117.2,65940.145
2457,600452.SH,20100513,4.2556,4.4291,4.0475,4.4013,4.2973,0.10400000000000009,2.4201,78279.05,95967.994
2456,600452.SH,20100514,4.3389,4.6163,4.273,4.4256,4.4013,0.02430000000000021,0.5521,57746.07,74296.436
2455,600452.SH,20100517,4.3181,4.4048,4.0614,4.0718,4.4256,-0.35380000000000056,-7.9944,41746.33,50604.156
2454,600452.SH,20100518,4.0302,4.1967,4.0233,4.1446,4.0718,0.07279999999999998,1.7879,34073.75,40625.991
2453,600452.SH,20100519,4.1238,4.162,3.8256,4.0059,4.1446,-0.13870000000000005,-3.3465,50838.87,58496.05
2452,600452.SH,20100520,3.94,4.214,3.9192,4.0475,4.0059,0.04160000000000075,1.0385,53871.73,63858.203
2451,600452.SH,20100521,3.9192,4.2314,3.8533,4.1481,4.0475,0.10060000000000002,2.4855,40821.25,48459.254
2450,600452.SH,20100524,4.1967,4.5643,4.1967,4.5643,4.1481,0.4161999999999999,10.0335,121873.84,156322.839
2449,600452.SH,20100525,4.547,5.0152,4.4603,4.703,4.5643,0.13870000000000005,3.0388,134735.23,186018.936
2448,600452.SH,20100526,4.6129,4.8591,4.6129,4.7655,4.703,0.0625,1.3289,69016.83,94403.254
2447,600452.SH,20100527,4.8175,5.2406,4.7412,5.2406,4.7655,0.4750999999999994,9.9696,159610.61,234444.997
2446,600452.SH,20100528,5.1643,5.2025,4.9909,5.095,5.2406,-0.14559999999999995,-2.7783,165885.6,243258.03
2445,600452.SH,20100531,5.0291,5.0776,4.7377,4.7689,5.095,-0.3260999999999994,-6.4004,110500.78,156460.478
