,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2514,002251.SZ,20100104,11.7389,11.8676,11.5893,11.6142,11.6807,-0.06649999999999956,-0.5693,28475.61,80371.3195
2513,002251.SZ,20100105,11.6309,11.6932,11.4065,11.5187,11.6142,-0.09549999999999947,-0.8223,24057.37,66548.2922
2512,002251.SZ,20100107,11.4439,11.4439,11.0992,11.2778,11.5187,-0.24090000000000167,-2.0914,47615.99,128207.0553
2511,002251.SZ,20100108,11.2155,11.419,11.1365,11.4065,11.2778,0.12870000000000026,1.1412,22632.37,61573.3966
2510,002251.SZ,20100111,11.4232,11.7555,11.3609,11.7056,11.4065,0.29910000000000103,2.6222,36441.38,101907.7568
2509,002251.SZ,20100112,11.7056,11.9549,11.6018,11.8302,11.7056,0.12459999999999916,1.0644,39919.11,113508.7445
2508,002251.SZ,20100113,11.6641,12.1916,11.5935,12.0629,11.8302,0.23270000000000124,1.967,72938.52,210219.8712
2507,002251.SZ,20100114,11.9839,13.1636,11.9424,12.9601,12.0629,0.8971999999999998,7.4377,98651.66,299801.0212
2506,002251.SZ,20100115,12.8396,13.1595,12.6818,12.9269,12.9601,-0.033200000000000784,-0.2562,53590.69,166080.6942
2505,002251.SZ,20100118,12.9684,13.5001,12.8521,13.0016,12.9269,0.07469999999999999,0.5779,42339.13,133511.5869
2504,002251.SZ,20100119,13.0016,13.0764,12.7109,12.7898,13.0016,-0.2118000000000002,-1.629,31595.83,97602.1343
2503,002251.SZ,20100120,12.8355,12.8729,12.1376,12.175,12.7898,-0.6147999999999989,-4.807,44967.61,135127.3444
2502,002251.SZ,20100121,12.1833,12.5323,12.0629,12.3744,12.175,0.1993999999999989,1.6378,25264.46,74955.1579
2501,002251.SZ,20100122,12.2373,12.7067,12.0712,12.5323,12.3744,0.1578999999999997,1.276,37734.51,113142.2356
2500,002251.SZ,20100125,12.4616,12.7856,12.1293,12.5738,12.5323,0.04150000000000098,0.3311,30125.13,90660.0577
2499,002251.SZ,20100126,12.4616,12.5239,11.6599,11.7098,12.5738,-0.8640000000000008,-6.8714,27801.65,80156.139
2498,002251.SZ,20100127,11.7347,11.9216,11.4564,11.6932,11.7098,-0.016600000000000392,-0.1418,20523.7,57736.6865
2497,002251.SZ,20100128,11.6309,11.9216,11.5727,11.7472,11.6932,0.05400000000000027,0.4618,14445.51,40939.8206
2496,002251.SZ,20100129,11.6766,12.1086,11.635,11.9009,11.7472,0.15370000000000061,1.3084,21621.27,62140.1975
2495,002251.SZ,20100201,11.9632,12.1709,11.6558,12.1501,11.9009,0.2492000000000001,2.094,18620.95,53795.1412
2494,002251.SZ,20100202,12.1501,12.2539,11.8095,11.8095,12.1501,-0.34060000000000024,-2.8033,13939.55,40349.6375
2493,002251.SZ,20100203,11.8593,11.9922,11.2155,11.8801,11.8095,0.07060000000000066,0.5978,16856.98,47050.7255
2492,002251.SZ,20100204,11.8219,11.8801,11.6309,11.7139,11.8801,-0.1661999999999999,-1.399,14579.41,41222.3081
2491,002251.SZ,20100205,11.4605,11.6184,11.0285,11.1947,11.7139,-0.5192000000000014,-4.4323,18712.6,51130.2534
2490,002251.SZ,20100208,11.1905,11.257,11.0576,11.1947,11.1947,0.0,0.0,10765.21,28933.7138
2489,002251.SZ,20100209,11.2155,11.2861,11.1033,11.1656,11.1947,-0.02909999999999968,-0.2599,6960.44,18712.129
2488,002251.SZ,20100210,11.4564,11.7638,11.3318,11.4232,11.1656,0.25760000000000005,2.3071,20038.97,55834.9735
2487,002251.SZ,20100211,11.4439,11.5062,11.3318,11.4065,11.4232,-0.01670000000000016,-0.1462,7943.43,21813.3051
2486,002251.SZ,20100212,11.4065,11.6184,11.4065,11.5893,11.4065,0.1828000000000003,1.6026,10064.68,27974.5686
2485,002251.SZ,20100222,11.5021,11.7139,11.4647,11.4813,11.5893,-0.10800000000000054,-0.9319,11468.69,31932.0703
2484,002251.SZ,20100223,11.4647,11.5436,11.0493,11.2695,11.4813,-0.21179999999999843,-1.8447,10529.96,28415.3485
2483,002251.SZ,20100224,11.2155,11.797,11.095,11.6309,11.2695,0.3613999999999997,3.2069,13890.48,38561.3951
2482,002251.SZ,20100225,11.5852,11.8759,11.5062,11.7887,11.6309,0.15779999999999994,1.3567,27356.89,76853.1602
2481,002251.SZ,20100226,11.7139,11.8427,11.635,11.7555,11.7887,-0.033200000000000784,-0.2816,23454.74,66484.729
2480,002251.SZ,20100301,11.7555,12.0421,11.6766,11.9632,11.7555,0.20770000000000088,1.7668,19704.11,56640.4904
2479,002251.SZ,20100302,12.0421,12.0462,11.7596,11.8344,11.9632,-0.12880000000000003,-1.0766,15439.26,44036.2243
2478,002251.SZ,20100303,11.8344,11.8344,11.527,11.7555,11.8344,-0.07890000000000086,-0.6667,28031.51,78783.0839
2477,002251.SZ,20100304,11.7638,11.8386,11.2155,11.3193,11.7555,-0.4361999999999995,-3.7106,24752.06,68756.1973
2476,002251.SZ,20100305,11.2487,11.4232,11.2196,11.257,11.3193,-0.062300000000000466,-0.5504,14368.74,39123.6697
2475,002251.SZ,20100308,11.3733,11.4149,11.2362,11.2778,11.257,0.020799999999999486,0.1848,15279.4,41450.0667
2474,002251.SZ,20100309,11.2819,11.3027,11.0701,11.1947,11.2778,-0.08309999999999995,-0.7368,15189.36,40849.3146
2473,002251.SZ,20100310,11.1573,11.2902,11.1241,11.1365,11.1947,-0.05819999999999936,-0.5199,15107.35,40632.0331
2472,002251.SZ,20100311,11.1324,11.2695,11.0909,11.2653,11.1365,0.12880000000000003,1.1566,10605.11,28569.3044
2471,002251.SZ,20100312,11.2985,11.3193,11.0784,11.095,11.2653,-0.17029999999999923,-1.5117,9457.74,25416.2971
2470,002251.SZ,20100315,11.0909,11.0992,10.7419,10.7461,11.095,-0.34890000000000043,-3.1447,16438.18,42971.1295
2469,002251.SZ,20100316,10.7544,10.8832,10.6962,10.8416,10.7461,0.09549999999999947,0.8887,14685.22,38128.9067
2468,002251.SZ,20100317,10.8624,11.1573,10.8084,11.1573,10.8416,0.31569999999999965,2.9119,16566.13,43673.6804
2467,002251.SZ,20100318,11.1532,11.2072,10.9704,11.0493,11.1573,-0.10799999999999876,-0.968,10795.16,28804.0886
2466,002251.SZ,20100319,11.0909,11.1116,10.9205,11.041,11.0493,-0.008300000000000196,-0.0751,8686.74,22964.3232
2465,002251.SZ,20100322,11.0452,11.2072,10.9787,11.1864,11.041,0.14540000000000042,1.3169,10852.38,29026.4153
2464,002251.SZ,20100323,11.1947,11.2072,11.0119,11.0452,11.1864,-0.14120000000000132,-1.2622,9109.16,24316.955
2463,002251.SZ,20100324,11.0493,11.1324,10.9289,11.0992,11.0452,0.05400000000000027,0.4889,8354.39,22252.6175
2462,002251.SZ,20100325,11.1241,11.1241,10.8042,10.8084,11.0992,-0.29079999999999906,-2.62,11818.52,31079.2864
2461,002251.SZ,20100326,10.8042,11.041,10.8042,10.9787,10.8084,0.17029999999999923,1.5756,7973.23,21000.404
2460,002251.SZ,20100329,11.0701,11.1573,11.0493,11.1158,10.9787,0.13710000000000022,1.2488,12637.71,33791.809
2459,002251.SZ,20100330,11.095,11.1075,10.8707,10.933,11.1158,-0.1828000000000003,-1.6445,29428.6,77317.6724
2458,002251.SZ,20100331,10.9372,10.9745,10.8832,10.9205,10.933,-0.01249999999999929,-0.1143,14146.87,37210.7979
2457,002251.SZ,20100401,10.9205,11.0452,10.8832,11.0244,10.9205,0.10389999999999944,0.9514,25897.74,68407.2379
2456,002251.SZ,20100402,11.0285,11.1532,11.0244,11.1282,11.0244,0.10379999999999967,0.9415,20105.82,53727.9078
2455,002251.SZ,20100406,11.1449,11.1947,11.0576,11.1365,11.1282,0.008300000000000196,0.0746,24316.0,65095.738
2454,002251.SZ,20100407,11.1241,11.2155,11.0909,11.2155,11.1365,0.07900000000000063,0.7094,20868.61,56096.2182
2453,002251.SZ,20100408,11.2404,11.2529,11.1116,11.1116,11.2155,-0.10390000000000121,-0.9264,18663.98,50181.3532
2452,002251.SZ,20100409,11.1116,11.2985,11.0909,11.2695,11.1116,0.15790000000000148,1.421,24181.89,65410.3355
2451,002251.SZ,20100412,11.2487,11.4439,11.2487,11.3816,11.2695,0.11209999999999987,0.9947,29598.98,80733.4395
2450,002251.SZ,20100413,11.3775,11.4315,10.9247,11.1241,11.3816,-0.2575000000000003,-2.2624,27304.53,73470.1443
2449,002251.SZ,20100414,11.1324,11.2155,10.9995,11.1781,11.1241,0.05400000000000027,0.4854,14992.2,40159.2635
