,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2516,600266.SH,20100330,6.5965,6.7525,6.5593,6.7042,6.6411,0.06310000000000038,0.9501,163673.59,294780.144
2515,600266.SH,20100331,6.6894,6.8269,6.5853,6.6856,6.7042,-0.018600000000000172,-0.2774,108042.21,195272.38
2514,600266.SH,20100401,6.6894,7.0759,6.6894,6.9644,6.6856,0.2788000000000004,4.1702,177082.78,332288.878
2513,600266.SH,20100402,7.0238,7.1242,6.9458,6.9941,6.9644,0.02970000000000006,0.4265,139159.03,263546.013
2512,600266.SH,20100406,6.9904,6.9941,6.6448,6.7042,6.9941,-0.28990000000000027,-4.1449,178003.26,324147.133
2511,600266.SH,20100407,6.6894,6.7451,6.589,6.6931,6.7042,-0.011099999999999888,-0.1656,136321.74,244686.675
2510,600266.SH,20100408,6.6485,6.7079,6.4664,6.485,6.6931,-0.20809999999999995,-3.1092,133580.66,236283.04
2509,600266.SH,20100409,6.4961,6.6225,6.4069,6.615,6.485,0.1299999999999999,2.0046,89915.93,157462.065
2508,600266.SH,20100412,6.563,6.5853,6.1691,6.2285,6.615,-0.38649999999999984,-5.8428,240189.0,406749.438
2507,600266.SH,20100413,6.2062,6.314,6.0613,6.2731,6.2285,0.04459999999999997,0.7161,150125.89,250725.688
2506,600266.SH,20100414,6.2248,6.2954,6.21,6.2546,6.2731,-0.018500000000000405,-0.2949,77317.34,130033.276
2505,600266.SH,20100415,6.2508,6.2508,6.091,6.1728,6.2546,-0.08180000000000032,-1.3078,77663.34,128704.55
2504,600266.SH,20100416,6.1505,6.2546,6.0427,6.1579,6.1728,-0.014899999999999913,-0.2414,96238.82,159314.566
2503,600266.SH,20100419,6.039,6.039,5.541,5.5447,6.1579,-0.6132,-9.9579,270246.37,415008.141
2502,600266.SH,20100420,5.5373,5.5893,5.24,5.2735,5.5447,-0.27119999999999944,-4.8912,171625.11,246376.682
2501,600266.SH,20100421,5.2735,5.4333,5.2586,5.4221,5.2735,0.14860000000000007,2.8179,121880.92,175874.746
2500,600266.SH,20100422,5.3887,5.3887,5.2437,5.266,5.4221,-0.15610000000000035,-2.879,122281.7,174084.876
2499,600266.SH,20100423,5.2326,5.3069,5.1359,5.2363,5.266,-0.02970000000000006,-0.564,113231.38,158978.547
2498,600266.SH,20100426,5.2326,5.2846,5.1211,5.1248,5.2363,-0.11150000000000038,-2.1294,102526.34,142633.16
2497,600266.SH,20100427,5.1211,5.2474,5.0876,5.2028,5.1248,0.07800000000000029,1.522,117604.39,163381.56
2496,600266.SH,20100428,5.1397,5.2289,5.0914,5.1285,5.2028,-0.07430000000000003,-1.4281,57870.37,80159.887
2495,600266.SH,20100429,5.2103,5.3366,5.1359,5.1397,5.1285,0.011200000000000543,0.2184,138685.76,195929.747
2494,600266.SH,20100430,5.1805,5.2177,5.0765,5.2028,5.1397,0.06309999999999949,1.2277,89469.86,123849.452
2493,600266.SH,20100504,5.0728,5.1062,4.6826,4.6826,5.2028,-0.5202,-9.9985,244283.43,315702.473
2492,600266.SH,20100505,4.5339,4.7197,4.4224,4.6751,4.6826,-0.007500000000000284,-0.1602,166701.62,205558.762
2491,600266.SH,20100506,4.5859,4.6268,4.3555,4.3667,4.6751,-0.3083999999999998,-6.5967,96437.67,116671.355
2490,600266.SH,20100507,4.2366,4.4336,4.218,4.3369,4.3667,-0.029799999999999827,-0.6824,101444.28,118866.087
2489,600266.SH,20100510,4.389,4.5376,4.3184,4.4744,4.3369,0.13750000000000018,3.1705,101192.97,120663.166
2488,600266.SH,20100511,4.5711,4.6157,4.3704,4.3853,4.4744,-0.08910000000000018,-1.9913,90284.87,109061.417
2487,600266.SH,20100512,4.3853,4.5339,4.2738,4.5228,4.3853,0.13750000000000018,3.1355,131604.83,157877.558
2486,600266.SH,20100513,4.4819,4.5413,4.363,4.5376,4.5228,0.014800000000000146,0.3272,103825.02,125069.674
2485,600266.SH,20100514,4.4967,4.5005,4.4038,4.4484,4.5376,-0.08919999999999995,-1.9658,64161.96,76882.772
2484,600266.SH,20100517,4.3667,4.3667,4.0879,4.0917,4.4484,-0.3567,-8.0186,73033.81,83484.65
2483,600266.SH,20100518,4.1028,4.4596,4.0582,4.4484,4.0917,0.3567,8.7176,127999.2,147783.887
2482,600266.SH,20100519,4.3853,4.4484,4.2403,4.3667,4.4484,-0.08170000000000055,-1.8366,92527.8,108765.347
2481,600266.SH,20100520,4.3072,4.519,4.2812,4.3815,4.3667,0.014800000000000146,0.3389,86904.63,103587.586
2480,600266.SH,20100521,4.2366,4.6342,4.2032,4.5859,4.3815,0.2043999999999997,4.6651,130475.93,158076.332
2479,600266.SH,20100524,4.6454,4.9055,4.638,4.7903,4.5859,0.20440000000000058,4.4571,143159.84,184716.941
2478,600266.SH,20100525,4.7123,4.7123,4.5636,4.6045,4.7903,-0.1858000000000004,-3.8787,80560.22,100527.105
2477,600266.SH,20100526,4.5896,4.6603,4.467,4.5934,4.6045,-0.011099999999999888,-0.2411,58604.66,71998.43
2476,600266.SH,20100527,4.5339,4.6342,4.4224,4.5934,4.5934,0.0,0.0,67923.49,82881.669
2475,600266.SH,20100528,4.6268,4.6603,4.4893,4.5116,4.5934,-0.08180000000000032,-1.7808,71845.01,87802.855
2474,600266.SH,20100531,4.4596,4.5599,4.3295,4.3407,4.5116,-0.1708999999999996,-3.788,56065.87,67365.69
2473,600266.SH,20100601,4.3146,4.3964,4.2254,4.27,4.3407,-0.07070000000000043,-1.6288,40252.31,46633.994
2472,600266.SH,20100602,4.2663,4.415,4.244,4.389,4.27,0.11900000000000066,2.7869,53598.56,62395.89
2471,600266.SH,20100603,4.4224,4.493,4.3481,4.3555,4.389,-0.033500000000000085,-0.7633,61994.8,73730.318
2470,600266.SH,20100604,4.2812,4.4484,4.2477,4.4075,4.3555,0.0519999999999996,1.1939,49634.51,58012.208
2469,600266.SH,20100607,4.27,4.4001,4.2552,4.3444,4.4075,-0.06309999999999949,-1.4317,33431.73,38903.97
2468,600266.SH,20100608,4.3481,4.3853,4.3035,4.3667,4.3444,0.022299999999999542,0.5133,35530.42,41458.928
2467,600266.SH,20100609,4.3667,4.6454,4.3332,4.6194,4.3667,0.2526999999999999,5.787,95521.23,115686.08
2466,600266.SH,20100610,4.5525,4.5859,4.5042,4.5116,4.6194,-0.10780000000000012,-2.3336,54786.83,66827.134
2465,600266.SH,20100611,4.5488,4.7086,4.519,4.6528,4.5116,0.14120000000000044,3.1297,107237.18,133975.534
2464,600266.SH,20100617,4.6677,4.7494,4.5822,4.6194,4.6528,-0.03340000000000032,-0.7178,65181.23,81955.452
2463,600266.SH,20100621,4.5785,4.8758,4.5339,4.8535,4.6194,0.23410000000000064,5.0678,142779.45,184005.235
2462,600266.SH,20100622,4.794,4.9055,4.7569,4.8461,4.8535,-0.007400000000000517,-0.1525,85804.83,111402.39
2461,600266.SH,20100623,4.7755,4.8535,4.7011,4.7643,4.8461,-0.08179999999999943,-1.688,60272.0,77452.916
2460,600266.SH,20100624,4.7383,4.8201,4.6863,4.7234,4.7643,-0.0409000000000006,-0.8585,60337.31,77249.373
2459,600266.SH,20100625,4.6826,4.8758,4.6603,4.7123,4.7234,-0.011099999999999888,-0.235,70076.74,90043.414
2458,600266.SH,20100628,4.716,4.7792,4.5785,4.6045,4.7123,-0.10780000000000012,-2.2876,37129.63,46570.165
2457,600266.SH,20100629,4.5896,4.6565,4.2366,4.2663,4.6045,-0.3381999999999996,-7.345,58311.13,69697.784
2456,600266.SH,20100630,4.2329,4.3072,4.1734,4.1809,4.2663,-0.08539999999999992,-2.0017,31481.98,35715.962
2455,600266.SH,20100701,4.2217,4.2961,4.1809,4.2143,4.1809,0.03339999999999943,0.7989,56954.87,64874.97
2454,600266.SH,20100702,4.218,4.5265,4.1288,4.4001,4.2143,0.1858000000000004,4.4088,68590.7,79868.456
2453,600266.SH,20100705,4.3109,4.5042,4.2775,4.4596,4.4001,0.059499999999999886,1.3522,62682.05,74680.357
2452,600266.SH,20100706,4.4447,4.5822,4.3853,4.5599,4.4596,0.10029999999999983,2.2491,75955.42,92118.462
2451,600266.SH,20100707,4.5525,4.5896,4.467,4.5339,4.5599,-0.0259999999999998,-0.5702,45776.38,55771.037
2450,600266.SH,20100708,4.5525,4.6119,4.5116,4.5339,4.5339,0.0,0.0,35164.72,43149.867
2449,600266.SH,20100709,4.5116,4.6974,4.4447,4.6342,4.5339,0.10029999999999983,2.2122,60456.36,75018.025
2448,600266.SH,20100712,4.6491,5.0542,4.6417,4.8981,4.6342,0.26390000000000047,5.6946,166591.81,219934.736
2447,600266.SH,20100713,4.794,4.794,4.6454,4.69,4.8981,-0.20809999999999995,-4.2486,95998.39,121857.128
2446,600266.SH,20100714,4.7457,4.794,4.6603,4.69,4.69,0.0,0.0,66207.31,84243.259
2445,600266.SH,20100715,4.7123,4.7866,4.5636,4.5822,4.69,-0.10780000000000012,-2.2985,71650.98,90406.953
2444,600266.SH,20100716,4.5488,4.638,4.4707,4.6268,4.5822,0.04459999999999997,0.9733,48475.41,59294.011
2443,600266.SH,20100719,4.5599,4.8163,4.5451,4.8052,4.6268,0.1783999999999999,3.8558,85065.35,108441.203
2442,600266.SH,20100720,4.7866,5.0096,4.7829,4.9464,4.8052,0.14119999999999955,2.9385,183621.37,242891.107
2441,600266.SH,20100721,4.9204,4.965,4.8349,4.9204,4.9464,-0.0259999999999998,-0.5256,86899.55,114709.795
2440,600266.SH,20100722,4.8981,5.1434,4.8721,5.0914,4.9204,0.17100000000000026,3.4753,147668.57,200883.543
2439,600266.SH,20100723,5.0839,5.1359,5.043,5.0951,5.0914,0.0037000000000002586,0.0727,116899.38,160156.92
2438,600266.SH,20100726,5.0728,5.1099,4.9799,5.0579,5.0951,-0.037200000000000344,-0.7301,67172.3,91245.629
2437,600266.SH,20100727,5.043,5.0876,5.0022,5.0505,5.0579,-0.007399999999999629,-0.1463,47373.78,64431.909
2436,600266.SH,20100728,5.0691,5.2214,5.0133,5.2028,5.0505,0.15229999999999944,3.0155,119354.07,164868.54
2435,600266.SH,20100729,5.2028,5.2586,5.1471,5.2474,5.2028,0.04459999999999997,0.8572,125418.34,176112.661
2434,600266.SH,20100730,5.24,5.24,5.1322,5.1545,5.2474,-0.0929000000000002,-1.7704,91322.17,127017.01
2433,600266.SH,20100802,5.1471,5.24,5.1322,5.1917,5.1545,0.037200000000000344,0.7217,63791.91,88967.333
2432,600266.SH,20100803,5.2326,5.3589,5.1917,5.214,5.1917,0.02230000000000043,0.4295,131071.11,186188.888
2431,600266.SH,20100804,5.1805,5.2437,5.0096,5.1508,5.214,-0.06320000000000014,-1.2121,90896.45,125220.594
2430,600266.SH,20100805,5.1285,5.1322,4.9278,4.991,5.1508,-0.1598000000000006,-3.1024,207373.5,278503.092
2429,600266.SH,20100806,4.9687,5.0356,4.7755,4.991,4.991,0.0,0.0,263271.55,347054.871
2428,600266.SH,20100809,4.9597,5.0316,4.8968,5.0046,4.9912,0.013399999999999856,0.2685,106653.03,118178.153
2427,600266.SH,20100810,4.9912,5.09,4.8923,4.9013,5.0046,-0.10329999999999995,-2.0641,144484.0,160805.877
2426,600266.SH,20100811,4.8744,5.0406,4.8609,5.0136,4.9013,0.11230000000000029,2.2912,92127.17,102110.489
2425,600266.SH,20100812,4.9417,5.1304,4.9193,5.0226,5.0136,0.008999999999999453,0.1795,149696.17,168722.514
2424,600266.SH,20100813,4.9867,5.072,4.8878,5.0541,5.0226,0.031500000000000306,0.6272,122212.27,136072.593
2423,600266.SH,20100816,5.0765,5.1349,5.0091,5.1214,5.0541,0.06730000000000036,1.3316,167058.58,189059.515
2422,600266.SH,20100817,5.117,5.3236,5.099,5.2427,5.1214,0.12129999999999974,2.3685,208534.0,242414.549
2421,600266.SH,20100818,5.2472,5.2742,5.1125,5.1439,5.2427,-0.09879999999999978,-1.8845,159542.91,183319.134
2420,600266.SH,20100819,5.1394,5.2023,5.0675,5.1349,5.1439,-0.009000000000000341,-0.175,141955.39,161992.679
2419,600266.SH,20100820,5.1214,5.1214,4.9957,5.0001,5.1349,-0.13480000000000025,-2.6252,82962.99,93089.759
2418,600266.SH,20100823,5.0001,5.0586,4.9552,4.9822,5.0001,-0.017900000000000027,-0.358,62350.09,69216.122
2417,600266.SH,20100824,4.9957,5.099,4.9193,5.0855,4.9822,0.10329999999999995,2.0734,90310.61,101462.324
2416,600266.SH,20100825,5.0406,5.063,4.7845,4.8025,5.0855,-0.2829999999999995,-5.5648,174113.03,189734.474
2415,600266.SH,20100826,4.8294,4.8744,4.7396,4.789,4.8025,-0.013500000000000512,-0.2811,89465.14,95735.749
2414,600266.SH,20100827,4.789,4.807,4.7396,4.7935,4.789,0.0045000000000001705,0.094,47924.11,51002.249
2413,600266.SH,20100830,4.8204,4.9058,4.762,4.8923,4.7935,0.09879999999999978,2.0611,99276.93,107105.656
2412,600266.SH,20100831,4.8519,4.9238,4.8384,4.9148,4.8923,0.022499999999999964,0.4599,79711.75,86846.636
2411,600266.SH,20100901,4.9013,4.9283,4.8025,4.8249,4.9148,-0.0898999999999992,-1.8292,92977.24,100555.297
2410,600266.SH,20100902,4.8564,4.8789,4.7576,4.78,4.8249,-0.04490000000000016,-0.9306,147103.81,157296.175
2409,600266.SH,20100903,4.789,4.807,4.6632,4.7036,4.78,-0.07640000000000047,-1.5983,116713.06,122424.796
2408,600266.SH,20100906,4.7216,4.8115,4.7036,4.789,4.7036,0.08539999999999992,1.8156,103567.18,110066.0
2407,600266.SH,20100907,4.8204,4.8699,4.7935,4.8249,4.789,0.03590000000000071,0.7496,81813.81,87799.125
2406,600266.SH,20100908,4.8249,4.8249,4.7081,4.762,4.8249,-0.06290000000000084,-1.3037,94352.19,99630.187
2405,600266.SH,20100909,4.762,4.762,4.6363,4.6363,4.762,-0.12569999999999926,-2.6396,94675.18,98769.425
2404,600266.SH,20100910,4.6273,4.6947,4.506,4.5734,4.6363,-0.06289999999999996,-1.3567,67142.06,68516.335
2403,600266.SH,20100913,4.5734,4.7576,4.5195,4.7126,4.5734,0.13919999999999977,3.0437,117670.37,121657.625
2402,600266.SH,20100914,4.6947,4.6992,4.5958,4.6318,4.7126,-0.08079999999999998,-1.7146,74632.87,77093.69
2401,600266.SH,20100915,4.6183,4.6183,4.5239,4.5419,4.6318,-0.08990000000000009,-1.9409,77583.1,78807.741
2400,600266.SH,20100916,4.5509,4.5644,4.4431,4.4745,4.5419,-0.06740000000000013,-1.484,73013.46,73168.543
2399,600266.SH,20100917,4.4925,4.5284,4.4745,4.4835,4.4745,0.009000000000000341,0.2011,45020.87,45071.204
2398,600266.SH,20100920,4.5015,4.5329,4.4071,4.4476,4.4835,-0.03589999999999982,-0.8007,36543.52,36388.392
2397,600266.SH,20100927,4.4745,4.5509,4.4116,4.5329,4.4476,0.08529999999999927,1.9179,57316.31,57223.134
2396,600266.SH,20100928,4.4925,4.5958,4.4835,4.4925,4.5329,-0.04039999999999999,-0.8913,66541.46,67240.518
2395,600266.SH,20100929,4.4745,4.5464,4.3937,4.515,4.4925,0.022499999999999964,0.5008,75038.26,75055.635
2394,600266.SH,20100930,4.4476,4.7171,4.4071,4.6273,4.515,0.11230000000000029,2.4873,157274.52,162060.715
2393,600266.SH,20101008,4.5868,4.6947,4.506,4.6722,4.6273,0.04490000000000016,0.9703,184630.2,190248.621
2392,600266.SH,20101011,4.6677,4.8654,4.6273,4.798,4.6722,0.1257999999999999,2.6925,228598.58,243063.765
2391,600266.SH,20101012,4.7665,4.8654,4.7306,4.8025,4.798,0.0045000000000001705,0.0938,128173.02,136949.282
2390,600266.SH,20101013,4.798,5.1574,4.7845,5.108,4.8025,0.30549999999999944,6.3613,353473.44,397577.055
2389,600266.SH,20101014,5.1214,5.2113,5.0091,5.0136,5.108,-0.09439999999999937,-1.8481,250624.25,283311.343
2388,600266.SH,20101015,4.9867,5.2472,4.9687,5.2383,5.0136,0.22469999999999946,4.4818,279150.91,319140.201
2387,600266.SH,20101018,5.3236,5.7639,5.3236,5.7639,5.2383,0.5255999999999998,10.0338,656761.97,831382.313
2386,600266.SH,20101019,5.8178,5.8178,5.5707,5.7234,5.7639,-0.04049999999999976,-0.7026,338374.42,426965.65
2385,600266.SH,20101020,5.4135,5.6291,5.2652,5.5752,5.7234,-0.1482000000000001,-2.5894,350730.95,425880.671
2384,600266.SH,20101021,5.4808,5.683,5.4449,5.6695,5.5752,0.0943000000000005,1.6914,196892.97,244803.945
2383,600266.SH,20101022,5.6381,5.6785,5.4494,5.4808,5.6695,-0.18869999999999987,-3.3283,160961.83,198682.189
2382,600266.SH,20101025,5.4943,5.6561,5.3955,5.6471,5.4808,0.16629999999999967,3.0342,176540.29,217495.149
2381,600266.SH,20101026,5.6695,5.9391,5.6111,5.8672,5.6471,0.2201000000000004,3.8976,239086.59,311304.993
2380,600266.SH,20101027,5.8358,6.1368,5.7549,5.8133,5.8672,-0.0539000000000005,-0.9187,216119.49,287631.648
2379,600266.SH,20101028,5.7729,6.0873,5.7729,5.975,5.8133,0.16169999999999973,2.7816,143676.9,190909.848
2378,600266.SH,20101029,6.1008,6.1323,5.8402,5.9391,5.975,-0.03589999999999982,-0.6008,187338.89,249852.947
2377,600266.SH,20101101,5.8807,6.1098,5.7504,6.0244,5.9391,0.08530000000000015,1.4362,235015.97,313017.629
2376,600266.SH,20101102,6.0334,6.2895,5.9705,6.1547,6.0244,0.13030000000000008,2.1629,186210.74,254519.633
2375,600266.SH,20101103,6.1502,6.2446,6.0424,6.0514,6.1547,-0.10329999999999995,-1.6784,122694.34,167256.502
2374,600266.SH,20101104,6.0199,6.1727,6.0199,6.1278,6.0514,0.07639999999999958,1.2625,99232.72,134830.03
2373,600266.SH,20101105,6.1772,6.2401,6.0739,6.1502,6.1278,0.022400000000000198,0.3655,126950.1,173740.874
2372,600266.SH,20101108,6.1727,6.285,6.1368,6.1817,6.1502,0.031500000000000306,0.5122,113767.42,157060.744
2371,600266.SH,20101109,6.1547,6.1727,5.8133,5.8402,6.1817,-0.3414999999999999,-5.5244,297785.03,392778.122
2370,600266.SH,20101110,5.8358,5.8358,5.5482,5.7055,5.8402,-0.13470000000000049,-2.3064,257870.05,324728.942
2369,600266.SH,20101111,5.6785,5.7774,5.6156,5.692,5.7055,-0.013499999999999623,-0.2366,167403.31,212970.034
2368,600266.SH,20101112,5.6605,5.7279,5.1619,5.1978,5.692,-0.4942000000000002,-8.6824,207168.56,249843.748
2367,600266.SH,20101115,5.2472,5.4,5.1304,5.3595,5.1978,0.16169999999999973,3.1109,156885.23,184514.952
2366,600266.SH,20101116,5.3101,5.373,4.9328,5.1619,5.3595,-0.19759999999999955,-3.6869,167673.61,194285.878
2365,600266.SH,20101117,5.081,5.3326,5.0541,5.1978,5.1619,0.03589999999999982,0.6955,122011.55,142009.96
2364,600266.SH,20101118,5.2517,5.4269,5.2158,5.3551,5.1978,0.15730000000000022,3.0263,115055.35,136352.794
2363,600266.SH,20101119,5.3685,5.3865,5.1349,5.3416,5.3551,-0.013500000000000512,-0.2521,85976.35,100864.888
2362,600266.SH,20101122,5.3011,5.4359,5.2113,5.3506,5.3416,0.009000000000000341,0.1685,98086.27,115685.309
2361,600266.SH,20101123,5.3056,5.3056,5.1754,5.2427,5.3506,-0.10789999999999988,-2.0166,61695.28,71805.211
2360,600266.SH,20101124,5.2383,5.3281,5.2203,5.3236,5.2427,0.08089999999999975,1.5431,56124.49,66117.96
2359,600266.SH,20101125,5.3506,5.6156,5.3371,5.5392,5.3236,0.21560000000000024,4.0499,153755.74,187795.73
2358,600266.SH,20101126,5.5078,5.5078,5.364,5.409,5.5392,-0.13020000000000032,-2.3505,69226.55,83661.855
2357,600266.SH,20101129,5.4045,5.4314,5.2787,5.3191,5.409,-0.08990000000000009,-1.662,67013.01,79525.517
2356,600266.SH,20101130,5.3461,5.364,5.0765,5.2113,5.3191,-0.10780000000000012,-2.0267,85546.18,98896.297
2355,600266.SH,20101201,5.1933,5.2248,5.1214,5.2158,5.2113,0.0045000000000001705,0.0864,41788.31,48208.792
2354,600266.SH,20101202,5.2877,5.3101,5.2158,5.2203,5.2158,0.0045000000000001705,0.0863,48336.32,56551.631
2353,600266.SH,20101203,5.2697,5.3595,5.2248,5.2832,5.2203,0.06289999999999996,1.2049,64759.67,76462.151
2352,600266.SH,20101206,5.3056,5.4764,5.2877,5.3506,5.2832,0.06740000000000013,1.2757,85745.3,102574.667
2351,600266.SH,20101207,5.3011,5.4808,5.2607,5.4314,5.3506,0.08079999999999998,1.5101,115662.51,138866.737
2350,600266.SH,20101208,5.4629,5.4988,5.373,5.4269,5.4314,-0.0045000000000001705,-0.0829,96633.22,117079.338
2349,600266.SH,20101209,5.418,5.418,5.1798,5.1978,5.4269,-0.22909999999999986,-4.2216,71350.5,83751.666
