,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2449,000537.SZ,20100104,13.2836,13.7384,12.7637,12.8009,13.2557,-0.45479999999999876,-3.431,276465.06,389918.8174
2448,000537.SZ,20100105,12.773,12.9958,12.4853,12.8287,12.8009,0.02779999999999916,0.2172,263744.03,361881.6166
2447,000537.SZ,20100106,12.903,13.887,12.6895,13.5528,12.8287,0.7241,5.6444,344231.01,491183.9425
2446,000537.SZ,20100107,13.3021,14.4439,13.135,13.8498,13.5528,0.2970000000000006,2.1914,320086.76,476994.4024
2445,000537.SZ,20100108,13.7291,14.6667,13.5528,14.1561,13.8498,0.30630000000000024,2.2116,201966.64,309010.5594
2444,000537.SZ,20100111,14.2675,14.8152,13.7663,14.6296,14.1561,0.4734999999999996,3.3448,174183.56,268791.3574
2443,000537.SZ,20100112,14.4439,14.6481,14.0169,14.119,14.6296,-0.5106000000000002,-3.4902,177376.68,271961.8433
2442,000537.SZ,20100113,13.6456,13.9241,12.9215,13.33,14.119,-0.7889999999999997,-5.5882,265019.68,382166.763
2441,000537.SZ,20100114,13.2743,13.9241,13.1907,13.5713,13.33,0.24130000000000074,1.8102,136644.22,200700.1595
2440,000537.SZ,20100115,13.692,13.8591,13.3671,13.5806,13.5713,0.009299999999999642,0.0685,80953.96,118723.5816
2439,000537.SZ,20100118,14.0633,14.9359,14.0633,14.9359,13.5806,1.3552999999999997,9.9797,300517.18,479548.1866
2438,000537.SZ,20100119,15.2794,15.5764,14.8338,15.4557,14.9359,0.5198,3.4802,259740.59,426493.6768
2437,000537.SZ,20100120,15.2701,15.5021,14.2026,14.5089,15.4557,-0.9467999999999996,-6.1259,201875.34,325068.8212
2436,000537.SZ,20100121,14.3604,14.9266,14.3232,14.8524,14.5089,0.3434999999999988,2.3675,97484.81,153617.2281
2435,000537.SZ,20100122,14.6481,14.7874,13.8313,14.054,14.8524,-0.7983999999999991,-5.3756,123267.7,189520.4433
2434,000537.SZ,20100125,14.0355,14.611,13.8313,13.9241,14.054,-0.12990000000000101,-0.9243,112413.3,172538.5304
2433,000537.SZ,20100126,13.8777,14.1376,12.5317,12.6616,13.9241,-1.2624999999999993,-9.067,181505.97,256044.3499
2432,000537.SZ,20100127,12.773,13.1815,12.4574,12.7452,12.6616,0.08360000000000056,0.6603,102840.21,142503.6302
2431,000537.SZ,20100128,12.5317,13.5528,12.2253,13.265,12.7452,0.5198,4.0784,202490.53,281226.4542
2430,000537.SZ,20100129,12.9772,13.8405,12.8102,13.4599,13.265,0.19489999999999874,1.4693,146551.79,210948.3742
2429,000537.SZ,20100201,13.3671,14.1005,12.9494,13.9148,13.4599,0.4549000000000003,3.3797,177044.71,257964.4539
2428,000537.SZ,20100202,13.9055,15.3072,13.7477,14.9452,13.9148,1.0304000000000002,7.4051,372078.8,599799.7783
2427,000537.SZ,20100203,15.038,15.5671,14.3418,15.2515,14.9452,0.30630000000000024,2.0495,321873.26,524046.5736
2426,000537.SZ,20100204,15.038,16.7089,14.908,16.0405,15.2515,0.7890000000000015,5.1733,342413.97,590510.7256
2425,000537.SZ,20100205,15.6043,16.5697,14.5832,14.6017,16.0405,-1.4388000000000023,-8.9698,409830.97,679069.0526
2424,000537.SZ,20100208,14.2954,14.908,13.8962,14.5739,14.6017,-0.02779999999999916,-0.1904,165531.57,257587.2494
2423,000537.SZ,20100209,14.4903,14.5089,13.5713,13.7291,14.5739,-0.8447999999999993,-5.7967,140552.93,212382.5881
2422,000537.SZ,20100210,13.7756,14.1747,13.7663,13.9983,13.7291,0.26919999999999966,1.9608,85856.16,129328.8728
2421,000537.SZ,20100211,13.9705,15.3072,13.9334,14.8338,13.9983,0.8354999999999997,5.9686,151539.7,242006.0661
2420,000537.SZ,20100212,14.8524,15.2701,14.4903,14.8988,14.8338,0.0649999999999995,0.4382,130764.88,210448.0106
2419,000537.SZ,20100222,14.6296,14.6296,13.9241,14.2768,14.8988,-0.6219999999999999,-4.1748,176240.12,270416.0335
2418,000537.SZ,20100223,14.2026,14.249,13.7199,13.8405,14.2768,-0.43629999999999924,-3.056,138822.74,207914.2534
2417,000537.SZ,20100224,13.7384,14.1654,13.4599,13.9891,13.8405,0.14860000000000007,1.0737,143009.71,212973.4011
2416,000537.SZ,20100225,13.9983,14.7131,13.9334,14.481,13.9891,0.49189999999999934,3.5163,161111.3,249938.4431
2415,000537.SZ,20100226,14.4625,14.6945,14.184,14.5182,14.481,0.037200000000000344,0.2569,157385.63,245755.172
2414,000537.SZ,20100301,14.5646,15.2237,14.3975,15.0009,14.5182,0.48269999999999946,3.3248,261985.68,421339.9849
2413,000537.SZ,20100302,14.9823,15.0009,14.5646,14.7688,15.0009,-0.23209999999999908,-1.5472,144248.13,228673.7967
2412,000537.SZ,20100303,14.7688,15.6785,14.6667,15.1216,14.7688,0.3528000000000002,2.3888,197927.68,325560.1819
2411,000537.SZ,20100304,15.2237,15.2237,14.546,14.6017,15.1216,-0.5199000000000016,-3.4381,149738.31,238690.4604
2410,000537.SZ,20100305,14.6296,14.8059,14.4068,14.4625,14.6017,-0.13919999999999888,-0.9533,85603.7,134302.282
2409,000537.SZ,20100308,14.5367,14.6389,13.9891,14.1933,14.4625,-0.26919999999999966,-1.8614,124754.03,192576.9803
2408,000537.SZ,20100309,14.2211,14.5275,14.0726,14.3882,14.1933,0.19489999999999874,1.3732,98720.94,152090.4871
2407,000537.SZ,20100310,14.3975,14.3975,13.5342,13.8777,14.3882,-0.5104999999999986,-3.548,131621.82,198048.1306
2406,000537.SZ,20100311,13.8777,14.0076,13.5064,13.5713,13.8777,-0.3064,-2.2079,77349.76,113867.8908
2405,000537.SZ,20100312,13.5713,13.7384,13.4135,13.4507,13.5713,-0.12060000000000137,-0.8886,66094.49,96252.0009
2404,000537.SZ,20100315,13.4414,13.6456,13.3114,13.395,13.4507,-0.05569999999999986,-0.4141,48193.34,69960.7572
2403,000537.SZ,20100316,13.5064,13.8962,13.5064,13.8405,13.395,0.4455000000000009,3.3259,78519.32,116380.3508
2402,000537.SZ,20100317,13.8777,14.1654,13.7384,14.1376,13.8405,0.29710000000000036,2.1466,69178.3,103996.788
2401,000537.SZ,20100318,14.2026,14.4996,14.0633,14.1747,14.1376,0.0370999999999988,0.2624,95311.5,146922.9761
2400,000537.SZ,20100319,14.2026,14.8524,14.054,14.7131,14.1747,0.5384000000000011,3.7983,143449.02,224387.451
2399,000537.SZ,20100322,14.8059,14.9916,14.5739,14.741,14.7131,0.027899999999998926,0.1896,97564.15,155551.9577
2398,000537.SZ,20100323,14.6667,14.7781,14.249,14.2768,14.741,-0.46419999999999995,-3.149,88486.81,137433.9759
2397,000537.SZ,20100324,14.3511,14.4161,14.054,14.3232,14.2768,0.04640000000000022,0.325,57881.37,88804.3191
2396,000537.SZ,20100325,14.3882,14.3882,13.7384,13.7384,14.3232,-0.5847999999999995,-4.0829,79345.99,119244.3077
2395,000537.SZ,20100326,13.7291,14.1097,13.6549,13.9705,13.7384,0.23209999999999908,1.6894,46184.22,69375.2885
2394,000537.SZ,20100329,13.9426,14.3325,13.5992,14.2675,13.9705,0.2970000000000006,2.1259,122037.19,183210.452
2393,000537.SZ,20100330,14.2675,14.2675,13.9705,14.0726,14.2675,-0.19490000000000052,-1.366,42720.92,64757.6426
