,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
2524,000400.SZ,20100104,11.1753,11.2637,10.9985,11.028,11.1949,-0.16690000000000005,-1.4909,86130.62,194090.3367
2523,000400.SZ,20100105,11.0427,11.3668,10.753,11.3619,11.028,0.33389999999999986,3.0277,166337.88,372623.0064
2522,000400.SZ,20100106,11.3815,11.6025,11.2195,11.4061,11.3619,0.04420000000000002,0.389,119411.59,276916.4946
2521,000400.SZ,20100107,11.3422,12.5452,11.3177,12.5452,11.4061,1.1390999999999991,9.9868,330909.47,817866.4712
2520,000400.SZ,20100108,12.5501,12.6434,12.2801,12.4126,12.5452,-0.13260000000000005,-1.057,184629.52,468585.517
2519,000400.SZ,20100111,12.4961,12.7367,12.3439,12.4863,12.4126,0.07370000000000054,0.5938,152220.29,389505.6758
2518,000400.SZ,20100112,12.5157,12.6434,12.1328,12.4814,12.4863,-0.004899999999999238,-0.0392,124394.08,313393.1772
2517,000400.SZ,20100113,12.177,12.3832,11.9609,12.2015,12.4814,-0.27990000000000137,-2.2425,89836.75,223092.8646
2516,000400.SZ,20100114,12.2064,12.9036,12.177,12.7171,12.2015,0.515600000000001,4.2257,163882.61,421438.0391
2515,000400.SZ,20100115,12.6925,13.046,12.5599,12.6287,12.7171,-0.08840000000000003,-0.6951,131118.91,341355.7016
2514,000400.SZ,20100118,12.5452,12.7613,12.4568,12.6041,12.6287,-0.02459999999999951,-0.1948,82917.36,212546.2784
2513,000400.SZ,20100119,12.6287,13.213,12.5452,13.1,12.6041,0.4958999999999989,3.9344,139328.15,367950.4215
2512,000400.SZ,20100120,13.0117,13.4388,12.6287,12.7563,13.1,-0.3437000000000001,-2.6237,163676.99,436258.395
2511,000400.SZ,20100121,12.7563,13.321,12.7023,12.776,12.7563,0.019700000000000273,0.1544,99203.88,263124.0638
2510,000400.SZ,20100122,12.7072,12.9577,12.0051,12.2752,12.776,-0.5007999999999999,-3.9198,103540.33,260795.2449
2509,000400.SZ,20100125,12.2064,12.3979,11.6859,11.7449,12.2752,-0.5303000000000004,-4.3201,59556.49,145999.7944
2508,000400.SZ,20100126,11.8333,11.9904,11.2833,11.5386,11.7449,-0.20629999999999882,-1.7565,63697.31,150348.654
2507,000400.SZ,20100127,11.4552,11.8824,11.4404,11.5485,11.5386,0.00990000000000002,0.0858,43118.53,102438.9052
